,index,Power,time_stamp
16501,28310,1.4193548387096774e-10,2019-12-21 02:00:00
16502,28311,-2.5268817204301074e-10,2019-12-21 02:00:00
16503,28312,1.4193548387096774e-10,2019-12-21 02:00:00
16504,28313,1.4193548387096774e-10,2019-12-21 02:00:00
16505,28314,1.4193548387096774e-10,2019-12-21 02:00:00
16506,28315,1.4193548387096774e-10,2019-12-21 02:00:00
16507,28316,1.4193548387096774e-10,2019-12-21 02:00:00
16508,28317,-2.5268817204301074e-10,2019-12-21 02:00:00
16509,28318,1.4193548387096774e-10,2019-12-21 02:00:00
16510,28319,1.4193548387096774e-10,2019-12-21 02:00:00
16511,28320,1.4193548387096774e-10,2019-12-21 02:00:00
16512,28321,1.4193548387096774e-10,2019-12-21 02:00:00
16513,28322,1.4193548387096774e-10,2019-12-21 02:00:00
16514,28323,-2.5268817204301074e-10,2019-12-21 02:00:00
16515,28324,1.4193548387096774e-10,2019-12-21 02:00:00
16516,28325,1.4193548387096774e-10,2019-12-21 02:00:00
16517,28326,1.4193548387096774e-10,2019-12-21 02:00:00
16518,28327,1.4193548387096774e-10,2019-12-21 02:00:00
16519,28328,1.4193548387096774e-10,2019-12-21 02:00:00
16520,28329,-2.5268817204301074e-10,2019-12-21 02:00:00
16521,28330,1.4193548387096774e-10,2019-12-21 02:00:00
16522,28331,1.4193548387096774e-10,2019-12-21 02:00:00
16523,28332,1.4193548387096774e-10,2019-12-21 02:00:00
16524,28333,1.4193548387096774e-10,2019-12-21 02:00:00
16525,28334,1.4193548387096774e-10,2019-12-21 02:00:00
16526,28335,-2.5268817204301074e-10,2019-12-21 02:00:00
16527,28336,1.4193548387096774e-10,2019-12-21 02:00:00
16528,28337,1.4193548387096774e-10,2019-12-21 02:00:00
16529,28338,1.4193548387096774e-10,2019-12-21 02:00:00
16530,28339,1.4193548387096774e-10,2019-12-21 02:00:00
16531,28340,-2.5268817204301074e-10,2019-12-21 02:00:00
16532,28341,1.4193548387096774e-10,2019-12-21 02:00:00
16533,28342,1.4193548387096774e-10,2019-12-21 02:00:00
16534,28343,1.4193548387096774e-10,2019-12-21 02:00:00
16535,28344,1.4193548387096774e-10,2019-12-21 02:00:00
16536,28345,1.4193548387096774e-10,2019-12-21 02:00:00
16537,28346,-2.5268817204301074e-10,2019-12-21 02:00:00
16538,28347,1.4193548387096774e-10,2019-12-21 02:00:00
16539,28348,1.4193548387096774e-10,2019-12-21 02:00:00
16540,28349,1.4193548387096774e-10,2019-12-21 02:00:00
16541,28350,1.4193548387096774e-10,2019-12-21 02:00:00
16542,28351,-2.5268817204301074e-10,2019-12-21 02:00:00
16543,28352,1.4193548387096774e-10,2019-12-21 02:00:00
16544,28353,1.4193548387096774e-10,2019-12-21 02:00:00
16545,28354,1.4193548387096774e-10,2019-12-21 02:00:00
16546,28355,1.4193548387096774e-10,2019-12-21 02:00:00
16547,28356,1.4193548387096774e-10,2019-12-21 02:00:00
16548,28357,-2.5268817204301074e-10,2019-12-21 02:00:00
16549,28358,1.4193548387096774e-10,2019-12-21 02:00:00
16550,28359,1.4193548387096774e-10,2019-12-21 02:00:00
16551,28360,1.4193548387096774e-10,2019-12-21 02:00:00
16552,28361,1.4193548387096774e-10,2019-12-21 02:00:00
16553,28362,-2.5268817204301074e-10,2019-12-21 02:00:00
16554,28363,1.4193548387096774e-10,2019-12-21 02:00:00
16555,28364,1.4193548387096774e-10,2019-12-21 02:00:00
16556,28365,1.4193548387096774e-10,2019-12-21 02:00:00
16557,28366,1.4193548387096774e-10,2019-12-21 02:00:00
16558,28367,-2.5268817204301074e-10,2019-12-21 02:00:00
16559,28368,1.4193548387096774e-10,2019-12-21 02:00:00
16560,28369,1.4193548387096774e-10,2019-12-21 02:00:00
16561,28370,1.4193548387096774e-10,2019-12-21 02:00:00
16562,28371,1.4193548387096774e-10,2019-12-21 02:00:00
16563,28372,-2.5268817204301074e-10,2019-12-21 02:00:00
16564,28373,1.4193548387096774e-10,2019-12-21 02:00:00
16565,28374,1.4193548387096774e-10,2019-12-21 02:00:00
16566,28375,1.4193548387096774e-10,2019-12-21 02:00:00
16567,28376,1.4193548387096774e-10,2019-12-21 02:00:00
16568,28377,-2.5268817204301074e-10,2019-12-21 02:00:00
16569,28378,1.4193548387096774e-10,2019-12-21 02:00:00
16570,28379,1.4193548387096774e-10,2019-12-21 02:00:00
16571,28380,1.4193548387096774e-10,2019-12-21 02:00:00
16572,28381,1.4193548387096774e-10,2019-12-21 02:00:00
16573,28382,-2.5268817204301074e-10,2019-12-21 02:00:00
16574,28383,1.4193548387096774e-10,2019-12-21 02:00:00
16575,28384,1.4193548387096774e-10,2019-12-21 02:00:00
16576,28385,1.4193548387096774e-10,2019-12-21 02:00:00
16577,28386,1.4193548387096774e-10,2019-12-21 02:00:00
16578,28387,-2.5268817204301074e-10,2019-12-21 02:00:00
16579,28388,1.4193548387096774e-10,2019-12-21 02:00:00
16580,28389,1.4193548387096774e-10,2019-12-21 02:00:00
16581,28390,1.4193548387096774e-10,2019-12-21 02:00:00
16582,28391,1.4193548387096774e-10,2019-12-21 02:00:00
16583,28392,-2.5268817204301074e-10,2019-12-21 02:00:00
16584,28393,1.4193548387096774e-10,2019-12-21 02:00:00
16585,28394,1.4193548387096774e-10,2019-12-21 02:00:00
16586,28395,1.4193548387096774e-10,2019-12-21 02:00:00
16587,28396,-2.5268817204301074e-10,2019-12-21 02:00:00
16588,28397,1.4193548387096774e-10,2019-12-21 02:00:00
16589,28398,1.4193548387096774e-10,2019-12-21 02:00:00
16590,28399,1.4193548387096774e-10,2019-12-21 02:00:00
16591,28400,1.4193548387096774e-10,2019-12-21 02:00:00
16592,28401,-2.5268817204301074e-10,2019-12-21 02:00:00
16593,28402,1.4193548387096774e-10,2019-12-21 02:00:00
16594,28403,1.4193548387096774e-10,2019-12-21 02:00:00
16595,28404,1.4193548387096774e-10,2019-12-21 02:00:00
16596,28405,1.4193548387096774e-10,2019-12-21 02:00:00
16597,28406,-2.5268817204301074e-10,2019-12-21 02:00:00
16598,28407,1.4193548387096774e-10,2019-12-21 02:00:00
16599,28408,1.4193548387096774e-10,2019-12-21 02:00:00
16600,28409,1.4193548387096774e-10,2019-12-21 02:00:00
16601,28410,-2.5268817204301074e-10,2019-12-21 02:00:00
16602,28411,1.4193548387096774e-10,2019-12-21 02:00:00
16603,28412,1.4193548387096774e-10,2019-12-21 02:00:00
16604,28413,1.4193548387096774e-10,2019-12-21 02:00:00
16605,28414,1.4193548387096774e-10,2019-12-21 02:00:00
16606,28415,-2.5268817204301074e-10,2019-12-21 02:00:00
16607,28416,1.4193548387096774e-10,2019-12-21 02:00:00
16608,28417,1.4193548387096774e-10,2019-12-21 02:00:00
16609,28418,1.4193548387096774e-10,2019-12-21 02:00:00
16610,28419,-2.5268817204301074e-10,2019-12-21 02:00:00
16611,28420,1.4193548387096774e-10,2019-12-21 02:00:00
16612,28421,1.4193548387096774e-10,2019-12-21 02:00:00
16613,28422,1.4193548387096774e-10,2019-12-21 02:00:00
16614,28423,1.4193548387096774e-10,2019-12-21 02:00:00
16615,28424,-2.5268817204301074e-10,2019-12-21 02:00:00
16616,28425,1.4193548387096774e-10,2019-12-21 02:00:00
16617,28426,1.4193548387096774e-10,2019-12-21 02:00:00
16618,28427,1.4193548387096774e-10,2019-12-21 02:00:00
16619,28428,1.4193548387096774e-10,2019-12-21 02:00:00
16620,28429,-2.5268817204301074e-10,2019-12-21 02:00:00
16621,28430,1.4193548387096774e-10,2019-12-21 02:00:00
16622,28431,1.4193548387096774e-10,2019-12-21 02:00:00
16623,28432,1.4193548387096774e-10,2019-12-21 02:00:00
16624,28433,-2.5268817204301074e-10,2019-12-21 02:00:00
16625,28434,1.4193548387096774e-10,2019-12-21 02:00:00
16626,28435,1.4193548387096774e-10,2019-12-21 02:00:00
16627,28436,1.4193548387096774e-10,2019-12-21 02:00:00
16628,28437,1.4193548387096774e-10,2019-12-21 02:00:00
16629,28438,-2.5268817204301074e-10,2019-12-21 02:00:00
16630,28439,1.4193548387096774e-10,2019-12-21 02:00:00
16631,28440,1.4193548387096774e-10,2019-12-21 02:00:00
16632,28441,1.4193548387096774e-10,2019-12-21 02:00:00
16633,28442,-2.5268817204301074e-10,2019-12-21 02:00:00
16634,28443,1.4193548387096774e-10,2019-12-21 02:00:00
16635,28444,1.4193548387096774e-10,2019-12-21 02:00:00
16636,28445,1.4193548387096774e-10,2019-12-21 02:00:00
16637,28446,-2.5268817204301074e-10,2019-12-21 02:00:00
16638,28447,1.4193548387096774e-10,2019-12-21 02:00:00
16639,28448,1.4193548387096774e-10,2019-12-21 02:00:00
16640,28449,1.4193548387096774e-10,2019-12-21 02:00:00
16641,28450,1.4193548387096774e-10,2019-12-21 02:00:00
16642,28451,-2.5268817204301074e-10,2019-12-21 02:00:00
16643,28452,1.4193548387096774e-10,2019-12-21 02:00:00
16644,28453,1.4193548387096774e-10,2019-12-21 02:00:00
16645,28454,1.4193548387096774e-10,2019-12-21 02:00:00
16646,28455,-2.5268817204301074e-10,2019-12-21 02:00:00
16647,28456,1.4193548387096774e-10,2019-12-21 02:00:00
16648,28457,1.4193548387096774e-10,2019-12-21 02:00:00
16649,28458,1.4193548387096774e-10,2019-12-21 02:00:00
16650,28459,1.4193548387096774e-10,2019-12-21 02:00:00
16651,28460,-2.5268817204301074e-10,2019-12-21 02:00:00
16652,28461,1.4193548387096774e-10,2019-12-21 02:00:00
16653,28462,1.4193548387096774e-10,2019-12-21 02:00:00
16654,28463,1.4193548387096774e-10,2019-12-21 02:00:00
16655,28464,-2.5268817204301074e-10,2019-12-21 02:00:00
16656,28465,1.4193548387096774e-10,2019-12-21 02:00:00
16657,28466,1.4193548387096774e-10,2019-12-21 02:00:00
16658,28467,1.4193548387096774e-10,2019-12-21 02:00:00
16659,28468,-2.5268817204301074e-10,2019-12-21 02:00:00
16660,28469,1.4193548387096774e-10,2019-12-21 02:00:00
16661,28470,1.4193548387096774e-10,2019-12-21 02:00:00
16662,28471,1.4193548387096774e-10,2019-12-21 02:00:00
16663,28472,-2.5268817204301074e-10,2019-12-21 02:00:00
16664,28473,1.4193548387096774e-10,2019-12-21 02:00:00
16665,28474,1.4193548387096774e-10,2019-12-21 02:00:00
16666,28475,1.4193548387096774e-10,2019-12-21 02:00:00
16667,28476,-2.5268817204301074e-10,2019-12-21 02:00:00
16668,28477,1.4193548387096774e-10,2019-12-21 02:00:00
16669,28478,1.4193548387096774e-10,2019-12-21 02:00:00
16670,28479,1.4193548387096774e-10,2019-12-21 02:00:00
16671,28480,1.4193548387096774e-10,2019-12-21 02:00:00
16672,28481,-2.5268817204301074e-10,2019-12-21 02:00:00
16673,28482,1.4193548387096774e-10,2019-12-21 02:00:00
16674,28483,1.4193548387096774e-10,2019-12-21 02:00:00
16675,28484,1.4193548387096774e-10,2019-12-21 02:00:00
16676,28485,-2.5268817204301074e-10,2019-12-21 02:00:00
16677,28486,1.4193548387096774e-10,2019-12-21 02:00:00
16678,28487,1.4193548387096774e-10,2019-12-21 02:00:00
16679,28488,1.4193548387096774e-10,2019-12-21 02:00:00
16680,28489,-2.5268817204301074e-10,2019-12-21 02:00:00
16681,28490,1.4193548387096774e-10,2019-12-21 02:00:00
16682,28491,1.4193548387096774e-10,2019-12-21 02:00:00
16683,28492,1.4193548387096774e-10,2019-12-21 02:00:00
16684,28493,-2.5268817204301074e-10,2019-12-21 02:00:00
16685,28494,1.4193548387096774e-10,2019-12-21 02:00:00
16686,28495,1.4193548387096774e-10,2019-12-21 02:00:00
16687,28496,1.4193548387096774e-10,2019-12-21 02:00:00
16688,28497,1.4193548387096774e-10,2019-12-21 02:00:00
16689,28498,-2.5268817204301074e-10,2019-12-21 02:00:00
16690,28499,1.4193548387096774e-10,2019-12-21 02:00:00
16691,28500,1.4193548387096774e-10,2019-12-21 02:00:00
16692,28501,1.4193548387096774e-10,2019-12-21 02:00:00
16693,28502,-2.5268817204301074e-10,2019-12-21 02:00:00
16694,28503,1.4193548387096774e-10,2019-12-21 02:00:00
16695,28504,1.4193548387096774e-10,2019-12-21 02:00:00
16696,28505,1.4193548387096774e-10,2019-12-21 02:00:00
16697,28506,-2.5268817204301074e-10,2019-12-21 02:00:00
16698,28507,1.4193548387096774e-10,2019-12-21 02:00:00
16699,28508,1.4193548387096774e-10,2019-12-21 02:00:00
16700,28509,1.4193548387096774e-10,2019-12-21 02:00:00
16701,28510,-2.5268817204301074e-10,2019-12-21 02:00:00
16702,28511,1.4193548387096774e-10,2019-12-21 02:00:00
16703,28512,1.4193548387096774e-10,2019-12-21 02:00:00
16704,28513,1.4193548387096774e-10,2019-12-21 02:00:00
16705,28514,1.4193548387096774e-10,2019-12-21 02:00:00
16706,28515,-2.5268817204301074e-10,2019-12-21 02:00:00
16707,28516,1.4193548387096774e-10,2019-12-21 02:00:00
16708,28517,1.4193548387096774e-10,2019-12-21 02:00:00
16709,28518,1.4193548387096774e-10,2019-12-21 02:00:00
16710,28519,-2.5268817204301074e-10,2019-12-21 02:00:00
16711,28520,1.4193548387096774e-10,2019-12-21 02:00:00
16712,28521,1.4193548387096774e-10,2019-12-21 02:00:00
16713,28522,1.4193548387096774e-10,2019-12-21 02:00:00
16714,28523,-2.5268817204301074e-10,2019-12-21 02:00:00
16715,28524,1.4193548387096774e-10,2019-12-21 02:00:00
16716,28525,1.4193548387096774e-10,2019-12-21 02:00:00
16717,28526,1.4193548387096774e-10,2019-12-21 02:00:00
16718,28527,-2.5268817204301074e-10,2019-12-21 02:00:00
16719,28528,1.4193548387096774e-10,2019-12-21 02:00:00
16720,28529,1.4193548387096774e-10,2019-12-21 02:00:00
16721,28530,1.4193548387096774e-10,2019-12-21 02:00:00
16722,28531,-2.5268817204301074e-10,2019-12-21 02:00:00
16723,28532,1.4193548387096774e-10,2019-12-21 02:00:00
16724,28533,1.4193548387096774e-10,2019-12-21 02:00:00
16725,28534,1.4193548387096774e-10,2019-12-21 02:00:00
16726,28535,-2.5268817204301074e-10,2019-12-21 02:00:00
16727,28536,1.4193548387096774e-10,2019-12-21 02:00:00
16728,28537,1.4193548387096774e-10,2019-12-21 02:00:00
16729,28538,1.4193548387096774e-10,2019-12-21 02:00:00
16730,28539,-2.5268817204301074e-10,2019-12-21 02:00:00
16731,28540,1.4193548387096774e-10,2019-12-21 02:00:00
16732,28541,1.4193548387096774e-10,2019-12-21 02:00:00
16733,28542,1.4193548387096774e-10,2019-12-21 02:00:00
16734,28543,-2.5268817204301074e-10,2019-12-21 02:00:00
16735,28544,1.4193548387096774e-10,2019-12-21 02:00:00
16736,28545,1.4193548387096774e-10,2019-12-21 02:00:00
16737,28546,1.4193548387096774e-10,2019-12-21 02:00:00
16738,28547,-2.5268817204301074e-10,2019-12-21 02:00:00
16739,28548,1.4193548387096774e-10,2019-12-21 02:00:00
16740,28549,1.4193548387096774e-10,2019-12-21 02:00:00
16741,28550,1.4193548387096774e-10,2019-12-21 02:00:00
16742,28551,-2.5268817204301074e-10,2019-12-21 02:00:00
16743,28552,1.4193548387096774e-10,2019-12-21 02:00:00
16744,28553,1.4193548387096774e-10,2019-12-21 02:00:00
16745,28554,1.4193548387096774e-10,2019-12-21 02:00:00
16746,28555,-2.5268817204301074e-10,2019-12-21 02:00:00
16747,28556,1.4193548387096774e-10,2019-12-21 02:00:00
16748,28557,1.4193548387096774e-10,2019-12-21 02:00:00
16749,28558,1.4193548387096774e-10,2019-12-21 02:00:00
16750,28559,-2.5268817204301074e-10,2019-12-21 02:00:00
16751,28560,1.4193548387096774e-10,2019-12-21 02:00:00
16752,28561,1.4193548387096774e-10,2019-12-21 02:00:00
16753,28562,1.4193548387096774e-10,2019-12-21 02:00:00
16754,28563,-2.5268817204301074e-10,2019-12-21 02:00:00
16755,28564,1.4193548387096774e-10,2019-12-21 02:00:00
16756,28565,1.4193548387096774e-10,2019-12-21 02:00:00
16757,28566,1.4193548387096774e-10,2019-12-21 02:00:00
16758,28567,-2.5268817204301074e-10,2019-12-21 02:00:00
16759,28568,1.4193548387096774e-10,2019-12-21 02:00:00
16760,28569,1.4193548387096774e-10,2019-12-21 02:00:00
16761,28570,1.4193548387096774e-10,2019-12-21 02:00:00
16762,28571,-2.5268817204301074e-10,2019-12-21 02:00:00
16763,28572,1.4193548387096774e-10,2019-12-21 02:00:00
16764,28573,1.4193548387096774e-10,2019-12-21 02:00:00
16765,28574,1.4193548387096774e-10,2019-12-21 02:00:00
16766,28575,-2.5268817204301074e-10,2019-12-21 02:00:00
16767,28576,1.4193548387096774e-10,2019-12-21 02:00:00
16768,28577,1.4193548387096774e-10,2019-12-21 02:00:00
16769,28578,1.4193548387096774e-10,2019-12-21 02:00:00
16770,28579,-2.5268817204301074e-10,2019-12-21 02:00:00
16771,28580,1.4193548387096774e-10,2019-12-21 02:00:00
16772,28581,1.4193548387096774e-10,2019-12-21 02:00:00
16773,28582,1.4193548387096774e-10,2019-12-21 02:00:00
16774,28583,-2.5268817204301074e-10,2019-12-21 02:00:00
16775,28584,1.4193548387096774e-10,2019-12-21 02:00:00
16776,28585,1.4193548387096774e-10,2019-12-21 02:00:00
16777,28586,1.4193548387096774e-10,2019-12-21 02:00:00
16778,28587,-2.5268817204301074e-10,2019-12-21 02:00:00
16779,28588,1.4193548387096774e-10,2019-12-21 02:00:00
16780,28589,1.4193548387096774e-10,2019-12-21 02:00:00
16781,28590,1.4193548387096774e-10,2019-12-21 02:00:00
16782,28591,-2.5268817204301074e-10,2019-12-21 02:00:00
16783,28592,1.4193548387096774e-10,2019-12-21 02:00:00
16784,28593,1.4193548387096774e-10,2019-12-21 02:00:00
16785,28594,1.4193548387096774e-10,2019-12-21 02:00:00
16786,28595,-2.5268817204301074e-10,2019-12-21 02:00:00
16787,28596,1.4193548387096774e-10,2019-12-21 02:00:00
16788,28597,1.4193548387096774e-10,2019-12-21 02:00:00
16789,28598,1.4193548387096774e-10,2019-12-21 02:00:00
16790,28599,-2.5268817204301074e-10,2019-12-21 02:00:00
16791,28600,1.4193548387096774e-10,2019-12-21 02:00:00
16792,28601,1.4193548387096774e-10,2019-12-21 02:00:00
16793,28602,1.4193548387096774e-10,2019-12-21 02:00:00
16794,28603,-2.5268817204301074e-10,2019-12-21 02:00:00
16795,28604,1.4193548387096774e-10,2019-12-21 02:00:00
16796,28605,1.4193548387096774e-10,2019-12-21 02:00:00
16797,28606,1.4193548387096774e-10,2019-12-21 02:00:00
16798,28607,-2.5268817204301074e-10,2019-12-21 02:00:00
16799,28608,1.4193548387096774e-10,2019-12-21 02:00:00
16800,28609,1.4193548387096774e-10,2019-12-21 02:00:00
16801,28610,1.4193548387096774e-10,2019-12-21 02:00:00
16802,28611,-2.5268817204301074e-10,2019-12-21 02:00:00
16803,28612,1.4193548387096774e-10,2019-12-21 02:00:00
16804,28613,1.4193548387096774e-10,2019-12-21 02:00:00
16805,28614,1.4193548387096774e-10,2019-12-21 02:00:00
16806,28615,-2.5268817204301074e-10,2019-12-21 02:00:00
16807,28616,1.4193548387096774e-10,2019-12-21 02:00:00
16808,28617,1.4193548387096774e-10,2019-12-21 02:00:00
16809,28618,1.4193548387096774e-10,2019-12-21 02:00:00
16810,28619,-2.5268817204301074e-10,2019-12-21 02:00:00
16811,28620,1.4193548387096774e-10,2019-12-21 02:00:00
16812,28621,1.4193548387096774e-10,2019-12-21 02:00:00
16813,28622,1.4193548387096774e-10,2019-12-21 02:00:00
16814,28623,-2.5268817204301074e-10,2019-12-21 02:00:00
16815,28624,1.4193548387096774e-10,2019-12-21 02:00:00
16816,28625,1.4193548387096774e-10,2019-12-21 02:00:00
16817,28626,1.4193548387096774e-10,2019-12-21 02:00:00
16818,28627,-2.5268817204301074e-10,2019-12-21 02:00:00
16819,28628,1.4193548387096774e-10,2019-12-21 02:00:00
16820,28629,1.4193548387096774e-10,2019-12-21 02:00:00
16821,28630,1.4193548387096774e-10,2019-12-21 02:00:00
16822,28631,-2.5268817204301074e-10,2019-12-21 02:00:00
16823,28632,1.4193548387096774e-10,2019-12-21 02:00:00
16824,28633,1.4193548387096774e-10,2019-12-21 02:00:00
16825,28634,1.4193548387096774e-10,2019-12-21 02:00:00
16826,28635,-2.5268817204301074e-10,2019-12-21 02:00:00
16827,28636,1.4193548387096774e-10,2019-12-21 02:00:00
16828,28637,1.4193548387096774e-10,2019-12-21 02:00:00
16829,28638,1.4193548387096774e-10,2019-12-21 02:00:00
16830,28639,-2.5268817204301074e-10,2019-12-21 02:00:00
16831,28640,1.4193548387096774e-10,2019-12-21 02:00:00
16832,28641,1.4193548387096774e-10,2019-12-21 02:00:00
16833,28642,1.4193548387096774e-10,2019-12-21 02:00:00
16834,28643,-2.5268817204301074e-10,2019-12-21 02:00:00
16835,28644,1.4193548387096774e-10,2019-12-21 02:00:00
16836,28645,1.4193548387096774e-10,2019-12-21 02:00:00
16837,28646,1.4193548387096774e-10,2019-12-21 02:00:00
16838,28647,-2.5268817204301074e-10,2019-12-21 02:00:00
16839,28648,1.4193548387096774e-10,2019-12-21 02:00:00
16840,28649,1.4193548387096774e-10,2019-12-21 02:00:00
16841,28650,1.4193548387096774e-10,2019-12-21 02:00:00
16842,28651,-2.5268817204301074e-10,2019-12-21 02:00:00
16843,28652,1.4193548387096774e-10,2019-12-21 02:00:00
16844,28653,1.4193548387096774e-10,2019-12-21 02:00:00
16845,28654,1.4193548387096774e-10,2019-12-21 02:00:00
16846,28655,-2.5268817204301074e-10,2019-12-21 02:00:00
16847,28656,1.4193548387096774e-10,2019-12-21 02:00:00
16848,28657,1.4193548387096774e-10,2019-12-21 02:00:00
16849,28658,1.4193548387096774e-10,2019-12-21 02:00:00
16850,28659,-2.5268817204301074e-10,2019-12-21 02:00:00
16851,28660,1.4193548387096774e-10,2019-12-21 02:00:00
16852,28661,1.4193548387096774e-10,2019-12-21 02:00:00
16853,28662,1.4193548387096774e-10,2019-12-21 02:00:00
16854,28663,-2.5268817204301074e-10,2019-12-21 02:00:00
16855,28664,1.4193548387096774e-10,2019-12-21 02:00:00
16856,28665,1.4193548387096774e-10,2019-12-21 02:00:00
16857,28666,1.4193548387096774e-10,2019-12-21 02:00:00
16858,28667,-2.5268817204301074e-10,2019-12-21 02:00:00
16859,28668,1.4193548387096774e-10,2019-12-21 02:00:00
16860,28669,1.4193548387096774e-10,2019-12-21 02:00:00
16861,28670,1.4193548387096774e-10,2019-12-21 02:00:00
16862,28671,-2.5268817204301074e-10,2019-12-21 02:00:00
16863,28672,1.4193548387096774e-10,2019-12-21 02:00:00
16864,28673,1.4193548387096774e-10,2019-12-21 02:00:00
16865,28674,1.4193548387096774e-10,2019-12-21 02:00:00
16866,28675,-2.5268817204301074e-10,2019-12-21 02:00:00
16867,28676,1.4193548387096774e-10,2019-12-21 02:00:00
16868,28677,1.4193548387096774e-10,2019-12-21 02:00:00
16869,28678,1.4193548387096774e-10,2019-12-21 02:00:00
16870,28679,-2.5268817204301074e-10,2019-12-21 02:00:00
16871,28680,1.4193548387096774e-10,2019-12-21 02:00:00
16872,28681,1.4193548387096774e-10,2019-12-21 02:00:00
16873,28682,1.4193548387096774e-10,2019-12-21 02:00:00
16874,28683,-2.5268817204301074e-10,2019-12-21 02:00:00
16875,28684,1.4193548387096774e-10,2019-12-21 02:00:00
16876,28685,1.4193548387096774e-10,2019-12-21 02:00:00
16877,28686,1.4193548387096774e-10,2019-12-21 02:00:00
16878,28687,-2.5268817204301074e-10,2019-12-21 02:00:00
16879,28688,1.4193548387096774e-10,2019-12-21 02:00:00
16880,28689,1.4193548387096774e-10,2019-12-21 02:00:00
16881,28690,1.4193548387096774e-10,2019-12-21 02:00:00
16882,28691,-2.5268817204301074e-10,2019-12-21 02:00:00
16883,28692,1.4193548387096774e-10,2019-12-21 02:00:00
16884,28693,1.4193548387096774e-10,2019-12-21 02:00:00
16885,28694,1.4193548387096774e-10,2019-12-21 02:00:00
16886,28695,-2.5268817204301074e-10,2019-12-21 02:00:00
16887,28696,1.4193548387096774e-10,2019-12-21 02:00:00
16888,28697,1.4193548387096774e-10,2019-12-21 02:00:00
16889,28698,1.4193548387096774e-10,2019-12-21 02:00:00
16890,28699,-2.5268817204301074e-10,2019-12-21 02:00:00
16891,28700,1.4193548387096774e-10,2019-12-21 02:00:00
16892,28701,1.4193548387096774e-10,2019-12-21 02:00:00
16893,28702,1.4193548387096774e-10,2019-12-21 02:00:00
16894,28703,-2.5268817204301074e-10,2019-12-21 02:00:00
16895,28704,1.4193548387096774e-10,2019-12-21 02:00:00
16896,28705,1.4193548387096774e-10,2019-12-21 02:00:00
16897,28706,1.4193548387096774e-10,2019-12-21 02:00:00
16898,28707,-2.5268817204301074e-10,2019-12-21 02:00:00
16899,28708,1.4193548387096774e-10,2019-12-21 02:00:00
16900,28709,1.4193548387096774e-10,2019-12-21 02:00:00
16901,28710,1.4193548387096774e-10,2019-12-21 02:00:00
16902,28711,-2.5268817204301074e-10,2019-12-21 02:00:00
16903,28712,1.4193548387096774e-10,2019-12-21 02:00:00
16904,28713,1.4193548387096774e-10,2019-12-21 02:00:00
16905,28714,1.4193548387096774e-10,2019-12-21 02:00:00
16906,28715,-2.5268817204301074e-10,2019-12-21 02:00:00
16907,28716,1.4193548387096774e-10,2019-12-21 02:00:00
16908,28717,1.4193548387096774e-10,2019-12-21 02:00:00
16909,28718,1.4193548387096774e-10,2019-12-21 02:00:00
16910,28719,-2.5268817204301074e-10,2019-12-21 02:00:00
16911,28720,1.4193548387096774e-10,2019-12-21 02:00:00
16912,28721,1.4193548387096774e-10,2019-12-21 02:00:00
16913,28722,1.4193548387096774e-10,2019-12-21 02:00:00
16914,28723,-2.5268817204301074e-10,2019-12-21 02:00:00
16915,28724,1.4193548387096774e-10,2019-12-21 02:00:00
16916,28725,1.4193548387096774e-10,2019-12-21 02:00:00
16917,28726,1.4193548387096774e-10,2019-12-21 02:00:00
16918,28727,-2.5268817204301074e-10,2019-12-21 02:00:00
16919,28728,1.4193548387096774e-10,2019-12-21 02:00:00
16920,28729,1.4193548387096774e-10,2019-12-21 02:00:00
16921,28730,1.4193548387096774e-10,2019-12-21 02:00:00
16922,28731,-2.5268817204301074e-10,2019-12-21 02:00:00
16923,28732,1.4193548387096774e-10,2019-12-21 02:00:00
16924,28733,1.4193548387096774e-10,2019-12-21 02:00:00
16925,28734,1.4193548387096774e-10,2019-12-21 02:00:00
16926,28735,-2.5268817204301074e-10,2019-12-21 02:00:00
16927,28736,1.4193548387096774e-10,2019-12-21 02:00:00
16928,28737,1.4193548387096774e-10,2019-12-21 02:00:00
16929,28738,1.4193548387096774e-10,2019-12-21 02:00:00
16930,28739,-2.5268817204301074e-10,2019-12-21 02:00:00
16931,28740,1.4193548387096774e-10,2019-12-21 02:00:00
16932,28741,1.4193548387096774e-10,2019-12-21 02:00:00
16933,28742,1.4193548387096774e-10,2019-12-21 02:00:00
16934,28743,-2.5268817204301074e-10,2019-12-21 02:00:00
16935,28744,1.4193548387096774e-10,2019-12-21 02:00:00
16936,28745,1.4193548387096774e-10,2019-12-21 02:00:00
16937,28746,1.4193548387096774e-10,2019-12-21 02:00:00
16938,28747,-2.5268817204301074e-10,2019-12-21 02:00:00
16939,28748,1.4193548387096774e-10,2019-12-21 02:00:00
16940,28749,1.4193548387096774e-10,2019-12-21 02:00:00
16941,28750,1.4193548387096774e-10,2019-12-21 02:00:00
16942,28751,-2.5268817204301074e-10,2019-12-21 02:00:00
16943,28752,1.4193548387096774e-10,2019-12-21 02:00:00
16944,28753,1.4193548387096774e-10,2019-12-21 02:00:00
16945,28754,1.4193548387096774e-10,2019-12-21 02:00:00
16946,28755,-2.5268817204301074e-10,2019-12-21 02:00:00
16947,28756,1.4193548387096774e-10,2019-12-21 02:00:00
