,index,Power,time_stamp
11903,19736,3541.604940860215,2019-11-23 05:30:00
11904,19737,3541.6078494623653,2019-11-23 05:30:00
11905,19738,3541.610758064516,2019-11-23 05:30:00
11906,19739,3541.6136666666666,2019-11-23 05:30:00
11907,19740,3541.616575268817,2019-11-23 05:30:00
11908,19741,3541.6194849462368,2019-11-23 05:30:00
11909,19742,3541.6223935483868,2019-11-23 05:30:00
11910,19743,3541.625303225806,2019-11-23 05:30:00
11911,19744,3541.6282129032256,2019-11-23 05:30:00
11912,19745,3541.6311225806453,2019-11-23 05:30:00
11913,19746,3541.6340322580645,2019-11-23 05:30:00
11914,19747,3541.6369419354833,2019-11-23 05:30:00
11915,19748,3541.6398526881717,2019-11-23 05:30:00
11916,19749,3541.64276344086,2019-11-23 05:30:00
11917,19750,3541.645674193548,2019-11-23 05:30:00
11918,19751,3541.6485849462365,2019-11-23 05:30:00
11919,19752,3541.6514956989245,2019-11-23 05:30:00
11920,19753,3541.6544064516124,2019-11-23 05:30:00
11921,19754,3541.6573182795696,2019-11-23 05:30:00
11922,19755,3541.660230107527,2019-11-23 05:30:00
11923,19756,3541.6631419354835,2019-11-23 05:30:00
11924,19757,3541.6660537634407,2019-11-23 05:30:00
11925,19758,3541.6689655913974,2019-11-23 05:30:00
11926,19759,3541.671877419355,2019-11-23 05:30:00
11927,19760,3541.6747903225805,2019-11-23 05:30:00
11928,19761,3541.6777032258065,2019-11-23 05:30:00
11929,19762,3541.680616129032,2019-11-23 05:30:00
11930,19763,3541.683529032258,2019-11-23 05:30:00
11931,19764,3541.686441935484,2019-11-23 05:30:00
11932,19765,3541.6893559139785,2019-11-23 05:30:00
11933,19766,3541.6922688172044,2019-11-23 05:30:00
11934,19767,3541.6951827956987,2019-11-23 05:30:00
11935,19768,3541.6980967741933,2019-11-23 05:30:00
11936,19769,3541.701010752688,2019-11-23 05:30:00
11937,19770,3541.7039247311827,2019-11-23 05:30:00
11938,19771,3541.706839784946,2019-11-23 05:30:00
11939,19772,3541.709754838709,2019-11-23 05:30:00
11940,19773,3541.7126688172043,2019-11-23 05:30:00
11941,19774,3541.7155838709677,2019-11-23 05:30:00
11942,19775,3541.7185,2019-11-23 05:30:00
11943,19776,3541.7214150537634,2019-11-23 05:30:00
11944,19777,3541.7243301075264,2019-11-23 05:30:00
11945,19778,3541.727246236559,2019-11-23 05:30:00
11946,19779,3541.7301623655912,2019-11-23 05:30:00
11947,19780,3541.733078494623,2019-11-23 05:30:00
11948,19781,3541.7359946236556,2019-11-23 05:30:00
11949,19782,3541.7389118279566,2019-11-23 05:30:00
11950,19783,3541.741827956989,2019-11-23 05:30:00
11951,19784,3541.7447451612898,2019-11-23 05:30:00
11952,19785,3541.747662365591,2019-11-23 05:30:00
11953,19786,3541.750579569892,2019-11-23 05:30:00
11954,19787,3541.753496774193,2019-11-23 05:30:00
11955,19788,3541.7564150537632,2019-11-23 05:30:00
11956,19789,3541.759332258064,2019-11-23 05:30:00
11957,19790,3541.7622505376344,2019-11-23 05:30:00
11958,19791,3541.765168817204,2019-11-23 05:30:00
11959,19792,3541.7680870967743,2019-11-23 05:30:00
11960,19793,3541.771005376344,2019-11-23 05:30:00
11961,19794,3541.7739247311824,2019-11-23 05:30:00
11962,19795,3541.7768440860214,2019-11-23 05:30:00
11963,19796,3541.7797623655915,2019-11-23 05:30:00
11964,19797,3541.78268172043,2019-11-23 05:30:00
11965,19798,3541.7856021505377,2019-11-23 05:30:00
11966,19799,3541.788521505376,2019-11-23 05:30:00
11967,19800,3541.7914408602146,2019-11-23 05:30:00
11968,19801,3541.7943612903223,2019-11-23 05:30:00
11969,19802,3541.7972817204295,2019-11-23 05:30:00
11970,19803,3541.800202150537,2019-11-23 05:30:00
11971,19804,3541.803122580645,2019-11-23 05:30:00
11972,19805,3541.8060440860213,2019-11-23 05:30:00
11973,19806,3541.808964516129,2019-11-23 05:30:00
11974,19807,3541.811886021505,2019-11-23 05:30:00
11975,19808,3541.814807526882,2019-11-23 05:30:00
11976,19809,3541.817729032258,2019-11-23 05:30:00
11977,19810,3541.8206516129026,2019-11-23 05:30:00
11978,19811,3541.8235731182795,2019-11-23 05:30:00
11979,19812,3541.8264956989246,2019-11-23 05:30:00
11980,19813,3541.82941827957,2019-11-23 05:30:00
11981,19814,3541.832340860215,2019-11-23 05:30:00
11982,19815,3541.8352634408598,2019-11-23 05:30:00
11983,19816,3541.8381860215054,2019-11-23 05:30:00
11984,19817,3541.8411096774194,2019-11-23 05:30:00
11985,19818,3541.844032258064,2019-11-23 05:30:00
11986,19819,3541.846955913978,2019-11-23 05:30:00
11987,19820,3541.8498795698924,2019-11-23 05:30:00
11988,19821,3541.852804301075,2019-11-23 05:30:00
11989,19822,3541.855727956989,2019-11-23 05:30:00
11990,19823,3541.858652688172,2019-11-23 05:30:00
11991,19824,3541.861577419355,2019-11-23 05:30:00
11992,19825,3541.864502150537,2019-11-23 05:30:00
11993,19826,3541.86742688172,2019-11-23 05:30:00
11994,19827,3541.8703516129026,2019-11-23 05:30:00
11995,19828,3541.873277419355,2019-11-23 05:30:00
11996,19829,3541.8762021505377,2019-11-23 05:30:00
11997,19830,3541.879127956989,2019-11-23 05:30:00
11998,19831,3541.882053763441,2019-11-23 05:30:00
11999,19832,3541.884980645161,2019-11-23 05:30:00
12000,19833,3541.8879064516127,2019-11-23 05:30:00
12001,19834,3541.890833333333,2019-11-23 05:30:00
12002,19835,3541.893759139785,2019-11-23 05:30:00
12003,19836,3541.896686021505,2019-11-23 05:30:00
12004,19837,3541.8996139784945,2019-11-23 05:30:00
12005,19838,3541.9025408602147,2019-11-23 05:30:00
12006,19839,3541.905467741936,2019-11-23 05:30:00
12007,19840,3541.9083956989243,2019-11-23 05:30:00
12008,19841,3541.9113236559137,2019-11-23 05:30:00
12009,19842,3541.914251612903,2019-11-23 05:30:00
12010,19843,3541.9171795698926,2019-11-23 05:30:00
12011,19844,3541.9201086021503,2019-11-23 05:30:00
12012,19845,3541.9230365591393,2019-11-23 05:30:00
12013,19846,3541.925965591398,2019-11-23 05:30:00
12014,19847,3541.9288946236557,2019-11-23 05:30:00
12015,19848,3541.931823655914,2019-11-23 05:30:00
12016,19849,3541.9347537634408,2019-11-23 05:30:00
12017,19850,3541.9376827956985,2019-11-23 05:30:00
12018,19851,3541.9406129032254,2019-11-23 05:30:00
12019,19852,3541.9435430107524,2019-11-23 05:30:00
12020,19853,3541.9464731182793,2019-11-23 05:30:00
12021,19854,3541.9494032258062,2019-11-23 05:30:00
12022,19855,3541.952334408602,2019-11-23 05:30:00
12023,19856,3541.955264516129,2019-11-23 05:30:00
12024,19857,3541.9581956989246,2019-11-23 05:30:00
12025,19858,3541.9611268817207,2019-11-23 05:30:00
12026,19859,3541.964058064516,2019-11-23 05:30:00
12027,19860,3541.9669903225804,2019-11-23 05:30:00
12028,19861,3541.969921505376,2019-11-23 05:30:00
12029,19862,3541.9728537634405,2019-11-23 05:30:00
12030,19863,3541.975786021505,2019-11-23 05:30:00
12031,19864,3541.9787182795694,2019-11-23 05:30:00
12032,19865,3541.9816505376343,2019-11-23 05:30:00
12033,19866,3541.9845838709675,2019-11-23 05:30:00
12034,19867,3541.987516129032,2019-11-23 05:30:00
12035,19868,3541.990449462365,2019-11-23 05:30:00
12036,19869,3541.993382795699,2019-11-23 05:30:00
12037,19870,3541.996317204301,2019-11-23 05:30:00
12038,19871,3541.999250537634,2019-11-23 05:30:00
12039,19872,3542.002184946236,2019-11-23 05:30:00
12040,19873,3542.00511827957,2019-11-23 05:30:00
12041,19874,3542.008052688172,2019-11-23 05:30:00
12042,19875,3542.010987096774,2019-11-23 05:30:00
12043,19876,3542.013922580645,2019-11-23 05:30:00
12044,19877,3542.016856989247,2019-11-23 05:30:00
12045,19878,3542.0197924731183,2019-11-23 05:30:00
12046,19879,3542.022727956989,2019-11-23 05:30:00
12047,19880,3542.02566344086,2019-11-23 05:30:00
12048,19881,3542.028598924731,2019-11-23 05:30:00
12049,19882,3542.031535483871,2019-11-23 05:30:00
12050,19883,3542.0344709677415,2019-11-23 05:30:00
12051,19884,3542.037407526882,2019-11-23 05:30:00
12052,19885,3542.040344086021,2019-11-23 05:30:00
12053,19886,3542.04328172043,2019-11-23 05:30:00
12054,19887,3542.0462182795695,2019-11-23 05:30:00
12055,19888,3542.0491559139778,2019-11-23 05:30:00
12056,19889,3542.052092473118,2019-11-23 05:30:00
12057,19890,3542.055030107527,2019-11-23 05:30:00
12058,19891,3542.057968817204,2019-11-23 05:30:00
12059,19892,3542.0609064516125,2019-11-23 05:30:00
12060,19893,3542.0638440860216,2019-11-23 05:30:00
12061,19894,3542.0667827956986,2019-11-23 05:30:00
12062,19895,3542.069721505376,2019-11-23 05:30:00
12063,19896,3542.072660215053,2019-11-23 05:30:00
12064,19897,3542.0755999999997,2019-11-23 05:30:00
12065,19898,3542.078538709677,2019-11-23 05:30:00
12066,19899,3542.0814784946238,2019-11-23 05:30:00
12067,19900,3542.0844182795695,2019-11-23 05:30:00
12068,19901,3542.087358064516,2019-11-23 05:30:00
12069,19902,3542.0902978494623,2019-11-23 05:30:00
12070,19903,3542.093237634408,2019-11-23 05:30:00
12071,19904,3542.0961784946235,2019-11-23 05:30:00
12072,19905,3542.0991193548384,2019-11-23 05:30:00
12073,19906,3542.1020602150534,2019-11-23 05:30:00
12074,19907,3542.105001075269,2019-11-23 05:30:00
12075,19908,3542.1079430107525,2019-11-23 05:30:00
12076,19909,3542.1108838709674,2019-11-23 05:30:00
12077,19910,3542.113825806451,2019-11-23 05:30:00
12078,19911,3542.1167677419357,2019-11-23 05:30:00
12079,19912,3542.1197096774195,2019-11-23 05:30:00
12080,19913,3542.1226526881724,2019-11-23 05:30:00
12081,19914,3542.125594623656,2019-11-23 05:30:00
12082,19915,3542.128537634408,2019-11-23 05:30:00
12083,19916,3542.131480645161,2019-11-23 05:30:00
12084,19917,3542.134423655914,2019-11-23 05:30:00
12085,19918,3542.137366666667,2019-11-23 05:30:00
12086,19919,3542.140310752688,2019-11-23 05:30:00
12087,19920,3542.1432548387093,2019-11-23 05:30:00
12088,19921,3542.146197849462,2019-11-23 05:30:00
12089,19922,3542.1491430107526,2019-11-23 05:30:00
12090,19923,3542.1520870967743,2019-11-23 05:30:00
12091,19924,3542.1550311827955,2019-11-23 05:30:00
12092,19925,3542.157976344086,2019-11-23 05:30:00
12093,19926,3542.160921505376,2019-11-23 05:30:00
12094,19927,3542.1638666666663,2019-11-23 05:30:00
12095,19928,3542.166811827957,2019-11-23 05:30:00
12096,19929,3542.169758064516,2019-11-23 05:30:00
12097,19930,3542.1727043010746,2019-11-23 05:30:00
12098,19931,3542.175649462365,2019-11-23 05:30:00
12099,19932,3542.1785956989247,2019-11-23 05:30:00
12100,19933,3542.1815430107526,2019-11-23 05:30:00
12101,19934,3542.1844892473114,2019-11-23 05:30:00
12102,19935,3542.1874365591398,2019-11-23 05:30:00
12103,19936,3542.1903838709673,2019-11-23 05:30:00
12104,19937,3542.1933311827956,2019-11-23 05:30:00
12105,19938,3542.196278494623,2019-11-23 05:30:00
12106,19939,3542.1992258064515,2019-11-23 05:30:00
12107,19940,3542.2021741935478,2019-11-23 05:30:00
12108,19941,3542.205122580645,2019-11-23 05:30:00
12109,19942,3542.2080709677416,2019-11-23 05:30:00
12110,19943,3542.2110193548388,2019-11-23 05:30:00
12111,19944,3542.213967741935,2019-11-23 05:30:00
12112,19945,3542.216917204301,2019-11-23 05:30:00
12113,19946,3542.219866666667,2019-11-23 05:30:00
12114,19947,3542.2228161290323,2019-11-23 05:30:00
12115,19948,3542.225765591398,2019-11-23 05:30:00
12116,19949,3542.228716129032,2019-11-23 05:30:00
12117,19950,3542.2316655913974,2019-11-23 05:30:00
12118,19951,3542.234616129032,2019-11-23 05:30:00
12119,19952,3542.2375666666667,2019-11-23 05:30:00
12120,19953,3542.240517204301,2019-11-23 05:30:00
12121,19954,3542.2434688172043,2019-11-23 05:30:00
12122,19955,3542.2464193548385,2019-11-23 05:30:00
12123,19956,3542.2493709677415,2019-11-23 05:30:00
12124,19957,3542.252322580645,2019-11-23 05:30:00
12125,19958,3542.2552741935483,2019-11-23 05:30:00
12126,19959,3542.2582268817205,2019-11-23 05:30:00
12127,19960,3542.2611784946234,2019-11-23 05:30:00
12128,19961,3542.2641311827956,2019-11-23 05:30:00
12129,19962,3542.2670838709673,2019-11-23 05:30:00
12130,19963,3542.2700365591395,2019-11-23 05:30:00
12131,19964,3542.2729903225804,2019-11-23 05:30:00
12132,19965,3542.2759430107526,2019-11-23 05:30:00
12133,19966,3542.278896774193,2019-11-23 05:30:00
12134,19967,3542.2818505376345,2019-11-23 05:30:00
12135,19968,3542.2848043010754,2019-11-23 05:30:00
12136,19969,3542.2877591397846,2019-11-23 05:30:00
12137,19970,3542.2907129032255,2019-11-23 05:30:00
12138,19971,3542.293667741935,2019-11-23 05:30:00
12139,19972,3542.296622580645,2019-11-23 05:30:00
12140,19973,3542.2995774193546,2019-11-23 05:30:00
12141,19974,3542.302533333333,2019-11-23 05:30:00
12142,19975,3542.3054881720427,2019-11-23 05:30:00
12143,19976,3542.308444086021,2019-11-23 05:30:00
12144,19977,3542.3113999999996,2019-11-23 05:30:00
12145,19978,3542.3143559139785,2019-11-23 05:30:00
12146,19979,3542.3173129032257,2019-11-23 05:30:00
12147,19980,3542.320268817204,2019-11-23 05:30:00
12148,19981,3542.3232258064513,2019-11-23 05:30:00
12149,19982,3542.326182795699,2019-11-23 05:30:00
12150,19983,3542.329139784946,2019-11-23 05:30:00
12151,19984,3542.3320978494626,2019-11-23 05:30:00
12152,19985,3542.3350548387098,2019-11-23 05:30:00
12153,19986,3542.3380129032253,2019-11-23 05:30:00
12154,19987,3542.340970967742,2019-11-23 05:30:00
12155,19988,3542.343930107527,2019-11-23 05:30:00
12156,19989,3542.3468881720423,2019-11-23 05:30:00
12157,19990,3542.349847311828,2019-11-23 05:30:00
12158,19991,3542.352806451613,2019-11-23 05:30:00
12159,19992,3542.355765591398,2019-11-23 05:30:00
12160,19993,3542.3587247311825,2019-11-23 05:30:00
12161,19994,3542.3616838709677,2019-11-23 05:30:00
12162,19995,3542.3646440860216,2019-11-23 05:30:00
12163,19996,3542.367604301075,2019-11-23 05:30:00
12164,19997,3542.370564516129,2019-11-23 05:30:00
12165,19998,3542.373524731183,2019-11-23 05:30:00
12166,19999,3542.376486021505,2019-11-23 05:30:00
12167,20000,3542.379447311828,2019-11-23 05:30:00
12168,20001,3542.3824075268817,2019-11-23 05:30:00
12169,20002,3542.385369892473,2019-11-23 05:30:00
12170,20003,3542.3883311827954,2019-11-23 05:30:00
12171,20004,3542.391292473118,2019-11-23 05:30:00
12172,20005,3542.3942548387095,2019-11-23 05:30:00
12173,20006,3542.397217204301,2019-11-23 05:30:00
12174,20007,3542.4001795698928,2019-11-23 05:30:00
12175,20008,3542.403143010753,2019-11-23 05:30:00
12176,20009,3542.406105376344,2019-11-23 05:30:00
12177,20010,3542.409068817204,2019-11-23 05:30:00
12178,20011,3542.4120322580643,2019-11-23 05:30:00
12179,20012,3542.414995698925,2019-11-23 05:30:00
12180,20013,3542.4179602150534,2019-11-23 05:30:00
12181,20014,3542.4209236559136,2019-11-23 05:30:00
12182,20015,3542.423888172043,2019-11-23 05:30:00
12183,20016,3542.4268526881715,2019-11-23 05:30:00
12184,20017,3542.429817204301,2019-11-23 05:30:00
12185,20018,3542.432782795699,2019-11-23 05:30:00
12186,20019,3542.4357473118275,2019-11-23 05:30:00
12187,20020,3542.4387129032257,2019-11-23 05:30:00
12188,20021,3542.4416784946234,2019-11-23 05:30:00
12189,20022,3542.4446451612903,2019-11-23 05:30:00
12190,20023,3542.447610752688,2019-11-23 05:30:00
12191,20024,3542.450577419355,2019-11-23 05:30:00
12192,20025,3542.4535440860213,2019-11-23 05:30:00
12193,20026,3542.456510752688,2019-11-23 05:30:00
12194,20027,3542.4594774193547,2019-11-23 05:30:00
12195,20028,3542.46244516129,2019-11-23 05:30:00
12196,20029,3542.4654118279564,2019-11-23 05:30:00
12197,20030,3542.4683795698925,2019-11-23 05:30:00
12198,20031,3542.4713483870964,2019-11-23 05:30:00
12199,20032,3542.474316129032,2019-11-23 05:30:00
12200,20033,3542.477284946236,2019-11-23 05:30:00
12201,20034,3542.480252688172,2019-11-23 05:30:00
12202,20035,3542.483221505376,2019-11-23 05:30:00
12203,20036,3542.4861913978493,2019-11-23 05:30:00
12204,20037,3542.4891602150537,2019-11-23 05:30:00
12205,20038,3542.4921301075265,2019-11-23 05:30:00
12206,20039,3542.4950999999996,2019-11-23 05:30:00
12207,20040,3542.498069892473,2019-11-23 05:30:00
12208,20041,3542.501039784946,2019-11-23 05:30:00
12209,20042,3542.504009677419,2019-11-23 05:30:00
12210,20043,3542.506980645161,2019-11-23 05:30:00
12211,20044,3542.509951612903,2019-11-23 05:30:00
12212,20045,3542.512922580645,2019-11-23 05:30:00
12213,20046,3542.5158946236556,2019-11-23 05:30:00
12214,20047,3542.5188655913976,2019-11-23 05:30:00
12215,20048,3542.5218376344087,2019-11-23 05:30:00
12216,20049,3542.524809677419,2019-11-23 05:30:00
12217,20050,3542.52778172043,2019-11-23 05:30:00
12218,20051,3542.5307548387095,2019-11-23 05:30:00
12219,20052,3542.53372688172,2019-11-23 05:30:00
12220,20053,3542.5366999999997,2019-11-23 05:30:00
12221,20054,3542.5396731182796,2019-11-23 05:30:00
12222,20055,3542.542646236559,2019-11-23 05:30:00
12223,20056,3542.545620430107,2019-11-23 05:30:00
12224,20057,3542.548594623656,2019-11-23 05:30:00
12225,20058,3542.551568817204,2019-11-23 05:30:00
12226,20059,3542.5545430107527,2019-11-23 05:30:00
12227,20060,3542.557517204301,2019-11-23 05:30:00
12228,20061,3542.560492473118,2019-11-23 05:30:00
12229,20062,3542.563466666666,2019-11-23 05:30:00
12230,20063,3542.566441935484,2019-11-23 05:30:00
12231,20064,3542.5694182795696,2019-11-23 05:30:00
12232,20065,3542.572393548387,2019-11-23 05:30:00
12233,20066,3542.575369892473,2019-11-23 05:30:00
12234,20067,3542.578346236559,2019-11-23 05:30:00
12235,20068,3542.581322580645,2019-11-23 05:30:00
12236,20069,3542.5842989247312,2019-11-23 05:30:00
12237,20070,3542.587275268817,2019-11-23 05:30:00
12238,20071,3542.590252688172,2019-11-23 05:30:00
12239,20072,3542.593230107527,2019-11-23 05:30:00
12240,20073,3542.5962075268817,2019-11-23 05:30:00
12241,20074,3542.5991860215054,2019-11-23 05:30:00
12242,20075,3542.6021634408603,2019-11-23 05:30:00
12243,20076,3542.6051419354835,2019-11-23 05:30:00
12244,20077,3542.608120430107,2019-11-23 05:30:00
12245,20078,3542.611098924731,2019-11-23 05:30:00
12246,20079,3542.6140784946233,2019-11-23 05:30:00
12247,20080,3542.6170580645157,2019-11-23 05:30:00
12248,20081,3542.6200376344086,2019-11-23 05:30:00
12249,20082,3542.6230172043006,2019-11-23 05:30:00
12250,20083,3542.6259967741935,2019-11-23 05:30:00
12251,20084,3542.6289774193547,2019-11-23 05:30:00
12252,20085,3542.631956989247,2019-11-23 05:30:00
12253,20086,3542.6349376344087,2019-11-23 05:30:00
12254,20087,3542.6379193548382,2019-11-23 05:30:00
12255,20088,3542.6409,2019-11-23 05:30:00
12256,20089,3542.6438817204303,2019-11-23 05:30:00
12257,20090,3542.6468634408598,2019-11-23 05:30:00
12258,20091,3542.6498451612897,2019-11-23 05:30:00
12259,20092,3542.65282688172,2019-11-23 05:30:00
12260,20093,3542.6558096774193,2019-11-23 05:30:00
12261,20094,3542.658792473118,2019-11-23 05:30:00
12262,20095,3542.661775268817,2019-11-23 05:30:00
12263,20096,3542.6647580645163,2019-11-23 05:30:00
12264,20097,3542.6677408602145,2019-11-23 05:30:00
12265,20098,3542.6707247311824,2019-11-23 05:30:00
12266,20099,3542.6737086021503,2019-11-23 05:30:00
12267,20100,3542.6766924731182,2019-11-23 05:30:00
12268,20101,3542.6796763440857,2019-11-23 05:30:00
12269,20102,3542.6826612903224,2019-11-23 05:30:00
12270,20103,3542.6856451612903,2019-11-23 05:30:00
12271,20104,3542.688630107527,2019-11-23 05:30:00
12272,20105,3542.691616129032,2019-11-23 05:30:00
12273,20106,3542.6946010752686,2019-11-23 05:30:00
12274,20107,3542.697587096774,2019-11-23 05:30:00
12275,20108,3542.700573118279,2019-11-23 05:30:00
12276,20109,3542.7035591397853,2019-11-23 05:30:00
12277,20110,3542.7065451612903,2019-11-23 05:30:00
12278,20111,3542.7095322580644,2019-11-23 05:30:00
12279,20112,3542.71251827957,2019-11-23 05:30:00
12280,20113,3542.7155053763436,2019-11-23 05:30:00
12281,20114,3542.7184935483865,2019-11-23 05:30:00
12282,20115,3542.721480645161,2019-11-23 05:30:00
12283,20116,3542.724468817204,2019-11-23 05:30:00
12284,20117,3542.727456989247,2019-11-23 05:30:00
12285,20118,3542.73044516129,2019-11-23 05:30:00
12286,20119,3542.733433333333,2019-11-23 05:30:00
12287,20120,3542.736422580645,2019-11-23 05:30:00
12288,20121,3542.7394118279567,2019-11-23 05:30:00
12289,20122,3542.7424010752684,2019-11-23 05:30:00
12290,20123,3542.7453903225805,2019-11-23 05:30:00
12291,20124,3542.748379569892,2019-11-23 05:30:00
12292,20125,3542.7513698924727,2019-11-23 05:30:00
12293,20126,3542.7543602150536,2019-11-23 05:30:00
12294,20127,3542.757350537634,2019-11-23 05:30:00
12295,20128,3542.760341935483,2019-11-23 05:30:00
12296,20129,3542.763332258064,2019-11-23 05:30:00
12297,20130,3542.7663236559138,2019-11-23 05:30:00
12298,20131,3542.7693150537634,2019-11-23 05:30:00
12299,20132,3542.7723064516126,2019-11-23 05:30:00
12300,20133,3542.7752989247315,2019-11-23 05:30:00
12301,20134,3542.778291397849,2019-11-23 05:30:00
12302,20135,3542.781283870968,2019-11-23 05:30:00
12303,20136,3542.784276344086,2019-11-23 05:30:00
12304,20137,3542.787268817204,2019-11-23 05:30:00
12305,20138,3542.7902623655914,2019-11-23 05:30:00
12306,20139,3542.793255913978,2019-11-23 05:30:00
12307,20140,3542.7962494623657,2019-11-23 05:30:00
12308,20141,3542.7992430107524,2019-11-23 05:30:00
12309,20142,3542.802237634408,2019-11-23 05:30:00
12310,20143,3542.8052322580643,2019-11-23 05:30:00
12311,20144,3542.80822688172,2019-11-23 05:30:00
12312,20145,3542.811221505376,2019-11-23 05:30:00
12313,20146,3542.8142172043003,2019-11-23 05:30:00
12314,20147,3542.8172118279567,2019-11-23 05:30:00
12315,20148,3542.8202075268814,2019-11-23 05:30:00
12316,20149,3542.823203225806,2019-11-23 05:30:00
12317,20150,3542.8262,2019-11-23 05:30:00
12318,20151,3542.8291967741934,2019-11-23 05:30:00
12319,20152,3542.832192473118,2019-11-23 05:30:00
12320,20153,3542.8351903225803,2019-11-23 05:30:00
12321,20154,3542.838187096774,2019-11-23 05:30:00
12322,20155,3542.8411838709676,2019-11-23 05:30:00
12323,20156,3542.84418172043,2019-11-23 05:30:00
12324,20157,3542.8471795698924,2019-11-23 05:30:00
12325,20158,3542.8501784946234,2019-11-23 05:30:00
12326,20159,3542.853176344086,2019-11-23 05:30:00
12327,20160,3542.8561752688174,2019-11-23 05:30:00
12328,20161,3542.859174193548,2019-11-23 05:30:00
12329,20162,3542.8621731182793,2019-11-23 05:30:00
12330,20163,3542.8651720430107,2019-11-23 05:30:00
12331,20164,3542.868172043011,2019-11-23 05:30:00
12332,20165,3542.87117204301,2019-11-23 05:30:00
12333,20166,3542.8741720430107,2019-11-23 05:30:00
12334,20167,3542.877172043011,2019-11-23 05:30:00
12335,20168,3542.8801731182793,2019-11-23 05:30:00
12336,20169,3542.8831741935483,2019-11-23 05:30:00
12337,20170,3542.8861752688167,2019-11-23 05:30:00
12338,20171,3542.889176344086,2019-11-23 05:30:00
12339,20172,3542.8921784946237,2019-11-23 05:30:00
12340,20173,3542.8951795698927,2019-11-23 05:30:00
12341,20174,3542.89818172043,2019-11-23 05:30:00
12342,20175,3542.9011849462363,2019-11-23 05:30:00
12343,20176,3542.9041870967744,2019-11-23 05:30:00
12344,20177,3542.9071903225804,2019-11-23 05:30:00
12345,20178,3542.910193548387,2019-11-23 05:30:00
12346,20179,3542.9131967741937,2019-11-23 05:30:00
12347,20180,3542.9161999999997,2019-11-23 05:30:00
12348,20181,3542.9192043010753,2019-11-23 05:30:00
12349,20182,3542.92220860215,2019-11-23 05:30:00
12350,20183,3542.9252129032257,2019-11-23 05:30:00
12351,20184,3542.9282172043013,2019-11-23 05:30:00
12352,20185,3542.931222580645,2019-11-23 05:30:00
12353,20186,3542.934227956989,2019-11-23 05:30:00
12354,20187,3542.937233333333,2019-11-23 05:30:00
12355,20188,3542.940238709677,2019-11-23 05:30:00
12356,20189,3542.94324516129,2019-11-23 05:30:00
12357,20190,3542.9462516129033,2019-11-23 05:30:00
12358,20191,3542.949258064516,2019-11-23 05:30:00
12359,20192,3542.9522645161287,2019-11-23 05:30:00
12360,20193,3542.955270967742,2019-11-23 05:30:00
12361,20194,3542.9582784946233,2019-11-23 05:30:00
12362,20195,3542.961286021505,2019-11-23 05:30:00
12363,20196,3542.9642935483866,2019-11-23 05:30:00
12364,20197,3542.9673021505373,2019-11-23 05:30:00
12365,20198,3542.970309677419,2019-11-23 05:30:00
12366,20199,3542.9733182795694,2019-11-23 05:30:00
12367,20200,3542.97632688172,2019-11-23 05:30:00
12368,20201,3542.9793365591395,2019-11-23 05:30:00
12369,20202,3542.9823451612897,2019-11-23 05:30:00
12370,20203,3542.9853548387096,2019-11-23 05:30:00
12371,20204,3542.988364516129,2019-11-23 05:30:00
12372,20205,3542.991375268817,2019-11-23 05:30:00
12373,20206,3542.9943849462366,2019-11-23 05:30:00
12374,20207,3542.9973956989247,2019-11-23 05:30:00
12375,20208,3543.000406451613,2019-11-23 05:30:00
12376,20209,3543.00341827957,2019-11-23 05:30:00
12377,20210,3543.0064290322575,2019-11-23 05:30:00
12378,20211,3543.009440860215,2019-11-23 05:30:00
12379,20212,3543.012452688172,2019-11-23 05:30:00
12380,20213,3543.0154645161288,2019-11-23 05:30:00
12381,20214,3543.018477419355,2019-11-23 05:30:00
12382,20215,3543.021489247312,2019-11-23 05:30:00
12383,20216,3543.0245021505375,2019-11-23 05:30:00
12384,20217,3543.027516129032,2019-11-23 05:30:00
12385,20218,3543.0305290322585,2019-11-23 05:30:00
12386,20219,3543.0335430107525,2019-11-23 05:30:00
12387,20220,3543.0365569892474,2019-11-23 05:30:00
12388,20221,3543.039570967742,2019-11-23 05:30:00
12389,20222,3543.0425860215055,2019-11-23 05:30:00
12390,20223,3543.0456,2019-11-23 05:30:00
12391,20224,3543.0486150537636,2019-11-23 05:30:00
12392,20225,3543.0516301075268,2019-11-23 05:30:00
12393,20226,3543.054646236559,2019-11-23 05:30:00
12394,20227,3543.0576623655916,2019-11-23 05:30:00
12395,20228,3543.0606774193543,2019-11-23 05:30:00
12396,20229,3543.0636946236555,2019-11-23 05:30:00
12397,20230,3543.066710752688,2019-11-23 05:30:00
12398,20231,3543.069727956989,2019-11-23 05:30:00
12399,20232,3543.0727451612906,2019-11-23 05:30:00
12400,20233,3543.075762365591,2019-11-23 05:30:00
12401,20234,3543.078779569892,2019-11-23 05:30:00
12402,20235,3543.0817978494624,2019-11-23 05:30:00
12403,20236,3543.084816129032,2019-11-23 05:30:00
12404,20237,3543.087834408602,2019-11-23 05:30:00
12405,20238,3543.090852688172,2019-11-23 05:30:00
12406,20239,3543.093872043011,2019-11-23 05:30:00
12407,20240,3543.096891397849,2019-11-23 05:30:00
12408,20241,3543.099910752688,2019-11-23 05:30:00
12409,20242,3543.1029301075264,2019-11-23 05:30:00
12410,20243,3543.1059505376343,2019-11-23 05:30:00
