,index,Power,time_stamp
4185,18841,3539.0580677419357,2019-11-20 22:30:00
4186,18842,3539.0608677419355,2019-11-20 22:30:00
4187,18843,3539.063666666667,2019-11-20 22:30:00
4188,18844,3539.0664666666667,2019-11-20 22:30:00
4189,18845,3539.0692666666664,2019-11-20 22:30:00
4190,18846,3539.072066666666,2019-11-20 22:30:00
4191,18847,3539.0748666666664,2019-11-20 22:30:00
4192,18848,3539.0776666666666,2019-11-20 22:30:00
4193,18849,3539.0804677419355,2019-11-20 22:30:00
4194,18850,3539.0832677419353,2019-11-20 22:30:00
4195,18851,3539.086067741935,2019-11-20 22:30:00
4196,18852,3539.088868817204,2019-11-20 22:30:00
4197,18853,3539.0916688172038,2019-11-20 22:30:00
4198,18854,3539.0944688172044,2019-11-20 22:30:00
4199,18855,3539.0972698924725,2019-11-20 22:30:00
4200,18856,3539.1000709677414,2019-11-20 22:30:00
4201,18857,3539.102870967742,2019-11-20 22:30:00
4202,18858,3539.10567204301,2019-11-20 22:30:00
4203,18859,3539.108473118279,2019-11-20 22:30:00
4204,18860,3539.111274193548,2019-11-20 22:30:00
4205,18861,3539.1140752688166,2019-11-20 22:30:00
4206,18862,3539.1168763440855,2019-11-20 22:30:00
4207,18863,3539.1196774193545,2019-11-20 22:30:00
4208,18864,3539.1224784946235,2019-11-20 22:30:00
4209,18865,3539.1252795698924,2019-11-20 22:30:00
4210,18866,3539.1280817204297,2019-11-20 22:30:00
4211,18867,3539.1308827956987,2019-11-20 22:30:00
4212,18868,3539.1336838709676,2019-11-20 22:30:00
4213,18869,3539.1364860215053,2019-11-20 22:30:00
4214,18870,3539.139288172043,2019-11-20 22:30:00
4215,18871,3539.1420892473116,2019-11-20 22:30:00
4216,18872,3539.1448913978493,2019-11-20 22:30:00
4217,18873,3539.147693548387,2019-11-20 22:30:00
4218,18874,3539.1504946236555,2019-11-20 22:30:00
4219,18875,3539.153296774193,2019-11-20 22:30:00
4220,18876,3539.156098924731,2019-11-20 22:30:00
4221,18877,3539.1589010752687,2019-11-20 22:30:00
4222,18878,3539.1617032258064,2019-11-20 22:30:00
4223,18879,3539.1645064516124,2019-11-20 22:30:00
4224,18880,3539.16730860215,2019-11-20 22:30:00
4225,18881,3539.170110752688,2019-11-20 22:30:00
4226,18882,3539.1729129032256,2019-11-20 22:30:00
4227,18883,3539.175716129032,2019-11-20 22:30:00
4228,18884,3539.1785182795697,2019-11-20 22:30:00
4229,18885,3539.1813215053758,2019-11-20 22:30:00
4230,18886,3539.1841247311827,2019-11-20 22:30:00
4231,18887,3539.1869268817204,2019-11-20 22:30:00
4232,18888,3539.189730107527,2019-11-20 22:30:00
4233,18889,3539.192533333333,2019-11-20 22:30:00
4234,18890,3539.1953365591394,2019-11-20 22:30:00
4235,18891,3539.198139784946,2019-11-20 22:30:00
4236,18892,3539.200943010753,2019-11-20 22:30:00
4237,18893,3539.203746236559,2019-11-20 22:30:00
4238,18894,3539.2065494623653,2019-11-20 22:30:00
4239,18895,3539.209352688172,2019-11-20 22:30:00
4240,18896,3539.212156989247,2019-11-20 22:30:00
4241,18897,3539.2149602150535,2019-11-20 22:30:00
4242,18898,3539.217764516129,2019-11-20 22:30:00
4243,18899,3539.220567741935,2019-11-20 22:30:00
4244,18900,3539.2233720430104,2019-11-20 22:30:00
4245,18901,3539.2261752688173,2019-11-20 22:30:00
4246,18902,3539.228979569892,2019-11-20 22:30:00
4247,18903,3539.231783870968,2019-11-20 22:30:00
4248,18904,3539.234588172043,2019-11-20 22:30:00
4249,18905,3539.2373924731182,2019-11-20 22:30:00
4250,18906,3539.2401967741935,2019-11-20 22:30:00
4251,18907,3539.2430010752687,2019-11-20 22:30:00
4252,18908,3539.245805376344,2019-11-20 22:30:00
4253,18909,3539.2486096774196,2019-11-20 22:30:00
4254,18910,3539.251415053763,2019-11-20 22:30:00
4255,18911,3539.2542193548384,2019-11-20 22:30:00
4256,18912,3539.2570247311824,2019-11-20 22:30:00
4257,18913,3539.259829032258,2019-11-20 22:30:00
4258,18914,3539.262634408602,2019-11-20 22:30:00
4259,18915,3539.2654387096773,2019-11-20 22:30:00
4260,18916,3539.2682440860212,2019-11-20 22:30:00
4261,18917,3539.2710494623657,2019-11-20 22:30:00
4262,18918,3539.2738548387097,2019-11-20 22:30:00
4263,18919,3539.2766602150537,2019-11-20 22:30:00
4264,18920,3539.2794655913976,2019-11-20 22:30:00
4265,18921,3539.282270967742,2019-11-20 22:30:00
4266,18922,3539.2850763440856,2019-11-20 22:30:00
4267,18923,3539.28788172043,2019-11-20 22:30:00
4268,18924,3539.290687096774,2019-11-20 22:30:00
4269,18925,3539.293493548387,2019-11-20 22:30:00
4270,18926,3539.2962989247308,2019-11-20 22:30:00
4271,18927,3539.2991053763435,2019-11-20 22:30:00
4272,18928,3539.301910752688,2019-11-20 22:30:00
4273,18929,3539.3047172043007,2019-11-20 22:30:00
4274,18930,3539.307523655914,2019-11-20 22:30:00
4275,18931,3539.3103301075266,2019-11-20 22:30:00
4276,18932,3539.313135483871,2019-11-20 22:30:00
4277,18933,3539.315941935484,2019-11-20 22:30:00
4278,18934,3539.3187483870965,2019-11-20 22:30:00
4279,18935,3539.321555913978,2019-11-20 22:30:00
4280,18936,3539.3243623655912,2019-11-20 22:30:00
4281,18937,3539.327168817204,2019-11-20 22:30:00
4282,18938,3539.329975268817,2019-11-20 22:30:00
4283,18939,3539.3327827956987,2019-11-20 22:30:00
4284,18940,3539.3355892473114,2019-11-20 22:30:00
4285,18941,3539.3383967741934,2019-11-20 22:30:00
4286,18942,3539.3412032258066,2019-11-20 22:30:00
4287,18943,3539.344010752688,2019-11-20 22:30:00
4288,18944,3539.3468182795696,2019-11-20 22:30:00
4289,18945,3539.3496258064515,2019-11-20 22:30:00
4290,18946,3539.352433333333,2019-11-20 22:30:00
4291,18947,3539.3552408602145,2019-11-20 22:30:00
4292,18948,3539.3580483870965,2019-11-20 22:30:00
4293,18949,3539.360855913978,2019-11-20 22:30:00
4294,18950,3539.3636634408604,2019-11-20 22:30:00
4295,18951,3539.366470967742,2019-11-20 22:30:00
4296,18952,3539.369279569892,2019-11-20 22:30:00
4297,18953,3539.372087096774,2019-11-20 22:30:00
4298,18954,3539.3748956989243,2019-11-20 22:30:00
4299,18955,3539.3777032258063,2019-11-20 22:30:00
4300,18956,3539.380511827957,2019-11-20 22:30:00
4301,18957,3539.3833204301072,2019-11-20 22:30:00
4302,18958,3539.3861279569887,2019-11-20 22:30:00
4303,18959,3539.3889365591394,2019-11-20 22:30:00
4304,18960,3539.3917451612906,2019-11-20 22:30:00
4305,18961,3539.394553763441,2019-11-20 22:30:00
4306,18962,3539.397362365591,2019-11-20 22:30:00
4307,18963,3539.400172043011,2019-11-20 22:30:00
4308,18964,3539.4029806451613,2019-11-20 22:30:00
4309,18965,3539.4057892473115,2019-11-20 22:30:00
4310,18966,3539.408598924731,2019-11-20 22:30:00
4311,18967,3539.4114075268817,2019-11-20 22:30:00
4312,18968,3539.4142172043007,2019-11-20 22:30:00
4313,18969,3539.4170258064514,2019-11-20 22:30:00
4314,18970,3539.4198354838704,2019-11-20 22:30:00
4315,18971,3539.4226451612903,2019-11-20 22:30:00
4316,18972,3539.4254548387094,2019-11-20 22:30:00
4317,18973,3539.428264516129,2019-11-20 22:30:00
4318,18974,3539.431074193548,2019-11-20 22:30:00
4319,18975,3539.4338838709677,2019-11-20 22:30:00
4320,18976,3539.4366935483868,2019-11-20 22:30:00
4321,18977,3539.439503225806,2019-11-20 22:30:00
4322,18978,3539.4423139784944,2019-11-20 22:30:00
4323,18979,3539.4451236559134,2019-11-20 22:30:00
4324,18980,3539.4479344086017,2019-11-20 22:30:00
4325,18981,3539.4507440860216,2019-11-20 22:30:00
4326,18982,3539.4535548387094,2019-11-20 22:30:00
4327,18983,3539.4563655913976,2019-11-20 22:30:00
4328,18984,3539.459175268817,2019-11-20 22:30:00
4329,18985,3539.4619860215053,2019-11-20 22:30:00
4330,18986,3539.4647967741935,2019-11-20 22:30:00
4331,18987,3539.4676075268812,2019-11-20 22:30:00
4332,18988,3539.4704182795695,2019-11-20 22:30:00
4333,18989,3539.4732301075264,2019-11-20 22:30:00
4334,18990,3539.4760408602147,2019-11-20 22:30:00
4335,18991,3539.4788516129033,2019-11-20 22:30:00
4336,18992,3539.4816634408603,2019-11-20 22:30:00
4337,18993,3539.4844741935485,2019-11-20 22:30:00
4338,18994,3539.487286021505,2019-11-20 22:30:00
4339,18995,3539.490097849462,2019-11-20 22:30:00
4340,18996,3539.4929086021507,2019-11-20 22:30:00
4341,18997,3539.495720430107,2019-11-20 22:30:00
4342,18998,3539.498532258064,2019-11-20 22:30:00
4343,18999,3539.501344086021,2019-11-20 22:30:00
4344,19000,3539.504155913978,2019-11-20 22:30:00
4345,19001,3539.5069677419356,2019-11-20 22:30:00
4346,19002,3539.509779569892,2019-11-20 22:30:00
4347,19003,3539.512592473118,2019-11-20 22:30:00
4348,19004,3539.5154043010753,2019-11-20 22:30:00
4349,19005,3539.5182172043014,2019-11-20 22:30:00
4350,19006,3539.521029032258,2019-11-20 22:30:00
4351,19007,3539.5238419354837,2019-11-20 22:30:00
4352,19008,3539.52665483871,2019-11-20 22:30:00
4353,19009,3539.5294666666664,2019-11-20 22:30:00
4354,19010,3539.532279569892,2019-11-20 22:30:00
4355,19011,3539.5350924731183,2019-11-20 22:30:00
4356,19012,3539.5379053763436,2019-11-20 22:30:00
4357,19013,3539.54071827957,2019-11-20 22:30:00
4358,19014,3539.5435322580643,2019-11-20 22:30:00
4359,19015,3539.5463451612904,2019-11-20 22:30:00
4360,19016,3539.549158064516,2019-11-20 22:30:00
4361,19017,3539.5519720430107,2019-11-20 22:30:00
4362,19018,3539.5547849462364,2019-11-20 22:30:00
4363,19019,3539.557598924731,2019-11-20 22:30:00
4364,19020,3539.560412903226,2019-11-20 22:30:00
4365,19021,3539.5632258064516,2019-11-20 22:30:00
4366,19022,3539.566039784946,2019-11-20 22:30:00
4367,19023,3539.568853763441,2019-11-20 22:30:00
4368,19024,3539.5716677419355,2019-11-20 22:30:00
4369,19025,3539.57448172043,2019-11-20 22:30:00
4370,19026,3539.5772956989244,2019-11-20 22:30:00
4371,19027,3539.580110752688,2019-11-20 22:30:00
4372,19028,3539.5829247311826,2019-11-20 22:30:00
4373,19029,3539.585739784946,2019-11-20 22:30:00
4374,19030,3539.588553763441,2019-11-20 22:30:00
4375,19031,3539.591368817204,2019-11-20 22:30:00
4376,19032,3539.5941827956985,2019-11-20 22:30:00
4377,19033,3539.596997849462,2019-11-20 22:30:00
4378,19034,3539.599812903226,2019-11-20 22:30:00
4379,19035,3539.602627956989,2019-11-20 22:30:00
4380,19036,3539.605443010753,2019-11-20 22:30:00
4381,19037,3539.608258064516,2019-11-20 22:30:00
4382,19038,3539.6110731182794,2019-11-20 22:30:00
4383,19039,3539.613888172043,2019-11-20 22:30:00
4384,19040,3539.616704301075,2019-11-20 22:30:00
4385,19041,3539.6195193548383,2019-11-20 22:30:00
4386,19042,3539.6223354838708,2019-11-20 22:30:00
4387,19043,3539.625150537634,2019-11-20 22:30:00
4388,19044,3539.6279666666665,2019-11-20 22:30:00
4389,19045,3539.630782795699,2019-11-20 22:30:00
4390,19046,3539.633598924731,2019-11-20 22:30:00
4391,19047,3539.6364150537634,2019-11-20 22:30:00
4392,19048,3539.6392311827954,2019-11-20 22:30:00
4393,19049,3539.642047311828,2019-11-20 22:30:00
4394,19050,3539.6448634408603,2019-11-20 22:30:00
4395,19051,3539.6476795698923,2019-11-20 22:30:00
4396,19052,3539.650496774194,2019-11-20 22:30:00
4397,19053,3539.6533129032255,2019-11-20 22:30:00
4398,19054,3539.6561301075267,2019-11-20 22:30:00
4399,19055,3539.6589462365587,2019-11-20 22:30:00
4400,19056,3539.66176344086,2019-11-20 22:30:00
4401,19057,3539.6645806451615,2019-11-20 22:30:00
4402,19058,3539.6673978494623,2019-11-20 22:30:00
4403,19059,3539.6702150537635,2019-11-20 22:30:00
4404,19060,3539.6730322580643,2019-11-20 22:30:00
4405,19061,3539.675849462365,2019-11-20 22:30:00
4406,19062,3539.6786666666667,2019-11-20 22:30:00
4407,19063,3539.6814838709674,2019-11-20 22:30:00
4408,19064,3539.684302150538,2019-11-20 22:30:00
4409,19065,3539.6871193548386,2019-11-20 22:30:00
4410,19066,3539.6899376344086,2019-11-20 22:30:00
4411,19067,3539.6927559139785,2019-11-20 22:30:00
4412,19068,3539.6955731182793,2019-11-20 22:30:00
4413,19069,3539.6983913978493,2019-11-20 22:30:00
4414,19070,3539.7012096774192,2019-11-20 22:30:00
4415,19071,3539.704027956989,2019-11-20 22:30:00
4416,19072,3539.706846236559,2019-11-20 22:30:00
4417,19073,3539.7096645161287,2019-11-20 22:30:00
4418,19074,3539.712483870968,2019-11-20 22:30:00
4419,19075,3539.7153021505374,2019-11-20 22:30:00
4420,19076,3539.7181204301073,2019-11-20 22:30:00
4421,19077,3539.720939784946,2019-11-20 22:30:00
4422,19078,3539.7237591397848,2019-11-20 22:30:00
4423,19079,3539.7265774193547,2019-11-20 22:30:00
4424,19080,3539.7293967741934,2019-11-20 22:30:00
4425,19081,3539.732216129032,2019-11-20 22:30:00
4426,19082,3539.735035483871,2019-11-20 22:30:00
4427,19083,3539.7378548387096,2019-11-20 22:30:00
4428,19084,3539.7406741935483,2019-11-20 22:30:00
4429,19085,3539.7434935483866,2019-11-20 22:30:00
4430,19086,3539.746313978494,2019-11-20 22:30:00
4431,19087,3539.7491333333332,2019-11-20 22:30:00
4432,19088,3539.7519537634407,2019-11-20 22:30:00
4433,19089,3539.7547731182794,2019-11-20 22:30:00
4434,19090,3539.757593548387,2019-11-20 22:30:00
4435,19091,3539.760413978495,2019-11-20 22:30:00
4436,19092,3539.763234408602,2019-11-20 22:30:00
4437,19093,3539.7660548387094,2019-11-20 22:30:00
4438,19094,3539.768875268817,2019-11-20 22:30:00
4439,19095,3539.7716956989248,2019-11-20 22:30:00
4440,19096,3539.774516129032,2019-11-20 22:30:00
4441,19097,3539.7773365591397,2019-11-20 22:30:00
4442,19098,3539.780158064516,2019-11-20 22:30:00
4443,19099,3539.7829784946234,2019-11-20 22:30:00
4444,19100,3539.7857999999997,2019-11-20 22:30:00
4445,19101,3539.788621505376,2019-11-20 22:30:00
4446,19102,3539.791441935484,2019-11-20 22:30:00
4447,19103,3539.79426344086,2019-11-20 22:30:00
4448,19104,3539.7970849462363,2019-11-20 22:30:00
4449,19105,3539.7999064516125,2019-11-20 22:30:00
4450,19106,3539.802727956989,2019-11-20 22:30:00
4451,19107,3539.805550537634,2019-11-20 22:30:00
4452,19108,3539.8083720430104,2019-11-20 22:30:00
4453,19109,3539.811193548387,2019-11-20 22:30:00
4454,19110,3539.814016129032,2019-11-20 22:30:00
4455,19111,3539.8168376344083,2019-11-20 22:30:00
4456,19112,3539.8196602150533,2019-11-20 22:30:00
4457,19113,3539.8224827956988,2019-11-20 22:30:00
4458,19114,3539.8253053763437,2019-11-20 22:30:00
4459,19115,3539.828127956989,2019-11-20 22:30:00
4460,19116,3539.8309505376346,2019-11-20 22:30:00
4461,19117,3539.833773118279,2019-11-20 22:30:00
4462,19118,3539.8365956989246,2019-11-20 22:30:00
4463,19119,3539.8394182795696,2019-11-20 22:30:00
4464,19120,3539.842241935484,2019-11-20 22:30:00
4465,19121,3539.845064516129,2019-11-20 22:30:00
4466,19122,3539.847888172043,2019-11-20 22:30:00
4467,19123,3539.8507118279567,2019-11-20 22:30:00
4468,19124,3539.853534408602,2019-11-20 22:30:00
4469,19125,3539.856358064516,2019-11-20 22:30:00
4470,19126,3539.85918172043,2019-11-20 22:30:00
4471,19127,3539.862005376344,2019-11-20 22:30:00
4472,19128,3539.864830107527,2019-11-20 22:30:00
4473,19129,3539.8676537634406,2019-11-20 22:30:00
4474,19130,3539.8704774193548,2019-11-20 22:30:00
4475,19131,3539.8733021505373,2019-11-20 22:30:00
4476,19132,3539.8761258064515,2019-11-20 22:30:00
4477,19133,3539.878950537634,2019-11-20 22:30:00
4478,19134,3539.881774193548,2019-11-20 22:30:00
4479,19135,3539.884598924731,2019-11-20 22:30:00
4480,19136,3539.8874236559136,2019-11-20 22:30:00
4481,19137,3539.8902483870966,2019-11-20 22:30:00
4482,19138,3539.893073118279,2019-11-20 22:30:00
4483,19139,3539.895897849462,2019-11-20 22:30:00
4484,19140,3539.8987236559133,2019-11-20 22:30:00
4485,19141,3539.9015483870967,2019-11-20 22:30:00
4486,19142,3539.9043741935484,2019-11-20 22:30:00
4487,19143,3539.907198924731,2019-11-20 22:30:00
4488,19144,3539.9100247311826,2019-11-20 22:30:00
4489,19145,3539.9128505376348,2019-11-20 22:30:00
4490,19146,3539.915676344086,2019-11-20 22:30:00
4491,19147,3539.9185010752685,2019-11-20 22:30:00
4492,19148,3539.921327956989,2019-11-20 22:30:00
4493,19149,3539.9241537634402,2019-11-20 22:30:00
4494,19150,3539.9269795698924,2019-11-20 22:30:00
4495,19151,3539.929805376344,2019-11-20 22:30:00
4496,19152,3539.9326322580646,2019-11-20 22:30:00
4497,19153,3539.9354580645163,2019-11-20 22:30:00
4498,19154,3539.9382849462363,2019-11-20 22:30:00
4499,19155,3539.941111827957,2019-11-20 22:30:00
4500,19156,3539.9439376344085,2019-11-20 22:30:00
4501,19157,3539.9467645161285,2019-11-20 22:30:00
4502,19158,3539.9495913978494,2019-11-20 22:30:00
4503,19159,3539.95241827957,2019-11-20 22:30:00
4504,19160,3539.955246236559,2019-11-20 22:30:00
4505,19161,3539.9580731182796,2019-11-20 22:30:00
4506,19162,3539.9609,2019-11-20 22:30:00
4507,19163,3539.9637279569893,2019-11-20 22:30:00
4508,19164,3539.9665548387097,2019-11-20 22:30:00
4509,19165,3539.969382795699,2019-11-20 22:30:00
4510,19166,3539.972210752688,2019-11-20 22:30:00
4511,19167,3539.9750387096774,2019-11-20 22:30:00
4512,19168,3539.9778666666666,2019-11-20 22:30:00
4513,19169,3539.980694623656,2019-11-20 22:30:00
4514,19170,3539.9835225806455,2019-11-20 22:30:00
4515,19171,3539.986350537634,2019-11-20 22:30:00
4516,19172,3539.9891795698923,2019-11-20 22:30:00
4517,19173,3539.9920075268815,2019-11-20 22:30:00
4518,19174,3539.9948365591395,2019-11-20 22:30:00
4519,19175,3539.9976655913974,2019-11-20 22:30:00
4520,19176,3540.000493548387,2019-11-20 22:30:00
4521,19177,3540.003322580645,2019-11-20 22:30:00
4522,19178,3540.0061516129035,2019-11-20 22:30:00
4523,19179,3540.008980645161,2019-11-20 22:30:00
4524,19180,3540.011809677419,2019-11-20 22:30:00
4525,19181,3540.0146397849458,2019-11-20 22:30:00
4526,19182,3540.017468817204,2019-11-20 22:30:00
4527,19183,3540.020297849462,2019-11-20 22:30:00
4528,19184,3540.023127956989,2019-11-20 22:30:00
4529,19185,3540.025958064516,2019-11-20 22:30:00
4530,19186,3540.028787096774,2019-11-20 22:30:00
4531,19187,3540.0316172043003,2019-11-20 22:30:00
4532,19188,3540.0344473118275,2019-11-20 22:30:00
4533,19189,3540.0372774193547,2019-11-20 22:30:00
4534,19190,3540.0401086021507,2019-11-20 22:30:00
4535,19191,3540.042938709677,2019-11-20 22:30:00
4536,19192,3540.045768817204,2019-11-20 22:30:00
4537,19193,3540.0486,2019-11-20 22:30:00
4538,19194,3540.051430107527,2019-11-20 22:30:00
4539,19195,3540.0542612903223,2019-11-20 22:30:00
4540,19196,3540.057092473118,2019-11-20 22:30:00
4541,19197,3540.0599236559137,2019-11-20 22:30:00
4542,19198,3540.062753763441,2019-11-20 22:30:00
4543,19199,3540.065586021505,2019-11-20 22:30:00
4544,19200,3540.068417204301,2019-11-20 22:30:00
4545,19201,3540.071248387096,2019-11-20 22:30:00
4546,19202,3540.0740795698925,2019-11-20 22:30:00
4547,19203,3540.0769118279572,2019-11-20 22:30:00
4548,19204,3540.0797430107523,2019-11-20 22:30:00
4549,19205,3540.082575268817,2019-11-20 22:30:00
4550,19206,3540.085407526881,2019-11-20 22:30:00
4551,19207,3540.0882397849464,2019-11-20 22:30:00
4552,19208,3540.0910720430106,2019-11-20 22:30:00
4553,19209,3540.093904301075,2019-11-20 22:30:00
4554,19210,3540.0967365591396,2019-11-20 22:30:00
4555,19211,3540.099568817204,2019-11-20 22:30:00
4556,19212,3540.1024021505377,2019-11-20 22:30:00
4557,19213,3540.105234408602,2019-11-20 22:30:00
4558,19214,3540.1080677419354,2019-11-20 22:30:00
4559,19215,3540.1109010752684,2019-11-20 22:30:00
4560,19216,3540.1137333333327,2019-11-20 22:30:00
4561,19217,3540.1165666666666,2019-11-20 22:30:00
4562,19218,3540.1194,2019-11-20 22:30:00
4563,19219,3540.122233333333,2019-11-20 22:30:00
4564,19220,3540.1250677419353,2019-11-20 22:30:00
4565,19221,3540.1279010752687,2019-11-20 22:30:00
4566,19222,3540.1307344086017,2019-11-20 22:30:00
4567,19223,3540.1335688172044,2019-11-20 22:30:00
4568,19224,3540.1364032258066,2019-11-20 22:30:00
4569,19225,3540.1392365591396,2019-11-20 22:30:00
4570,19226,3540.142070967742,2019-11-20 22:30:00
4571,19227,3540.144905376344,2019-11-20 22:30:00
4572,19228,3540.147739784946,2019-11-20 22:30:00
4573,19229,3540.150574193548,2019-11-20 22:30:00
4574,19230,3540.153409677419,2019-11-20 22:30:00
4575,19231,3540.156244086021,2019-11-20 22:30:00
4576,19232,3540.1590784946234,2019-11-20 22:30:00
4577,19233,3540.161913978495,2019-11-20 22:30:00
4578,19234,3540.1647494623658,2019-11-20 22:30:00
4579,19235,3540.1675838709675,2019-11-20 22:30:00
4580,19236,3540.1704193548385,2019-11-20 22:30:00
4581,19237,3540.1732548387095,2019-11-20 22:30:00
4582,19238,3540.1760903225804,2019-11-20 22:30:00
4583,19239,3540.17892688172,2019-11-20 22:30:00
4584,19240,3540.1817623655916,2019-11-20 22:30:00
4585,19241,3540.1845978494625,2019-11-20 22:30:00
4586,19242,3540.1874344086023,2019-11-20 22:30:00
4587,19243,3540.190270967742,2019-11-20 22:30:00
4588,19244,3540.193106451613,2019-11-20 22:30:00
4589,19245,3540.1959430107527,2019-11-20 22:30:00
4590,19246,3540.1987795698924,2019-11-20 22:30:00
4591,19247,3540.201616129032,2019-11-20 22:30:00
4592,19248,3540.204452688172,2019-11-20 22:30:00
4593,19249,3540.207290322581,2019-11-20 22:30:00
4594,19250,3540.2101268817205,2019-11-20 22:30:00
4595,19251,3540.2129645161285,2019-11-20 22:30:00
4596,19252,3540.2158010752682,2019-11-20 22:30:00
4597,19253,3540.218638709677,2019-11-20 22:30:00
4598,19254,3540.2214763440857,2019-11-20 22:30:00
4599,19255,3540.2243139784946,2019-11-20 22:30:00
4600,19256,3540.227151612903,2019-11-20 22:30:00
4601,19257,3540.2299892473116,2019-11-20 22:30:00
4602,19258,3540.2328268817205,2019-11-20 22:30:00
4603,19259,3540.235664516129,2019-11-20 22:30:00
4604,19260,3540.2385032258057,2019-11-20 22:30:00
4605,19261,3540.2413408602147,2019-11-20 22:30:00
4606,19262,3540.2441795698924,2019-11-20 22:30:00
4607,19263,3540.2470182795696,2019-11-20 22:30:00
4608,19264,3540.2498569892473,2019-11-20 22:30:00
4609,19265,3540.2526956989245,2019-11-20 22:30:00
4610,19266,3540.2555344086018,2019-11-20 22:30:00
4611,19267,3540.2583731182795,2019-11-20 22:30:00
4612,19268,3540.2612118279567,2019-11-20 22:30:00
4613,19269,3540.264051612903,2019-11-20 22:30:00
4614,19270,3540.2668903225804,2019-11-20 22:30:00
4615,19271,3540.2697301075264,2019-11-20 22:30:00
4616,19272,3540.272569892473,2019-11-20 22:30:00
4617,19273,3540.2754096774192,2019-11-20 22:30:00
4618,19274,3540.2782494623652,2019-11-20 22:30:00
4619,19275,3540.2810892473117,2019-11-20 22:30:00
4620,19276,3540.283929032258,2019-11-20 22:30:00
4621,19277,3540.286768817204,2019-11-20 22:30:00
4622,19278,3540.2896096774193,2019-11-20 22:30:00
4623,19279,3540.2924494623653,2019-11-20 22:30:00
4624,19280,3540.2952903225805,2019-11-20 22:30:00
4625,19281,3540.2981301075265,2019-11-20 22:30:00
4626,19282,3540.3009709677417,2019-11-20 22:30:00
4627,19283,3540.3038118279565,2019-11-20 22:30:00
4628,19284,3540.306652688172,2019-11-20 22:30:00
4629,19285,3540.3094946236556,2019-11-20 22:30:00
4630,19286,3540.312335483871,2019-11-20 22:30:00
4631,19287,3540.3151763440856,2019-11-20 22:30:00
4632,19288,3540.31801827957,2019-11-20 22:30:00
4633,19289,3540.3208591397847,2019-11-20 22:30:00
4634,19290,3540.323701075269,2019-11-20 22:30:00
4635,19291,3540.3265430107526,2019-11-20 22:30:00
4636,19292,3540.329384946236,2019-11-20 22:30:00
4637,19293,3540.3322268817205,2019-11-20 22:30:00
4638,19294,3540.335068817204,2019-11-20 22:30:00
4639,19295,3540.3379118279563,2019-11-20 22:30:00
4640,19296,3540.3407537634407,2019-11-20 22:30:00
4641,19297,3540.3435967741934,2019-11-20 22:30:00
4642,19298,3540.346438709677,2019-11-20 22:30:00
4643,19299,3540.34928172043,2019-11-20 22:30:00
4644,19300,3540.352124731183,2019-11-20 22:30:00
4645,19301,3540.354967741935,2019-11-20 22:30:00
4646,19302,3540.3578107526882,2019-11-20 22:30:00
4647,19303,3540.3606537634405,2019-11-20 22:30:00
4648,19304,3540.363496774193,2019-11-20 22:30:00
4649,19305,3540.3663408602147,2019-11-20 22:30:00
4650,19306,3540.3691838709674,2019-11-20 22:30:00
4651,19307,3540.3720279569893,2019-11-20 22:30:00
4652,19308,3540.3748720430103,2019-11-20 22:30:00
4653,19309,3540.3777161290323,2019-11-20 22:30:00
4654,19310,3540.3805602150537,2019-11-20 22:30:00
4655,19311,3540.383404301075,2019-11-20 22:30:00
4656,19312,3540.386248387096,2019-11-20 22:30:00
4657,19313,3540.3890924731177,2019-11-20 22:30:00
4658,19314,3540.391937634409,2019-11-20 22:30:00
4659,19315,3540.39478172043,2019-11-20 22:30:00
4660,19316,3540.3976268817205,2019-11-20 22:30:00
4661,19317,3540.4004720430107,2019-11-20 22:30:00
4662,19318,3540.403317204301,2019-11-20 22:30:00
4663,19319,3540.406162365591,2019-11-20 22:30:00
4664,19320,3540.4090075268814,2019-11-20 22:30:00
4665,19321,3540.411852688172,2019-11-20 22:30:00
4666,19322,3540.414698924731,2019-11-20 22:30:00
4667,19323,3540.4175440860213,2019-11-20 22:30:00
4668,19324,3540.4203903225807,2019-11-20 22:30:00
4669,19325,3540.423235483871,2019-11-20 22:30:00
4670,19326,3540.42608172043,2019-11-20 22:30:00
4671,19327,3540.4289279569894,2019-11-20 22:30:00
4672,19328,3540.431774193548,2019-11-20 22:30:00
4673,19329,3540.434621505376,2019-11-20 22:30:00
4674,19330,3540.437467741935,2019-11-20 22:30:00
4675,19331,3540.4403139784945,2019-11-20 22:30:00
4676,19332,3540.443161290322,2019-11-20 22:30:00
4677,19333,3540.4460075268817,2019-11-20 22:30:00
4678,19334,3540.4488548387094,2019-11-20 22:30:00
4679,19335,3540.451702150537,2019-11-20 22:30:00
4680,19336,3540.4545494623653,2019-11-20 22:30:00
4681,19337,3540.4573967741935,2019-11-20 22:30:00
4682,19338,3540.4602440860212,2019-11-20 22:30:00
4683,19339,3540.463092473118,2019-11-20 22:30:00
4684,19340,3540.465939784946,2019-11-20 22:30:00
4685,19341,3540.468788172043,2019-11-20 22:30:00
4686,19342,3540.4716365591394,2019-11-20 22:30:00
4687,19343,3540.4744838709676,2019-11-20 22:30:00
4688,19344,3540.4773322580645,2019-11-20 22:30:00
4689,19345,3540.4801806451615,2019-11-20 22:30:00
4690,19346,3540.483029032258,2019-11-20 22:30:00
4691,19347,3540.4858784946236,2019-11-20 22:30:00
