,index,Power,time_stamp
10002,17912,3536.4733870967743,2019-11-05 22:30:00
10003,17913,3536.4761655913976,2019-11-05 22:30:00
10004,17914,3536.478943010753,2019-11-05 22:30:00
10005,17915,3536.4817215053763,2019-11-05 22:30:00
10006,17916,3536.4845,2019-11-05 22:30:00
10007,17917,3536.4872784946233,2019-11-05 22:30:00
10008,17918,3536.4900569892475,2019-11-05 22:30:00
10009,17919,3536.492834408602,2019-11-05 22:30:00
10010,17920,3536.4956129032257,2019-11-05 22:30:00
10011,17921,3536.498391397849,2019-11-05 22:30:00
10012,17922,3536.5011698924727,2019-11-05 22:30:00
10013,17923,3536.5039473118277,2019-11-05 22:30:00
10014,17924,3536.5067258064514,2019-11-05 22:30:00
10015,17925,3536.509504301075,2019-11-05 22:30:00
10016,17926,3536.5122817204297,2019-11-05 22:30:00
10017,17927,3536.515060215054,2019-11-05 22:30:00
10018,17928,3536.517838709677,2019-11-05 22:30:00
10019,17929,3536.520616129032,2019-11-05 22:30:00
10020,17930,3536.523394623656,2019-11-05 22:30:00
10021,17931,3536.5261720430103,2019-11-05 22:30:00
10022,17932,3536.528950537634,2019-11-05 22:30:00
10023,17933,3536.531727956989,2019-11-05 22:30:00
10024,17934,3536.5345064516127,2019-11-05 22:30:00
10025,17935,3536.5372838709673,2019-11-05 22:30:00
10026,17936,3536.5400623655914,2019-11-05 22:30:00
10027,17937,3536.542839784946,2019-11-05 22:30:00
10028,17938,3536.5456182795697,2019-11-05 22:30:00
10029,17939,3536.548395698924,2019-11-05 22:30:00
10030,17940,3536.5511741935484,2019-11-05 22:30:00
10031,17941,3536.553951612903,2019-11-05 22:30:00
10032,17942,3536.5567301075266,2019-11-05 22:30:00
10033,17943,3536.559507526882,2019-11-05 22:30:00
10034,17944,3536.562284946236,2019-11-05 22:30:00
10035,17945,3536.5650634408603,2019-11-05 22:30:00
10036,17946,3536.567840860215,2019-11-05 22:30:00
10037,17947,3536.5706182795698,2019-11-05 22:30:00
10038,17948,3536.573396774193,2019-11-05 22:30:00
10039,17949,3536.5761741935485,2019-11-05 22:30:00
10040,17950,3536.5789516129034,2019-11-05 22:30:00
10041,17951,3536.5817290322575,2019-11-05 22:30:00
10042,17952,3536.5845075268817,2019-11-05 22:30:00
10043,17953,3536.587284946236,2019-11-05 22:30:00
10044,17954,3536.590062365591,2019-11-05 22:30:00
10045,17955,3536.592839784946,2019-11-05 22:30:00
10046,17956,3536.5956172043007,2019-11-05 22:30:00
10047,17957,3536.598394623656,2019-11-05 22:30:00
10048,17958,3536.6011731182793,2019-11-05 22:30:00
10049,17959,3536.6039505376343,2019-11-05 22:30:00
10050,17960,3536.6067279569893,2019-11-05 22:30:00
10051,17961,3536.609505376344,2019-11-05 22:30:00
10052,17962,3536.612282795699,2019-11-05 22:30:00
10053,17963,3536.6150602150533,2019-11-05 22:30:00
10054,17964,3536.6178376344083,2019-11-05 22:30:00
10055,17965,3536.6206150537632,2019-11-05 22:30:00
10056,17966,3536.623392473118,2019-11-05 22:30:00
10057,17967,3536.6261698924727,2019-11-05 22:30:00
10058,17968,3536.628947311828,2019-11-05 22:30:00
10059,17969,3536.6317247311827,2019-11-05 22:30:00
10060,17970,3536.6345021505376,2019-11-05 22:30:00
10061,17971,3536.637279569892,2019-11-05 22:30:00
10062,17972,3536.640056989247,2019-11-05 22:30:00
10063,17973,3536.642834408602,2019-11-05 22:30:00
10064,17974,3536.645611827957,2019-11-05 22:30:00
10065,17975,3536.6483892473116,2019-11-05 22:30:00
10066,17976,3536.6511666666665,2019-11-05 22:30:00
10067,17977,3536.653944086021,2019-11-05 22:30:00
10068,17978,3536.6567215053765,2019-11-05 22:30:00
10069,17979,3536.659497849462,2019-11-05 22:30:00
10070,17980,3536.662275268817,2019-11-05 22:30:00
10071,17981,3536.6650526881717,2019-11-05 22:30:00
10072,17982,3536.6678301075267,2019-11-05 22:30:00
10073,17983,3536.670607526881,2019-11-05 22:30:00
10074,17984,3536.6733838709674,2019-11-05 22:30:00
10075,17985,3536.6761612903224,2019-11-05 22:30:00
10076,17986,3536.6789387096774,2019-11-05 22:30:00
10077,17987,3536.6817161290323,2019-11-05 22:30:00
10078,17988,3536.684493548387,2019-11-05 22:30:00
10079,17989,3536.687269892473,2019-11-05 22:30:00
10080,17990,3536.6900473118276,2019-11-05 22:30:00
10081,17991,3536.6928247311826,2019-11-05 22:30:00
10082,17992,3536.6956010752688,2019-11-05 22:30:00
10083,17993,3536.6983784946233,2019-11-05 22:30:00
10084,17994,3536.7011559139783,2019-11-05 22:30:00
10085,17995,3536.7039322580645,2019-11-05 22:30:00
10086,17996,3536.706709677419,2019-11-05 22:30:00
10087,17997,3536.709487096774,2019-11-05 22:30:00
10088,17998,3536.71226344086,2019-11-05 22:30:00
10089,17999,3536.7150408602147,2019-11-05 22:30:00
10090,18000,3536.7178182795697,2019-11-05 22:30:00
10091,18001,3536.720594623656,2019-11-05 22:30:00
10092,18002,3536.7233720430104,2019-11-05 22:30:00
10093,18003,3536.7261483870966,2019-11-05 22:30:00
10094,18004,3536.7289258064516,2019-11-05 22:30:00
10095,18005,3536.731702150537,2019-11-05 22:30:00
10096,18006,3536.7344795698923,2019-11-05 22:30:00
10097,18007,3536.7372559139785,2019-11-05 22:30:00
10098,18008,3536.7400333333326,2019-11-05 22:30:00
10099,18009,3536.742809677419,2019-11-05 22:30:00
10100,18010,3536.745587096774,2019-11-05 22:30:00
10101,18011,3536.7483634408604,2019-11-05 22:30:00
10102,18012,3536.7511408602145,2019-11-05 22:30:00
10103,18013,3536.7539172043007,2019-11-05 22:30:00
10104,18014,3536.756694623656,2019-11-05 22:30:00
10105,18015,3536.7594709677414,2019-11-05 22:30:00
10106,18016,3536.762248387097,2019-11-05 22:30:00
10107,18017,3536.7650247311826,2019-11-05 22:30:00
10108,18018,3536.767802150537,2019-11-05 22:30:00
10109,18019,3536.7705784946234,2019-11-05 22:30:00
10110,18020,3536.7733548387096,2019-11-05 22:30:00
10111,18021,3536.776132258064,2019-11-05 22:30:00
10112,18022,3536.7789086021503,2019-11-05 22:30:00
10113,18023,3536.7816849462365,2019-11-05 22:30:00
10114,18024,3536.784462365591,2019-11-05 22:30:00
10115,18025,3536.7872387096772,2019-11-05 22:30:00
10116,18026,3536.790016129032,2019-11-05 22:30:00
10117,18027,3536.792792473118,2019-11-05 22:30:00
10118,18028,3536.7955688172037,2019-11-05 22:30:00
10119,18029,3536.79834516129,2019-11-05 22:30:00
10120,18030,3536.8011225806454,2019-11-05 22:30:00
10121,18031,3536.803898924731,2019-11-05 22:30:00
10122,18032,3536.806675268817,2019-11-05 22:30:00
10123,18033,3536.809452688172,2019-11-05 22:30:00
10124,18034,3536.812229032258,2019-11-05 22:30:00
10125,18035,3536.815005376344,2019-11-05 22:30:00
10126,18036,3536.81778172043,2019-11-05 22:30:00
10127,18037,3536.820559139785,2019-11-05 22:30:00
10128,18038,3536.823335483871,2019-11-05 22:30:00
10129,18039,3536.8261118279565,2019-11-05 22:30:00
10130,18040,3536.8288881720428,2019-11-05 22:30:00
10131,18041,3536.8316655913973,2019-11-05 22:30:00
10132,18042,3536.8344419354835,2019-11-05 22:30:00
10133,18043,3536.8372182795697,2019-11-05 22:30:00
10134,18044,3536.839994623656,2019-11-05 22:30:00
10135,18045,3536.8427709677417,2019-11-05 22:30:00
10136,18046,3536.8455483870966,2019-11-05 22:30:00
10137,18047,3536.848324731183,2019-11-05 22:30:00
10138,18048,3536.851101075268,2019-11-05 22:30:00
10139,18049,3536.8538774193544,2019-11-05 22:30:00
10140,18050,3536.8566537634406,2019-11-05 22:30:00
10141,18051,3536.859430107527,2019-11-05 22:30:00
10142,18052,3536.862206451613,2019-11-05 22:30:00
10143,18053,3536.8649838709675,2019-11-05 22:30:00
10144,18054,3536.8677602150537,2019-11-05 22:30:00
10145,18055,3536.8705365591395,2019-11-05 22:30:00
10146,18056,3536.8733129032253,2019-11-05 22:30:00
10147,18057,3536.8760892473115,2019-11-05 22:30:00
10148,18058,3536.8788655913977,2019-11-05 22:30:00
10149,18059,3536.881641935484,2019-11-05 22:30:00
10150,18060,3536.8844182795697,2019-11-05 22:30:00
10151,18061,3536.887194623656,2019-11-05 22:30:00
10152,18062,3536.889970967742,2019-11-05 22:30:00
10153,18063,3536.8927473118274,2019-11-05 22:30:00
10154,18064,3536.8955247311824,2019-11-05 22:30:00
10155,18065,3536.8983010752686,2019-11-05 22:30:00
10156,18066,3536.901077419355,2019-11-05 22:30:00
10157,18067,3536.9038537634406,2019-11-05 22:30:00
10158,18068,3536.906630107527,2019-11-05 22:30:00
10159,18069,3536.909406451613,2019-11-05 22:30:00
10160,18070,3536.912182795699,2019-11-05 22:30:00
10161,18071,3536.9149591397845,2019-11-05 22:30:00
10162,18072,3536.9177354838707,2019-11-05 22:30:00
10163,18073,3536.920511827957,2019-11-05 22:30:00
10164,18074,3536.9232881720422,2019-11-05 22:30:00
10165,18075,3536.9260645161285,2019-11-05 22:30:00
10166,18076,3536.9288408602147,2019-11-05 22:30:00
10167,18077,3536.931617204301,2019-11-05 22:30:00
10168,18078,3536.9343935483867,2019-11-05 22:30:00
10169,18079,3536.937169892473,2019-11-05 22:30:00
10170,18080,3536.939946236559,2019-11-05 22:30:00
10171,18081,3536.9427225806453,2019-11-05 22:30:00
10172,18082,3536.9454989247315,2019-11-05 22:30:00
10173,18083,3536.948275268817,2019-11-05 22:30:00
10174,18084,3536.9510505376343,2019-11-05 22:30:00
10175,18085,3536.9538268817205,2019-11-05 22:30:00
10176,18086,3536.9566032258067,2019-11-05 22:30:00
10177,18087,3536.959379569892,2019-11-05 22:30:00
10178,18088,3536.962155913978,2019-11-05 22:30:00
10179,18089,3536.9649322580644,2019-11-05 22:30:00
10180,18090,3536.9677086021507,2019-11-05 22:30:00
10181,18091,3536.9704849462364,2019-11-05 22:30:00
10182,18092,3536.973261290322,2019-11-05 22:30:00
10183,18093,3536.9760376344084,2019-11-05 22:30:00
10184,18094,3536.978813978494,2019-11-05 22:30:00
10185,18095,3536.9815903225804,2019-11-05 22:30:00
10186,18096,3536.9843666666666,2019-11-05 22:30:00
10187,18097,3536.987143010753,2019-11-05 22:30:00
10188,18098,3536.98991827957,2019-11-05 22:30:00
10189,18099,3536.9926946236556,2019-11-05 22:30:00
10190,18100,3536.9954709677418,2019-11-05 22:30:00
10191,18101,3536.998247311828,2019-11-05 22:30:00
10192,18102,3537.001023655914,2019-11-05 22:30:00
10193,18103,3537.0037999999995,2019-11-05 22:30:00
10194,18104,3537.0065763440857,2019-11-05 22:30:00
10195,18105,3537.009352688172,2019-11-05 22:30:00
10196,18106,3537.0121290322577,2019-11-05 22:30:00
10197,18107,3537.0149043010747,2019-11-05 22:30:00
10198,18108,3537.017680645161,2019-11-05 22:30:00
10199,18109,3537.020456989247,2019-11-05 22:30:00
10200,18110,3537.0232333333333,2019-11-05 22:30:00
10201,18111,3537.026009677419,2019-11-05 22:30:00
10202,18112,3537.0287860215053,2019-11-05 22:30:00
10203,18113,3537.0315623655915,2019-11-05 22:30:00
10204,18114,3537.0343376344085,2019-11-05 22:30:00
10205,18115,3537.0371139784943,2019-11-05 22:30:00
10206,18116,3537.0398903225805,2019-11-05 22:30:00
10207,18117,3537.0426666666667,2019-11-05 22:30:00
10208,18118,3537.045443010753,2019-11-05 22:30:00
10209,18119,3537.0482193548387,2019-11-05 22:30:00
10210,18120,3537.0509956989245,2019-11-05 22:30:00
10211,18121,3537.053770967742,2019-11-05 22:30:00
10212,18122,3537.056547311828,2019-11-05 22:30:00
10213,18123,3537.059323655914,2019-11-05 22:30:00
10214,18124,3537.0620999999996,2019-11-05 22:30:00
10215,18125,3537.064876344086,2019-11-05 22:30:00
10216,18126,3537.067652688172,2019-11-05 22:30:00
10217,18127,3537.0704290322574,2019-11-05 22:30:00
10218,18128,3537.073204301075,2019-11-05 22:30:00
10219,18129,3537.075980645161,2019-11-05 22:30:00
10220,18130,3537.0787569892473,2019-11-05 22:30:00
10221,18131,3537.081533333333,2019-11-05 22:30:00
10222,18132,3537.084309677419,2019-11-05 22:30:00
10223,18133,3537.087086021505,2019-11-05 22:30:00
10224,18134,3537.0898612903225,2019-11-05 22:30:00
10225,18135,3537.0926376344087,2019-11-05 22:30:00
10226,18136,3537.0954139784944,2019-11-05 22:30:00
10227,18137,3537.0981903225806,2019-11-05 22:30:00
10228,18138,3537.1009666666664,2019-11-05 22:30:00
10229,18139,3537.103743010752,2019-11-05 22:30:00
10230,18140,3537.1065182795696,2019-11-05 22:30:00
10231,18141,3537.109294623656,2019-11-05 22:30:00
10232,18142,3537.112070967742,2019-11-05 22:30:00
10233,18143,3537.114847311828,2019-11-05 22:30:00
10234,18144,3537.1176236559136,2019-11-05 22:30:00
10235,18145,3537.1204,2019-11-05 22:30:00
10236,18146,3537.123176344086,2019-11-05 22:30:00
10237,18147,3537.1259516129035,2019-11-05 22:30:00
10238,18148,3537.128727956989,2019-11-05 22:30:00
10239,18149,3537.131504301075,2019-11-05 22:30:00
10240,18150,3537.134280645161,2019-11-05 22:30:00
10241,18151,3537.1370569892474,2019-11-05 22:30:00
10242,18152,3537.1398333333327,2019-11-05 22:30:00
10243,18153,3537.1426086021506,2019-11-05 22:30:00
10244,18154,3537.1453849462364,2019-11-05 22:30:00
10245,18155,3537.1481612903226,2019-11-05 22:30:00
10246,18156,3537.150937634408,2019-11-05 22:30:00
10247,18157,3537.153713978494,2019-11-05 22:30:00
10248,18158,3537.1564903225803,2019-11-05 22:30:00
10249,18159,3537.1592666666666,2019-11-05 22:30:00
10250,18160,3537.1620430107523,2019-11-05 22:30:00
10251,18161,3537.1648182795693,2019-11-05 22:30:00
10252,18162,3537.1675946236555,2019-11-05 22:30:00
10253,18163,3537.1703709677417,2019-11-05 22:30:00
10254,18164,3537.1731473118275,2019-11-05 22:30:00
10255,18165,3537.1759236559137,2019-11-05 22:30:00
10256,18166,3537.1787,2019-11-05 22:30:00
10257,18167,3537.181476344086,2019-11-05 22:30:00
10258,18168,3537.184252688172,2019-11-05 22:30:00
10259,18169,3537.187027956989,2019-11-05 22:30:00
10260,18170,3537.189804301075,2019-11-05 22:30:00
10261,18171,3537.1925806451613,2019-11-05 22:30:00
10262,18172,3537.1953569892476,2019-11-05 22:30:00
10263,18173,3537.198133333333,2019-11-05 22:30:00
10264,18174,3537.200909677419,2019-11-05 22:30:00
10265,18175,3537.2036860215053,2019-11-05 22:30:00
10266,18176,3537.2064623655915,2019-11-05 22:30:00
10267,18177,3537.2092387096773,2019-11-05 22:30:00
10268,18178,3537.212015053763,2019-11-05 22:30:00
10269,18179,3537.2147903225805,2019-11-05 22:30:00
10270,18180,3537.2175666666667,2019-11-05 22:30:00
10271,18181,3537.2203430107525,2019-11-05 22:30:00
10272,18182,3537.2231193548387,2019-11-05 22:30:00
10273,18183,3537.2258956989244,2019-11-05 22:30:00
10274,18184,3537.2286720430106,2019-11-05 22:30:00
10275,18185,3537.2314483870964,2019-11-05 22:30:00
10276,18186,3537.2342247311826,2019-11-05 22:30:00
10277,18187,3537.237001075269,2019-11-05 22:30:00
10278,18188,3537.239777419355,2019-11-05 22:30:00
10279,18189,3537.2425537634404,2019-11-05 22:30:00
10280,18190,3537.2453301075266,2019-11-05 22:30:00
10281,18191,3537.248106451613,2019-11-05 22:30:00
10282,18192,3537.2508827956985,2019-11-05 22:30:00
10283,18193,3537.2536591397848,2019-11-05 22:30:00
10284,18194,3537.256435483871,2019-11-05 22:30:00
10285,18195,3537.259211827957,2019-11-05 22:30:00
10286,18196,3537.2619881720425,2019-11-05 22:30:00
10287,18197,3537.2647645161287,2019-11-05 22:30:00
10288,18198,3537.267540860215,2019-11-05 22:30:00
10289,18199,3537.270317204301,2019-11-05 22:30:00
10290,18200,3537.273093548387,2019-11-05 22:30:00
10291,18201,3537.2758698924727,2019-11-05 22:30:00
10292,18202,3537.278646236559,2019-11-05 22:30:00
10293,18203,3537.281422580645,2019-11-05 22:30:00
10294,18204,3537.284198924731,2019-11-05 22:30:00
10295,18205,3537.286975268817,2019-11-05 22:30:00
10296,18206,3537.2897516129033,2019-11-05 22:30:00
10297,18207,3537.2925279569895,2019-11-05 22:30:00
10298,18208,3537.295304301075,2019-11-05 22:30:00
10299,18209,3537.298080645161,2019-11-05 22:30:00
10300,18210,3537.300856989247,2019-11-05 22:30:00
10301,18211,3537.3036333333334,2019-11-05 22:30:00
10302,18212,3537.306409677419,2019-11-05 22:30:00
10303,18213,3537.309186021505,2019-11-05 22:30:00
10304,18214,3537.3119634408604,2019-11-05 22:30:00
10305,18215,3537.3147397849457,2019-11-05 22:30:00
10306,18216,3537.317516129032,2019-11-05 22:30:00
10307,18217,3537.320292473118,2019-11-05 22:30:00
10308,18218,3537.3230688172043,2019-11-05 22:30:00
10309,18219,3537.32584516129,2019-11-05 22:30:00
10310,18220,3537.3286215053763,2019-11-05 22:30:00
10311,18221,3537.331397849462,2019-11-05 22:30:00
10312,18222,3537.3341752688166,2019-11-05 22:30:00
10313,18223,3537.336951612903,2019-11-05 22:30:00
10314,18224,3537.339727956989,2019-11-05 22:30:00
10315,18225,3537.342504301075,2019-11-05 22:30:00
10316,18226,3537.345280645161,2019-11-05 22:30:00
10317,18227,3537.348056989247,2019-11-05 22:30:00
10318,18228,3537.350834408602,2019-11-05 22:30:00
10319,18229,3537.3536107526875,2019-11-05 22:30:00
10320,18230,3537.3563870967737,2019-11-05 22:30:00
10321,18231,3537.35916344086,2019-11-05 22:30:00
10322,18232,3537.361939784946,2019-11-05 22:30:00
10323,18233,3537.3647172043006,2019-11-05 22:30:00
10324,18234,3537.367493548387,2019-11-05 22:30:00
10325,18235,3537.370269892473,2019-11-05 22:30:00
10326,18236,3537.3730462365584,2019-11-05 22:30:00
10327,18237,3537.375823655914,2019-11-05 22:30:00
10328,18238,3537.3786,2019-11-05 22:30:00
10329,18239,3537.381376344086,2019-11-05 22:30:00
10330,18240,3537.3841537634403,2019-11-05 22:30:00
10331,18241,3537.3869301075265,2019-11-05 22:30:00
10332,18242,3537.3897064516127,2019-11-05 22:30:00
10333,18243,3537.3924838709677,2019-11-05 22:30:00
10334,18244,3537.395260215054,2019-11-05 22:30:00
10335,18245,3537.3980365591397,2019-11-05 22:30:00
10336,18246,3537.400813978494,2019-11-05 22:30:00
10337,18247,3537.4035903225804,2019-11-05 22:30:00
10338,18248,3537.4063666666666,2019-11-05 22:30:00
10339,18249,3537.4091440860216,2019-11-05 22:30:00
10340,18250,3537.4119204301073,2019-11-05 22:30:00
10341,18251,3537.414696774193,2019-11-05 22:30:00
10342,18252,3537.4174741935485,2019-11-05 22:30:00
10343,18253,3537.420250537634,2019-11-05 22:30:00
10344,18254,3537.4230279569892,2019-11-05 22:30:00
10345,18255,3537.425804301075,2019-11-05 22:30:00
10346,18256,3537.4285817204295,2019-11-05 22:30:00
10347,18257,3537.4313580645157,2019-11-05 22:30:00
10348,18258,3537.434135483871,2019-11-05 22:30:00
10349,18259,3537.4369118279574,2019-11-05 22:30:00
10350,18260,3537.4396881720427,2019-11-05 22:30:00
10351,18261,3537.4424655913976,2019-11-05 22:30:00
10352,18262,3537.445241935484,2019-11-05 22:30:00
10353,18263,3537.4480193548384,2019-11-05 22:30:00
10354,18264,3537.4507967741933,2019-11-05 22:30:00
10355,18265,3537.4535731182796,2019-11-05 22:30:00
10356,18266,3537.456350537634,2019-11-05 22:30:00
10357,18267,3537.4591268817203,2019-11-05 22:30:00
10358,18268,3537.4619043010753,2019-11-05 22:30:00
10359,18269,3537.464680645161,2019-11-05 22:30:00
10360,18270,3537.467458064516,2019-11-05 22:30:00
10361,18271,3537.470235483871,2019-11-05 22:30:00
10362,18272,3537.4730118279567,2019-11-05 22:30:00
10363,18273,3537.4757892473117,2019-11-05 22:30:00
10364,18274,3537.478565591398,2019-11-05 22:30:00
10365,18275,3537.4813430107524,2019-11-05 22:30:00
10366,18276,3537.4841204301074,2019-11-05 22:30:00
10367,18277,3537.4868967741936,2019-11-05 22:30:00
10368,18278,3537.489674193548,2019-11-05 22:30:00
10369,18279,3537.492451612903,2019-11-05 22:30:00
10370,18280,3537.4952290322576,2019-11-05 22:30:00
10371,18281,3537.498005376344,2019-11-05 22:30:00
10372,18282,3537.500782795699,2019-11-05 22:30:00
10373,18283,3537.5035602150533,2019-11-05 22:30:00
10374,18284,3537.5063376344087,2019-11-05 22:30:00
10375,18285,3537.5091139784945,2019-11-05 22:30:00
10376,18286,3537.511891397849,2019-11-05 22:30:00
10377,18287,3537.5146688172044,2019-11-05 22:30:00
10378,18288,3537.517446236559,2019-11-05 22:30:00
10379,18289,3537.5202236559135,2019-11-05 22:30:00
10380,18290,3537.5229999999997,2019-11-05 22:30:00
10381,18291,3537.5257774193547,2019-11-05 22:30:00
10382,18292,3537.528554838709,2019-11-05 22:30:00
10383,18293,3537.5313322580646,2019-11-05 22:30:00
10384,18294,3537.5341096774187,2019-11-05 22:30:00
10385,18295,3537.536887096774,2019-11-05 22:30:00
10386,18296,3537.539664516129,2019-11-05 22:30:00
10387,18297,3537.5424419354836,2019-11-05 22:30:00
10388,18298,3537.5452193548385,2019-11-05 22:30:00
10389,18299,3537.5479967741935,2019-11-05 22:30:00
10390,18300,3537.550774193548,2019-11-05 22:30:00
10391,18301,3537.5535516129034,2019-11-05 22:30:00
10392,18302,3537.5563290322575,2019-11-05 22:30:00
10393,18303,3537.559106451613,2019-11-05 22:30:00
10394,18304,3537.5618838709674,2019-11-05 22:30:00
10395,18305,3537.5646612903224,2019-11-05 22:30:00
10396,18306,3537.5674387096774,2019-11-05 22:30:00
10397,18307,3537.5702161290324,2019-11-05 22:30:00
10398,18308,3537.572993548387,2019-11-05 22:30:00
10399,18309,3537.575770967742,2019-11-05 22:30:00
10400,18310,3537.5785483870964,2019-11-05 22:30:00
10401,18311,3537.5813258064513,2019-11-05 22:30:00
10402,18312,3537.5841032258063,2019-11-05 22:30:00
10403,18313,3537.58688172043,2019-11-05 22:30:00
10404,18314,3537.5896591397845,2019-11-05 22:30:00
10405,18315,3537.5924365591395,2019-11-05 22:30:00
10406,18316,3537.5952139784945,2019-11-05 22:30:00
10407,18317,3537.5979913978495,2019-11-05 22:30:00
10408,18318,3537.6007698924727,2019-11-05 22:30:00
10409,18319,3537.6035473118277,2019-11-05 22:30:00
10410,18320,3537.6063247311827,2019-11-05 22:30:00
10411,18321,3537.609102150537,2019-11-05 22:30:00
10412,18322,3537.6118806451614,2019-11-05 22:30:00
10413,18323,3537.614658064516,2019-11-05 22:30:00
10414,18324,3537.617435483871,2019-11-05 22:30:00
10415,18325,3537.620213978494,2019-11-05 22:30:00
10416,18326,3537.6229913978495,2019-11-05 22:30:00
10417,18327,3537.6257688172036,2019-11-05 22:30:00
10418,18328,3537.628547311828,2019-11-05 22:30:00
10419,18329,3537.6313247311828,2019-11-05 22:30:00
10420,18330,3537.634103225806,2019-11-05 22:30:00
10421,18331,3537.636880645161,2019-11-05 22:30:00
10422,18332,3537.6396591397843,2019-11-05 22:30:00
10423,18333,3537.6424365591397,2019-11-05 22:30:00
10424,18334,3537.645215053763,2019-11-05 22:30:00
10425,18335,3537.647992473118,2019-11-05 22:30:00
10426,18336,3537.6507709677417,2019-11-05 22:30:00
10427,18337,3537.6535483870966,2019-11-05 22:30:00
10428,18338,3537.6563268817204,2019-11-05 22:30:00
10429,18339,3537.6591043010753,2019-11-05 22:30:00
10430,18340,3537.661882795699,2019-11-05 22:30:00
10431,18341,3537.6646612903223,2019-11-05 22:30:00
10432,18342,3537.6674387096773,2019-11-05 22:30:00
10433,18343,3537.6702172043006,2019-11-05 22:30:00
10434,18344,3537.6729956989248,2019-11-05 22:30:00
10435,18345,3537.6757731182793,2019-11-05 22:30:00
10436,18346,3537.678551612903,2019-11-05 22:30:00
10437,18347,3537.6813301075267,2019-11-05 22:30:00
10438,18348,3537.6841075268812,2019-11-05 22:30:00
10439,18349,3537.6868860215054,2019-11-05 22:30:00
10440,18350,3537.6896645161287,2019-11-05 22:30:00
10441,18351,3537.692443010752,2019-11-05 22:30:00
10442,18352,3537.695221505376,2019-11-05 22:30:00
10443,18353,3537.697998924731,2019-11-05 22:30:00
10444,18354,3537.700777419355,2019-11-05 22:30:00
10445,18355,3537.7035559139786,2019-11-05 22:30:00
10446,18356,3537.706334408602,2019-11-05 22:30:00
10447,18357,3537.7091129032256,2019-11-05 22:30:00
10448,18358,3537.7118913978493,2019-11-05 22:30:00
10449,18359,3537.714669892473,2019-11-05 22:30:00
10450,18360,3537.7174483870963,2019-11-05 22:30:00
10451,18361,3537.7202268817205,2019-11-05 22:30:00
10452,18362,3537.7230053763437,2019-11-05 22:30:00
10453,18363,3537.7257838709675,2019-11-05 22:30:00
10454,18364,3537.728562365591,2019-11-05 22:30:00
10455,18365,3537.731340860215,2019-11-05 22:30:00
10456,18366,3537.734119354838,2019-11-05 22:30:00
10457,18367,3537.7368978494624,2019-11-05 22:30:00
10458,18368,3537.7396763440856,2019-11-05 22:30:00
10459,18369,3537.7424548387094,2019-11-05 22:30:00
10460,18370,3537.745233333333,2019-11-05 22:30:00
10461,18371,3537.748012903225,2019-11-05 22:30:00
10462,18372,3537.7507913978493,2019-11-05 22:30:00
10463,18373,3537.753569892473,2019-11-05 22:30:00
10464,18374,3537.7563483870963,2019-11-05 22:30:00
10465,18375,3537.759127956989,2019-11-05 22:30:00
10466,18376,3537.761906451613,2019-11-05 22:30:00
10467,18377,3537.7646849462362,2019-11-05 22:30:00
10468,18378,3537.76746344086,2019-11-05 22:30:00
10469,18379,3537.7702430107524,2019-11-05 22:30:00
10470,18380,3537.7730215053766,2019-11-05 22:30:00
10471,18381,3537.7758010752686,2019-11-05 22:30:00
10472,18382,3537.7785795698924,2019-11-05 22:30:00
10473,18383,3537.7813580645156,2019-11-05 22:30:00
10474,18384,3537.7841376344086,2019-11-05 22:30:00
10475,18385,3537.7869161290323,2019-11-05 22:30:00
10476,18386,3537.7896956989243,2019-11-05 22:30:00
10477,18387,3537.7924741935485,2019-11-05 22:30:00
10478,18388,3537.7952537634405,2019-11-05 22:30:00
10479,18389,3537.7980322580643,2019-11-05 22:30:00
10480,18390,3537.8008118279567,2019-11-05 22:30:00
10481,18391,3537.8035913978492,2019-11-05 22:30:00
10482,18392,3537.806369892473,2019-11-05 22:30:00
10483,18393,3537.809149462365,2019-11-05 22:30:00
10484,18394,3537.811929032258,2019-11-05 22:30:00
10485,18395,3537.8147075268816,2019-11-05 22:30:00
10486,18396,3537.817487096774,2019-11-05 22:30:00
10487,18397,3537.8202666666666,2019-11-05 22:30:00
10488,18398,3537.8230451612903,2019-11-05 22:30:00
10489,18399,3537.825824731183,2019-11-05 22:30:00
10490,18400,3537.828604301075,2019-11-05 22:30:00
10491,18401,3537.831383870968,2019-11-05 22:30:00
10492,18402,3537.83416344086,2019-11-05 22:30:00
10493,18403,3537.8369430107523,2019-11-05 22:30:00
10494,18404,3537.839721505376,2019-11-05 22:30:00
10495,18405,3537.8425010752685,2019-11-05 22:30:00
10496,18406,3537.845280645161,2019-11-05 22:30:00
10497,18407,3537.8480602150535,2019-11-05 22:30:00
10498,18408,3537.8508397849455,2019-11-05 22:30:00
10499,18409,3537.8536193548384,2019-11-05 22:30:00
10500,18410,3537.856398924731,2019-11-05 22:30:00
10501,18411,3537.8591784946234,2019-11-05 22:30:00
10502,18412,3537.861958064516,2019-11-05 22:30:00
10503,18413,3537.864737634408,2019-11-05 22:30:00
10504,18414,3537.86751827957,2019-11-05 22:30:00
10505,18415,3537.870297849462,2019-11-05 22:30:00
10506,18416,3537.8730774193546,2019-11-05 22:30:00
10507,18417,3537.875856989247,2019-11-05 22:30:00
10508,18418,3537.8786365591395,2019-11-05 22:30:00
