,index,Power,time_stamp
19924,27991,9.301075268817202e-10,2019-12-04 05:00:00
19925,27992,9.301075268817202e-10,2019-12-04 05:00:00
19926,27993,9.301075268817202e-10,2019-12-04 05:00:00
19927,27994,9.301075268817202e-10,2019-12-04 05:00:00
19928,27995,9.301075268817202e-10,2019-12-04 05:00:00
19929,27996,5.365591397849462e-10,2019-12-04 05:00:00
19930,27997,9.301075268817202e-10,2019-12-04 05:00:00
19931,27998,9.301075268817202e-10,2019-12-04 05:00:00
19932,27999,9.301075268817202e-10,2019-12-04 05:00:00
19933,28000,5.365591397849462e-10,2019-12-04 05:00:00
19934,28001,9.301075268817202e-10,2019-12-04 05:00:00
19935,28002,9.301075268817202e-10,2019-12-04 05:00:00
19936,28003,5.365591397849462e-10,2019-12-04 05:00:00
19937,28004,9.301075268817202e-10,2019-12-04 05:00:00
19938,28005,9.301075268817202e-10,2019-12-04 05:00:00
19939,28006,5.365591397849462e-10,2019-12-04 05:00:00
19940,28007,9.301075268817202e-10,2019-12-04 05:00:00
19941,28008,5.365591397849462e-10,2019-12-04 05:00:00
19942,28009,9.301075268817202e-10,2019-12-04 05:00:00
19943,28010,5.365591397849462e-10,2019-12-04 05:00:00
19944,28011,9.301075268817202e-10,2019-12-04 05:00:00
19945,28012,5.365591397849462e-10,2019-12-04 05:00:00
19946,28013,9.301075268817202e-10,2019-12-04 05:00:00
19947,28014,5.365591397849462e-10,2019-12-04 05:00:00
19948,28015,9.301075268817202e-10,2019-12-04 05:00:00
19949,28016,5.365591397849462e-10,2019-12-04 05:00:00
19950,28017,9.301075268817202e-10,2019-12-04 05:00:00
19951,28018,5.365591397849462e-10,2019-12-04 05:00:00
19952,28019,5.365591397849462e-10,2019-12-04 05:00:00
19953,28020,9.301075268817202e-10,2019-12-04 05:00:00
19954,28021,5.365591397849462e-10,2019-12-04 05:00:00
19955,28022,5.365591397849462e-10,2019-12-04 05:00:00
19956,28023,9.301075268817202e-10,2019-12-04 05:00:00
19957,28024,5.365591397849462e-10,2019-12-04 05:00:00
19958,28025,5.365591397849462e-10,2019-12-04 05:00:00
19959,28026,9.301075268817202e-10,2019-12-04 05:00:00
19960,28027,5.365591397849462e-10,2019-12-04 05:00:00
19961,28028,5.365591397849462e-10,2019-12-04 05:00:00
19962,28029,5.365591397849462e-10,2019-12-04 05:00:00
19963,28030,5.365591397849462e-10,2019-12-04 05:00:00
19964,28031,9.301075268817202e-10,2019-12-04 05:00:00
19965,28032,5.365591397849462e-10,2019-12-04 05:00:00
19966,28033,5.365591397849462e-10,2019-12-04 05:00:00
19967,28034,5.365591397849462e-10,2019-12-04 05:00:00
19968,28035,5.365591397849462e-10,2019-12-04 05:00:00
19969,28036,5.365591397849462e-10,2019-12-04 05:00:00
19970,28037,5.365591397849462e-10,2019-12-04 05:00:00
19971,28038,5.365591397849462e-10,2019-12-04 05:00:00
19972,28039,5.365591397849462e-10,2019-12-04 05:00:00
19973,28040,9.301075268817202e-10,2019-12-04 05:00:00
19974,28041,5.365591397849462e-10,2019-12-04 05:00:00
19975,28042,5.365591397849462e-10,2019-12-04 05:00:00
19976,28043,5.365591397849462e-10,2019-12-04 05:00:00
19977,28044,5.365591397849462e-10,2019-12-04 05:00:00
19978,28045,5.365591397849462e-10,2019-12-04 05:00:00
19979,28046,5.365591397849462e-10,2019-12-04 05:00:00
19980,28047,5.365591397849462e-10,2019-12-04 05:00:00
19981,28048,5.365591397849462e-10,2019-12-04 05:00:00
19982,28049,5.365591397849462e-10,2019-12-04 05:00:00
19983,28050,5.365591397849462e-10,2019-12-04 05:00:00
19984,28051,5.365591397849462e-10,2019-12-04 05:00:00
19985,28052,5.365591397849462e-10,2019-12-04 05:00:00
19986,28053,5.365591397849462e-10,2019-12-04 05:00:00
19987,28054,5.365591397849462e-10,2019-12-04 05:00:00
19988,28055,1.4193548387096774e-10,2019-12-04 05:00:00
19989,28056,5.365591397849462e-10,2019-12-04 05:00:00
19990,28057,5.365591397849462e-10,2019-12-04 05:00:00
19991,28058,5.365591397849462e-10,2019-12-04 05:00:00
19992,28059,5.365591397849462e-10,2019-12-04 05:00:00
19993,28060,5.365591397849462e-10,2019-12-04 05:00:00
19994,28061,5.365591397849462e-10,2019-12-04 05:00:00
19995,28062,1.4193548387096774e-10,2019-12-04 05:00:00
19996,28063,5.365591397849462e-10,2019-12-04 05:00:00
19997,28064,5.365591397849462e-10,2019-12-04 05:00:00
19998,28065,5.365591397849462e-10,2019-12-04 05:00:00
19999,28066,5.365591397849462e-10,2019-12-04 05:00:00
20000,28067,1.4193548387096774e-10,2019-12-04 05:00:00
20001,28068,5.365591397849462e-10,2019-12-04 05:00:00
20002,28069,5.365591397849462e-10,2019-12-04 05:00:00
20003,28070,5.365591397849462e-10,2019-12-04 05:00:00
20004,28071,1.4193548387096774e-10,2019-12-04 05:00:00
20005,28072,5.365591397849462e-10,2019-12-04 05:00:00
20006,28073,5.365591397849462e-10,2019-12-04 05:00:00
20007,28074,1.4193548387096774e-10,2019-12-04 05:00:00
20008,28075,5.365591397849462e-10,2019-12-04 05:00:00
20009,28076,5.365591397849462e-10,2019-12-04 05:00:00
20010,28077,1.4193548387096774e-10,2019-12-04 05:00:00
20011,28078,5.365591397849462e-10,2019-12-04 05:00:00
20012,28079,5.365591397849462e-10,2019-12-04 05:00:00
20013,28080,1.4193548387096774e-10,2019-12-04 05:00:00
20014,28081,5.365591397849462e-10,2019-12-04 05:00:00
20015,28082,5.365591397849462e-10,2019-12-04 05:00:00
20016,28083,1.4193548387096774e-10,2019-12-04 05:00:00
20017,28084,5.365591397849462e-10,2019-12-04 05:00:00
20018,28085,1.4193548387096774e-10,2019-12-04 05:00:00
20019,28086,5.365591397849462e-10,2019-12-04 05:00:00
20020,28087,1.4193548387096774e-10,2019-12-04 05:00:00
20021,28088,5.365591397849462e-10,2019-12-04 05:00:00
20022,28089,5.365591397849462e-10,2019-12-04 05:00:00
20023,28090,1.4193548387096774e-10,2019-12-04 05:00:00
20024,28091,5.365591397849462e-10,2019-12-04 05:00:00
20025,28092,1.4193548387096774e-10,2019-12-04 05:00:00
20026,28093,5.365591397849462e-10,2019-12-04 05:00:00
20027,28094,1.4193548387096774e-10,2019-12-04 05:00:00
20028,28095,5.365591397849462e-10,2019-12-04 05:00:00
20029,28096,1.4193548387096774e-10,2019-12-04 05:00:00
20030,28097,5.365591397849462e-10,2019-12-04 05:00:00
20031,28098,1.4193548387096774e-10,2019-12-04 05:00:00
20032,28099,5.365591397849462e-10,2019-12-04 05:00:00
20033,28100,1.4193548387096774e-10,2019-12-04 05:00:00
20034,28101,5.365591397849462e-10,2019-12-04 05:00:00
20035,28102,1.4193548387096774e-10,2019-12-04 05:00:00
20036,28103,5.365591397849462e-10,2019-12-04 05:00:00
20037,28104,1.4193548387096774e-10,2019-12-04 05:00:00
20038,28105,5.365591397849462e-10,2019-12-04 05:00:00
20039,28106,1.4193548387096774e-10,2019-12-04 05:00:00
20040,28107,1.4193548387096774e-10,2019-12-04 05:00:00
20041,28108,5.365591397849462e-10,2019-12-04 05:00:00
20042,28109,1.4193548387096774e-10,2019-12-04 05:00:00
20043,28110,5.365591397849462e-10,2019-12-04 05:00:00
20044,28111,1.4193548387096774e-10,2019-12-04 05:00:00
20045,28112,1.4193548387096774e-10,2019-12-04 05:00:00
20046,28113,5.365591397849462e-10,2019-12-04 05:00:00
20047,28114,1.4193548387096774e-10,2019-12-04 05:00:00
20048,28115,5.365591397849462e-10,2019-12-04 05:00:00
20049,28116,1.4193548387096774e-10,2019-12-04 05:00:00
20050,28117,1.4193548387096774e-10,2019-12-04 05:00:00
20051,28118,5.365591397849462e-10,2019-12-04 05:00:00
20052,28119,1.4193548387096774e-10,2019-12-04 05:00:00
20053,28120,1.4193548387096774e-10,2019-12-04 05:00:00
20054,28121,5.365591397849462e-10,2019-12-04 05:00:00
20055,28122,1.4193548387096774e-10,2019-12-04 05:00:00
20056,28123,1.4193548387096774e-10,2019-12-04 05:00:00
20057,28124,5.365591397849462e-10,2019-12-04 05:00:00
20058,28125,1.4193548387096774e-10,2019-12-04 05:00:00
20059,28126,1.4193548387096774e-10,2019-12-04 05:00:00
20060,28127,5.365591397849462e-10,2019-12-04 05:00:00
20061,28128,1.4193548387096774e-10,2019-12-04 05:00:00
20062,28129,1.4193548387096774e-10,2019-12-04 05:00:00
20063,28130,1.4193548387096774e-10,2019-12-04 05:00:00
20064,28131,5.365591397849462e-10,2019-12-04 05:00:00
20065,28132,1.4193548387096774e-10,2019-12-04 05:00:00
20066,28133,1.4193548387096774e-10,2019-12-04 05:00:00
20067,28134,1.4193548387096774e-10,2019-12-04 05:00:00
20068,28135,5.365591397849462e-10,2019-12-04 05:00:00
20069,28136,1.4193548387096774e-10,2019-12-04 05:00:00
20070,28137,1.4193548387096774e-10,2019-12-04 05:00:00
20071,28138,1.4193548387096774e-10,2019-12-04 05:00:00
20072,28139,5.365591397849462e-10,2019-12-04 05:00:00
20073,28140,1.4193548387096774e-10,2019-12-04 05:00:00
20074,28141,1.4193548387096774e-10,2019-12-04 05:00:00
20075,28142,1.4193548387096774e-10,2019-12-04 05:00:00
20076,28143,5.365591397849462e-10,2019-12-04 05:00:00
20077,28144,1.4193548387096774e-10,2019-12-04 05:00:00
20078,28145,1.4193548387096774e-10,2019-12-04 05:00:00
20079,28146,1.4193548387096774e-10,2019-12-04 05:00:00
20080,28147,1.4193548387096774e-10,2019-12-04 05:00:00
20081,28148,5.365591397849462e-10,2019-12-04 05:00:00
20082,28149,1.4193548387096774e-10,2019-12-04 05:00:00
20083,28150,1.4193548387096774e-10,2019-12-04 05:00:00
20084,28151,1.4193548387096774e-10,2019-12-04 05:00:00
20085,28152,1.4193548387096774e-10,2019-12-04 05:00:00
20086,28153,1.4193548387096774e-10,2019-12-04 05:00:00
20087,28154,5.365591397849462e-10,2019-12-04 05:00:00
20088,28155,1.4193548387096774e-10,2019-12-04 05:00:00
20089,28156,1.4193548387096774e-10,2019-12-04 05:00:00
20090,28157,1.4193548387096774e-10,2019-12-04 05:00:00
20091,28158,1.4193548387096774e-10,2019-12-04 05:00:00
20092,28159,1.4193548387096774e-10,2019-12-04 05:00:00
20093,28160,1.4193548387096774e-10,2019-12-04 05:00:00
20094,28161,5.365591397849462e-10,2019-12-04 05:00:00
20095,28162,1.4193548387096774e-10,2019-12-04 05:00:00
20096,28163,1.4193548387096774e-10,2019-12-04 05:00:00
20097,28164,1.4193548387096774e-10,2019-12-04 05:00:00
20098,28165,1.4193548387096774e-10,2019-12-04 05:00:00
20099,28166,1.4193548387096774e-10,2019-12-04 05:00:00
20100,28167,1.4193548387096774e-10,2019-12-04 05:00:00
20101,28168,1.4193548387096774e-10,2019-12-04 05:00:00
20102,28169,5.365591397849462e-10,2019-12-04 05:00:00
20103,28170,1.4193548387096774e-10,2019-12-04 05:00:00
20104,28171,1.4193548387096774e-10,2019-12-04 05:00:00
20105,28172,1.4193548387096774e-10,2019-12-04 05:00:00
20106,28173,1.4193548387096774e-10,2019-12-04 05:00:00
20107,28174,1.4193548387096774e-10,2019-12-04 05:00:00
20108,28175,1.4193548387096774e-10,2019-12-04 05:00:00
20109,28176,1.4193548387096774e-10,2019-12-04 05:00:00
20110,28177,1.4193548387096774e-10,2019-12-04 05:00:00
20111,28178,1.4193548387096774e-10,2019-12-04 05:00:00
20112,28179,1.4193548387096774e-10,2019-12-04 05:00:00
20113,28180,1.4193548387096774e-10,2019-12-04 05:00:00
20114,28181,1.4193548387096774e-10,2019-12-04 05:00:00
20115,28182,5.365591397849462e-10,2019-12-04 05:00:00
20116,28183,1.4193548387096774e-10,2019-12-04 05:00:00
20117,28184,1.4193548387096774e-10,2019-12-04 05:00:00
20118,28185,1.4193548387096774e-10,2019-12-04 05:00:00
20119,28186,1.4193548387096774e-10,2019-12-04 05:00:00
20120,28187,1.4193548387096774e-10,2019-12-04 05:00:00
20121,28188,1.4193548387096774e-10,2019-12-04 05:00:00
20122,28189,1.4193548387096774e-10,2019-12-04 05:00:00
20123,28190,1.4193548387096774e-10,2019-12-04 05:00:00
20124,28191,1.4193548387096774e-10,2019-12-04 05:00:00
20125,28192,1.4193548387096774e-10,2019-12-04 05:00:00
20126,28193,1.4193548387096774e-10,2019-12-04 05:00:00
20127,28194,1.4193548387096774e-10,2019-12-04 05:00:00
20128,28195,1.4193548387096774e-10,2019-12-04 05:00:00
20129,28196,1.4193548387096774e-10,2019-12-04 05:00:00
20130,28197,1.4193548387096774e-10,2019-12-04 05:00:00
20131,28198,1.4193548387096774e-10,2019-12-04 05:00:00
20132,28199,1.4193548387096774e-10,2019-12-04 05:00:00
20133,28200,1.4193548387096774e-10,2019-12-04 05:00:00
20134,28201,1.4193548387096774e-10,2019-12-04 05:00:00
20135,28202,1.4193548387096774e-10,2019-12-04 05:00:00
20136,28203,1.4193548387096774e-10,2019-12-04 05:00:00
20137,28204,1.4193548387096774e-10,2019-12-04 05:00:00
20138,28205,1.4193548387096774e-10,2019-12-04 05:00:00
20139,28206,1.4193548387096774e-10,2019-12-04 05:00:00
20140,28207,1.4193548387096774e-10,2019-12-04 05:00:00
20141,28208,1.4193548387096774e-10,2019-12-04 05:00:00
20142,28209,1.4193548387096774e-10,2019-12-04 05:00:00
20143,28210,1.4193548387096774e-10,2019-12-04 05:00:00
20144,28211,1.4193548387096774e-10,2019-12-04 05:00:00
20145,28212,1.4193548387096774e-10,2019-12-04 05:00:00
20146,28213,1.4193548387096774e-10,2019-12-04 05:00:00
20147,28214,1.4193548387096774e-10,2019-12-04 05:00:00
20148,28215,1.4193548387096774e-10,2019-12-04 05:00:00
20149,28216,1.4193548387096774e-10,2019-12-04 05:00:00
20150,28217,1.4193548387096774e-10,2019-12-04 05:00:00
20151,28218,1.4193548387096774e-10,2019-12-04 05:00:00
20152,28219,1.4193548387096774e-10,2019-12-04 05:00:00
20153,28220,1.4193548387096774e-10,2019-12-04 05:00:00
20154,28221,1.4193548387096774e-10,2019-12-04 05:00:00
20155,28222,1.4193548387096774e-10,2019-12-04 05:00:00
20156,28223,1.4193548387096774e-10,2019-12-04 05:00:00
20157,28224,1.4193548387096774e-10,2019-12-04 05:00:00
20158,28225,1.4193548387096774e-10,2019-12-04 05:00:00
20159,28226,1.4193548387096774e-10,2019-12-04 05:00:00
20160,28227,1.4193548387096774e-10,2019-12-04 05:00:00
20161,28228,1.4193548387096774e-10,2019-12-04 05:00:00
20162,28229,1.4193548387096774e-10,2019-12-04 05:00:00
20163,28230,1.4193548387096774e-10,2019-12-04 05:00:00
20164,28231,1.4193548387096774e-10,2019-12-04 05:00:00
20165,28232,1.4193548387096774e-10,2019-12-04 05:00:00
20166,28233,1.4193548387096774e-10,2019-12-04 05:00:00
20167,28234,1.4193548387096774e-10,2019-12-04 05:00:00
20168,28235,1.4193548387096774e-10,2019-12-04 05:00:00
20169,28236,1.4193548387096774e-10,2019-12-04 05:00:00
20170,28237,1.4193548387096774e-10,2019-12-04 05:00:00
20171,28238,1.4193548387096774e-10,2019-12-04 05:00:00
20172,28239,1.4193548387096774e-10,2019-12-04 05:00:00
20173,28240,1.4193548387096774e-10,2019-12-04 05:00:00
20174,28241,1.4193548387096774e-10,2019-12-04 05:00:00
20175,28242,1.4193548387096774e-10,2019-12-04 05:00:00
20176,28243,1.4193548387096774e-10,2019-12-04 05:00:00
20177,28244,1.4193548387096774e-10,2019-12-04 05:00:00
20178,28245,1.4193548387096774e-10,2019-12-04 05:00:00
20179,28246,1.4193548387096774e-10,2019-12-04 05:00:00
20180,28247,1.4193548387096774e-10,2019-12-04 05:00:00
20181,28248,1.4193548387096774e-10,2019-12-04 05:00:00
20182,28249,1.4193548387096774e-10,2019-12-04 05:00:00
20183,28250,-2.5268817204301074e-10,2019-12-04 05:00:00
20184,28251,1.4193548387096774e-10,2019-12-04 05:00:00
20185,28252,1.4193548387096774e-10,2019-12-04 05:00:00
20186,28253,1.4193548387096774e-10,2019-12-04 05:00:00
20187,28254,1.4193548387096774e-10,2019-12-04 05:00:00
20188,28255,1.4193548387096774e-10,2019-12-04 05:00:00
20189,28256,1.4193548387096774e-10,2019-12-04 05:00:00
20190,28257,1.4193548387096774e-10,2019-12-04 05:00:00
20191,28258,1.4193548387096774e-10,2019-12-04 05:00:00
20192,28259,1.4193548387096774e-10,2019-12-04 05:00:00
20193,28260,1.4193548387096774e-10,2019-12-04 05:00:00
20194,28261,1.4193548387096774e-10,2019-12-04 05:00:00
20195,28262,1.4193548387096774e-10,2019-12-04 05:00:00
20196,28263,-2.5268817204301074e-10,2019-12-04 05:00:00
20197,28264,1.4193548387096774e-10,2019-12-04 05:00:00
20198,28265,1.4193548387096774e-10,2019-12-04 05:00:00
20199,28266,1.4193548387096774e-10,2019-12-04 05:00:00
20200,28267,1.4193548387096774e-10,2019-12-04 05:00:00
20201,28268,1.4193548387096774e-10,2019-12-04 05:00:00
20202,28269,1.4193548387096774e-10,2019-12-04 05:00:00
20203,28270,1.4193548387096774e-10,2019-12-04 05:00:00
20204,28271,1.4193548387096774e-10,2019-12-04 05:00:00
20205,28272,-2.5268817204301074e-10,2019-12-04 05:00:00
20206,28273,1.4193548387096774e-10,2019-12-04 05:00:00
20207,28274,1.4193548387096774e-10,2019-12-04 05:00:00
20208,28275,1.4193548387096774e-10,2019-12-04 05:00:00
20209,28276,1.4193548387096774e-10,2019-12-04 05:00:00
20210,28277,1.4193548387096774e-10,2019-12-04 05:00:00
20211,28278,1.4193548387096774e-10,2019-12-04 05:00:00
20212,28279,1.4193548387096774e-10,2019-12-04 05:00:00
20213,28280,1.4193548387096774e-10,2019-12-04 05:00:00
20214,28281,-2.5268817204301074e-10,2019-12-04 05:00:00
20215,28282,1.4193548387096774e-10,2019-12-04 05:00:00
20216,28283,1.4193548387096774e-10,2019-12-04 05:00:00
20217,28284,1.4193548387096774e-10,2019-12-04 05:00:00
20218,28285,1.4193548387096774e-10,2019-12-04 05:00:00
20219,28286,1.4193548387096774e-10,2019-12-04 05:00:00
20220,28287,1.4193548387096774e-10,2019-12-04 05:00:00
20221,28288,-2.5268817204301074e-10,2019-12-04 05:00:00
20222,28289,1.4193548387096774e-10,2019-12-04 05:00:00
20223,28290,1.4193548387096774e-10,2019-12-04 05:00:00
20224,28291,1.4193548387096774e-10,2019-12-04 05:00:00
20225,28292,1.4193548387096774e-10,2019-12-04 05:00:00
20226,28293,1.4193548387096774e-10,2019-12-04 05:00:00
20227,28294,1.4193548387096774e-10,2019-12-04 05:00:00
20228,28295,1.4193548387096774e-10,2019-12-04 05:00:00
20229,28296,-2.5268817204301074e-10,2019-12-04 05:00:00
20230,28297,1.4193548387096774e-10,2019-12-04 05:00:00
20231,28298,1.4193548387096774e-10,2019-12-04 05:00:00
20232,28299,1.4193548387096774e-10,2019-12-04 05:00:00
20233,28300,1.4193548387096774e-10,2019-12-04 05:00:00
20234,28301,1.4193548387096774e-10,2019-12-04 05:00:00
20235,28302,1.4193548387096774e-10,2019-12-04 05:00:00
20236,28303,1.4193548387096774e-10,2019-12-04 05:00:00
20237,28304,-2.5268817204301074e-10,2019-12-04 05:00:00
20238,28305,1.4193548387096774e-10,2019-12-04 05:00:00
20239,28306,1.4193548387096774e-10,2019-12-04 05:00:00
20240,28307,1.4193548387096774e-10,2019-12-04 05:00:00
20241,28308,1.4193548387096774e-10,2019-12-04 05:00:00
20242,28309,1.4193548387096774e-10,2019-12-04 05:00:00
20243,28310,1.4193548387096774e-10,2019-12-04 05:00:00
20244,28311,-2.5268817204301074e-10,2019-12-04 05:00:00
20245,28312,1.4193548387096774e-10,2019-12-04 05:00:00
20246,28313,1.4193548387096774e-10,2019-12-04 05:00:00
20247,28314,1.4193548387096774e-10,2019-12-04 05:00:00
20248,28315,1.4193548387096774e-10,2019-12-04 05:00:00
20249,28316,1.4193548387096774e-10,2019-12-04 05:00:00
20250,28317,-2.5268817204301074e-10,2019-12-04 05:00:00
20251,28318,1.4193548387096774e-10,2019-12-04 05:00:00
20252,28319,1.4193548387096774e-10,2019-12-04 05:00:00
20253,28320,1.4193548387096774e-10,2019-12-04 05:00:00
20254,28321,1.4193548387096774e-10,2019-12-04 05:00:00
20255,28322,1.4193548387096774e-10,2019-12-04 05:00:00
20256,28323,-2.5268817204301074e-10,2019-12-04 05:00:00
20257,28324,1.4193548387096774e-10,2019-12-04 05:00:00
20258,28325,1.4193548387096774e-10,2019-12-04 05:00:00
20259,28326,1.4193548387096774e-10,2019-12-04 05:00:00
20260,28327,1.4193548387096774e-10,2019-12-04 05:00:00
20261,28328,1.4193548387096774e-10,2019-12-04 05:00:00
20262,28329,-2.5268817204301074e-10,2019-12-04 05:00:00
20263,28330,1.4193548387096774e-10,2019-12-04 05:00:00
20264,28331,1.4193548387096774e-10,2019-12-04 05:00:00
20265,28332,1.4193548387096774e-10,2019-12-04 05:00:00
20266,28333,1.4193548387096774e-10,2019-12-04 05:00:00
20267,28334,1.4193548387096774e-10,2019-12-04 05:00:00
20268,28335,-2.5268817204301074e-10,2019-12-04 05:00:00
20269,28336,1.4193548387096774e-10,2019-12-04 05:00:00
20270,28337,1.4193548387096774e-10,2019-12-04 05:00:00
20271,28338,1.4193548387096774e-10,2019-12-04 05:00:00
20272,28339,1.4193548387096774e-10,2019-12-04 05:00:00
20273,28340,-2.5268817204301074e-10,2019-12-04 05:00:00
20274,28341,1.4193548387096774e-10,2019-12-04 05:00:00
20275,28342,1.4193548387096774e-10,2019-12-04 05:00:00
20276,28343,1.4193548387096774e-10,2019-12-04 05:00:00
20277,28344,1.4193548387096774e-10,2019-12-04 05:00:00
20278,28345,1.4193548387096774e-10,2019-12-04 05:00:00
20279,28346,-2.5268817204301074e-10,2019-12-04 05:00:00
20280,28347,1.4193548387096774e-10,2019-12-04 05:00:00
20281,28348,1.4193548387096774e-10,2019-12-04 05:00:00
20282,28349,1.4193548387096774e-10,2019-12-04 05:00:00
20283,28350,1.4193548387096774e-10,2019-12-04 05:00:00
20284,28351,-2.5268817204301074e-10,2019-12-04 05:00:00
20285,28352,1.4193548387096774e-10,2019-12-04 05:00:00
20286,28353,1.4193548387096774e-10,2019-12-04 05:00:00
20287,28354,1.4193548387096774e-10,2019-12-04 05:00:00
20288,28355,1.4193548387096774e-10,2019-12-04 05:00:00
20289,28356,1.4193548387096774e-10,2019-12-04 05:00:00
20290,28357,-2.5268817204301074e-10,2019-12-04 05:00:00
20291,28358,1.4193548387096774e-10,2019-12-04 05:00:00
20292,28359,1.4193548387096774e-10,2019-12-04 05:00:00
20293,28360,1.4193548387096774e-10,2019-12-04 05:00:00
20294,28361,1.4193548387096774e-10,2019-12-04 05:00:00
20295,28362,-2.5268817204301074e-10,2019-12-04 05:00:00
20296,28363,1.4193548387096774e-10,2019-12-04 05:00:00
20297,28364,1.4193548387096774e-10,2019-12-04 05:00:00
20298,28365,1.4193548387096774e-10,2019-12-04 05:00:00
20299,28366,1.4193548387096774e-10,2019-12-04 05:00:00
20300,28367,-2.5268817204301074e-10,2019-12-04 05:00:00
20301,28368,1.4193548387096774e-10,2019-12-04 05:00:00
20302,28369,1.4193548387096774e-10,2019-12-04 05:00:00
20303,28370,1.4193548387096774e-10,2019-12-04 05:00:00
20304,28371,1.4193548387096774e-10,2019-12-04 05:00:00
20305,28372,-2.5268817204301074e-10,2019-12-04 05:00:00
20306,28373,1.4193548387096774e-10,2019-12-04 05:00:00
20307,28374,1.4193548387096774e-10,2019-12-04 05:00:00
20308,28375,1.4193548387096774e-10,2019-12-04 05:00:00
20309,28376,1.4193548387096774e-10,2019-12-04 05:00:00
20310,28377,-2.5268817204301074e-10,2019-12-04 05:00:00
20311,28378,1.4193548387096774e-10,2019-12-04 05:00:00
20312,28379,1.4193548387096774e-10,2019-12-04 05:00:00
20313,28380,1.4193548387096774e-10,2019-12-04 05:00:00
20314,28381,1.4193548387096774e-10,2019-12-04 05:00:00
20315,28382,-2.5268817204301074e-10,2019-12-04 05:00:00
20316,28383,1.4193548387096774e-10,2019-12-04 05:00:00
20317,28384,1.4193548387096774e-10,2019-12-04 05:00:00
20318,28385,1.4193548387096774e-10,2019-12-04 05:00:00
20319,28386,1.4193548387096774e-10,2019-12-04 05:00:00
20320,28387,-2.5268817204301074e-10,2019-12-04 05:00:00
20321,28388,1.4193548387096774e-10,2019-12-04 05:00:00
20322,28389,1.4193548387096774e-10,2019-12-04 05:00:00
20323,28390,1.4193548387096774e-10,2019-12-04 05:00:00
20324,28391,1.4193548387096774e-10,2019-12-04 05:00:00
20325,28392,-2.5268817204301074e-10,2019-12-04 05:00:00
20326,28393,1.4193548387096774e-10,2019-12-04 05:00:00
20327,28394,1.4193548387096774e-10,2019-12-04 05:00:00
20328,28395,1.4193548387096774e-10,2019-12-04 05:00:00
20329,28396,-2.5268817204301074e-10,2019-12-04 05:00:00
20330,28397,1.4193548387096774e-10,2019-12-04 05:00:00
20331,28398,1.4193548387096774e-10,2019-12-04 05:00:00
20332,28399,1.4193548387096774e-10,2019-12-04 05:00:00
20333,28400,1.4193548387096774e-10,2019-12-04 05:00:00
20334,28401,-2.5268817204301074e-10,2019-12-04 05:00:00
20335,28402,1.4193548387096774e-10,2019-12-04 05:00:00
20336,28403,1.4193548387096774e-10,2019-12-04 05:00:00
20337,28404,1.4193548387096774e-10,2019-12-04 05:00:00
20338,28405,1.4193548387096774e-10,2019-12-04 05:00:00
20339,28406,-2.5268817204301074e-10,2019-12-04 05:00:00
20340,28407,1.4193548387096774e-10,2019-12-04 05:00:00
20341,28408,1.4193548387096774e-10,2019-12-04 05:00:00
20342,28409,1.4193548387096774e-10,2019-12-04 05:00:00
20343,28410,-2.5268817204301074e-10,2019-12-04 05:00:00
20344,28411,1.4193548387096774e-10,2019-12-04 05:00:00
20345,28412,1.4193548387096774e-10,2019-12-04 05:00:00
20346,28413,1.4193548387096774e-10,2019-12-04 05:00:00
20347,28414,1.4193548387096774e-10,2019-12-04 05:00:00
20348,28415,-2.5268817204301074e-10,2019-12-04 05:00:00
20349,28416,1.4193548387096774e-10,2019-12-04 05:00:00
20350,28417,1.4193548387096774e-10,2019-12-04 05:00:00
20351,28418,1.4193548387096774e-10,2019-12-04 05:00:00
20352,28419,-2.5268817204301074e-10,2019-12-04 05:00:00
20353,28420,1.4193548387096774e-10,2019-12-04 05:00:00
20354,28421,1.4193548387096774e-10,2019-12-04 05:00:00
20355,28422,1.4193548387096774e-10,2019-12-04 05:00:00
20356,28423,1.4193548387096774e-10,2019-12-04 05:00:00
20357,28424,-2.5268817204301074e-10,2019-12-04 05:00:00
20358,28425,1.4193548387096774e-10,2019-12-04 05:00:00
20359,28426,1.4193548387096774e-10,2019-12-04 05:00:00
20360,28427,1.4193548387096774e-10,2019-12-04 05:00:00
20361,28428,1.4193548387096774e-10,2019-12-04 05:00:00
20362,28429,-2.5268817204301074e-10,2019-12-04 05:00:00
20363,28430,1.4193548387096774e-10,2019-12-04 05:00:00
20364,28431,1.4193548387096774e-10,2019-12-04 05:00:00
20365,28432,1.4193548387096774e-10,2019-12-04 05:00:00
20366,28433,-2.5268817204301074e-10,2019-12-04 05:00:00
20367,28434,1.4193548387096774e-10,2019-12-04 05:00:00
20368,28435,1.4193548387096774e-10,2019-12-04 05:00:00
20369,28436,1.4193548387096774e-10,2019-12-04 05:00:00
20370,28437,1.4193548387096774e-10,2019-12-04 05:00:00
20371,28438,-2.5268817204301074e-10,2019-12-04 05:00:00
20372,28439,1.4193548387096774e-10,2019-12-04 05:00:00
20373,28440,1.4193548387096774e-10,2019-12-04 05:00:00
20374,28441,1.4193548387096774e-10,2019-12-04 05:00:00
20375,28442,-2.5268817204301074e-10,2019-12-04 05:00:00
20376,28443,1.4193548387096774e-10,2019-12-04 05:00:00
