,index,Power,time_stamp
18381,22262,3550.2056333333335,2019-11-22 01:00:00
18382,22263,3550.210098924731,2019-11-22 01:00:00
18383,22264,3550.214566666666,2019-11-22 01:00:00
18384,22265,3550.2190365591396,2019-11-22 01:00:00
18385,22266,3550.223507526882,2019-11-22 01:00:00
18386,22267,3550.2279806451606,2019-11-22 01:00:00
18387,22268,3550.2324559139784,2019-11-22 01:00:00
18388,22269,3550.236933333333,2019-11-22 01:00:00
18389,22270,3550.241411827957,2019-11-22 01:00:00
18390,22271,3550.245892473118,2019-11-22 01:00:00
18391,22272,3550.250375268817,2019-11-22 01:00:00
18392,22273,3550.2548602150537,2019-11-22 01:00:00
18393,22274,3550.259346236559,2019-11-22 01:00:00
18394,22275,3550.263835483871,2019-11-22 01:00:00
18395,22276,3550.2683258064512,2019-11-22 01:00:00
18396,22277,3550.27281827957,2019-11-22 01:00:00
18397,22278,3550.277311827957,2019-11-22 01:00:00
18398,22279,3550.2818086021507,2019-11-22 01:00:00
18399,22280,3550.2863064516123,2019-11-22 01:00:00
18400,22281,3550.2908064516128,2019-11-22 01:00:00
18401,22282,3550.2953086021503,2019-11-22 01:00:00
18402,22283,3550.2998129032258,2019-11-22 01:00:00
18403,22284,3550.3043182795695,2019-11-22 01:00:00
18404,22285,3550.3088258064513,2019-11-22 01:00:00
18405,22286,3550.3133354838706,2019-11-22 01:00:00
18406,22287,3550.317847311828,2019-11-22 01:00:00
18407,22288,3550.3223612903225,2019-11-22 01:00:00
18408,22289,3550.3268763440856,2019-11-22 01:00:00
18409,22290,3550.3313946236553,2019-11-22 01:00:00
18410,22291,3550.3359139784943,2019-11-22 01:00:00
18411,22292,3550.340435483871,2019-11-22 01:00:00
18412,22293,3550.344959139785,2019-11-22 01:00:00
18413,22294,3550.349483870967,2019-11-22 01:00:00
18414,22295,3550.3540118279566,2019-11-22 01:00:00
18415,22296,3550.358540860215,2019-11-22 01:00:00
18416,22297,3550.3630720430106,2019-11-22 01:00:00
18417,22298,3550.367605376344,2019-11-22 01:00:00
18418,22299,3550.3721408602146,2019-11-22 01:00:00
18419,22300,3550.376678494624,2019-11-22 01:00:00
18420,22301,3550.381217204301,2019-11-22 01:00:00
18421,22302,3550.385759139785,2019-11-22 01:00:00
18422,22303,3550.390302150537,2019-11-22 01:00:00
18423,22304,3550.3948473118276,2019-11-22 01:00:00
18424,22305,3550.399394623656,2019-11-22 01:00:00
18425,22306,3550.4039440860215,2019-11-22 01:00:00
18426,22307,3550.408495698925,2019-11-22 01:00:00
18427,22308,3550.4130483870968,2019-11-22 01:00:00
18428,22309,3550.417604301075,2019-11-22 01:00:00
18429,22310,3550.422161290323,2019-11-22 01:00:00
18430,22311,3550.4267204301073,2019-11-22 01:00:00
18431,22312,3550.4312827956987,2019-11-22 01:00:00
18432,22313,3550.435846236559,2019-11-22 01:00:00
18433,22314,3550.4404118279563,2019-11-22 01:00:00
18434,22315,3550.4449784946232,2019-11-22 01:00:00
18435,22316,3550.4495483870965,2019-11-22 01:00:00
18436,22317,3550.4541204301077,2019-11-22 01:00:00
18437,22318,3550.458693548387,2019-11-22 01:00:00
18438,22319,3550.463269892473,2019-11-22 01:00:00
18439,22320,3550.467847311828,2019-11-22 01:00:00
18440,22321,3550.4724268817204,2019-11-22 01:00:00
18441,22322,3550.47700860215,2019-11-22 01:00:00
18442,22323,3550.4815935483866,2019-11-22 01:00:00
18443,22324,3550.486179569892,2019-11-22 01:00:00
18444,22325,3550.4907677419355,2019-11-22 01:00:00
18445,22326,3550.495356989247,2019-11-22 01:00:00
18446,22327,3550.4999494623657,2019-11-22 01:00:00
18447,22328,3550.5045440860213,2019-11-22 01:00:00
18448,22329,3550.5091408602148,2019-11-22 01:00:00
18449,22330,3550.5137387096775,2019-11-22 01:00:00
18450,22331,3550.518339784946,2019-11-22 01:00:00
18451,22332,3550.5229419354837,2019-11-22 01:00:00
18452,22333,3550.527547311828,2019-11-22 01:00:00
18453,22334,3550.532153763441,2019-11-22 01:00:00
18454,22335,3550.53676344086,2019-11-22 01:00:00
18455,22336,3550.541374193548,2019-11-22 01:00:00
18456,22337,3550.545987096774,2019-11-22 01:00:00
18457,22338,3550.5506032258063,2019-11-22 01:00:00
18458,22339,3550.5552204301075,2019-11-22 01:00:00
18459,22340,3550.5598397849462,2019-11-22 01:00:00
18460,22341,3550.564461290322,2019-11-22 01:00:00
18461,22342,3550.5690860215054,2019-11-22 01:00:00
18462,22343,3550.5737118279567,2019-11-22 01:00:00
18463,22344,3550.578339784946,2019-11-22 01:00:00
18464,22345,3550.582969892473,2019-11-22 01:00:00
18465,22346,3550.5876021505374,2019-11-22 01:00:00
18466,22347,3550.5922365591396,2019-11-22 01:00:00
18467,22348,3550.596874193548,2019-11-22 01:00:00
18468,22349,3550.6015129032257,2019-11-22 01:00:00
18469,22350,3550.606153763441,2019-11-22 01:00:00
18470,22351,3550.610796774193,2019-11-22 01:00:00
18471,22352,3550.615441935484,2019-11-22 01:00:00
18472,22353,3550.6200892473116,2019-11-22 01:00:00
18473,22354,3550.6247397849456,2019-11-22 01:00:00
18474,22355,3550.6293913978493,2019-11-22 01:00:00
18475,22356,3550.6340451612905,2019-11-22 01:00:00
18476,22357,3550.6387010752687,2019-11-22 01:00:00
18477,22358,3550.6433602150537,2019-11-22 01:00:00
18478,22359,3550.6480204301074,2019-11-22 01:00:00
18479,22360,3550.6526827956986,2019-11-22 01:00:00
18480,22361,3550.6573483870966,2019-11-22 01:00:00
18481,22362,3550.662015053763,2019-11-22 01:00:00
18482,22363,3550.6666849462367,2019-11-22 01:00:00
18483,22364,3550.6713559139785,2019-11-22 01:00:00
18484,22365,3550.6760301075265,2019-11-22 01:00:00
18485,22366,3550.680706451613,2019-11-22 01:00:00
18486,22367,3550.685384946236,2019-11-22 01:00:00
18487,22368,3550.690064516129,2019-11-22 01:00:00
18488,22369,3550.694747311828,2019-11-22 01:00:00
18489,22370,3550.699432258064,2019-11-22 01:00:00
18490,22371,3550.7041193548384,2019-11-22 01:00:00
18491,22372,3550.7088086021504,2019-11-22 01:00:00
18492,22373,3550.7135010752686,2019-11-22 01:00:00
18493,22374,3550.718194623656,2019-11-22 01:00:00
18494,22375,3550.72289032258,2019-11-22 01:00:00
18495,22376,3550.7275892473117,2019-11-22 01:00:00
18496,22377,3550.7322892473117,2019-11-22 01:00:00
18497,22378,3550.736992473118,2019-11-22 01:00:00
18498,22379,3550.741697849462,2019-11-22 01:00:00
18499,22380,3550.746405376344,2019-11-22 01:00:00
18500,22381,3550.7511150537634,2019-11-22 01:00:00
18501,22382,3550.7558268817206,2019-11-22 01:00:00
18502,22383,3550.760540860215,2019-11-22 01:00:00
18503,22384,3550.7652580645154,2019-11-22 01:00:00
18504,22385,3550.7699763440855,2019-11-22 01:00:00
18505,22386,3550.7746978494624,2019-11-22 01:00:00
18506,22387,3550.7794204301076,2019-11-22 01:00:00
18507,22388,3550.784146236559,2019-11-22 01:00:00
18508,22389,3550.7888741935485,2019-11-22 01:00:00
18509,22390,3550.7936053763437,2019-11-22 01:00:00
18510,22391,3550.798337634408,2019-11-22 01:00:00
18511,22392,3550.8030720430106,2019-11-22 01:00:00
18512,22393,3550.8078096774193,2019-11-22 01:00:00
18513,22394,3550.8125494623655,2019-11-22 01:00:00
18514,22395,3550.817291397849,2019-11-22 01:00:00
18515,22396,3550.822035483871,2019-11-22 01:00:00
18516,22397,3550.82678172043,2019-11-22 01:00:00
18517,22398,3550.831531182795,2019-11-22 01:00:00
18518,22399,3550.83628172043,2019-11-22 01:00:00
18519,22400,3550.8410354838707,2019-11-22 01:00:00
18520,22401,3550.845791397849,2019-11-22 01:00:00
18521,22402,3550.850549462365,2019-11-22 01:00:00
18522,22403,3550.855310752688,2019-11-22 01:00:00
18523,22404,3550.8600731182796,2019-11-22 01:00:00
18524,22405,3550.864838709677,2019-11-22 01:00:00
18525,22406,3550.869606451613,2019-11-22 01:00:00
18526,22407,3550.8743763440857,2019-11-22 01:00:00
18527,22408,3550.8791483870964,2019-11-22 01:00:00
18528,22409,3550.883923655914,2019-11-22 01:00:00
18529,22410,3550.8887010752687,2019-11-22 01:00:00
18530,22411,3550.893480645161,2019-11-22 01:00:00
18531,22412,3550.898262365591,2019-11-22 01:00:00
18532,22413,3550.903046236559,2019-11-22 01:00:00
18533,22414,3550.907833333333,2019-11-22 01:00:00
18534,22415,3550.912622580645,2019-11-22 01:00:00
18535,22416,3550.9174139784946,2019-11-22 01:00:00
18536,22417,3550.9222086021505,2019-11-22 01:00:00
18537,22418,3550.927004301075,2019-11-22 01:00:00
18538,22419,3550.931803225806,2019-11-22 01:00:00
18539,22420,3550.9366043010755,2019-11-22 01:00:00
18540,22421,3550.9414086021507,2019-11-22 01:00:00
18541,22422,3550.9462150537634,2019-11-22 01:00:00
18542,22423,3550.9510236559136,2019-11-22 01:00:00
18543,22424,3550.955834408602,2019-11-22 01:00:00
18544,22425,3550.960647311828,2019-11-22 01:00:00
18545,22426,3550.96546344086,2019-11-22 01:00:00
18546,22427,3550.97028172043,2019-11-22 01:00:00
18547,22428,3550.9751021505376,2019-11-22 01:00:00
18548,22429,3550.9799258064513,2019-11-22 01:00:00
18549,22430,3550.9847516129034,2019-11-22 01:00:00
18550,22431,3550.989579569892,2019-11-22 01:00:00
18551,22432,3550.994410752688,2019-11-22 01:00:00
18552,22433,3550.999244086021,2019-11-22 01:00:00
18553,22434,3551.0040795698924,2019-11-22 01:00:00
18554,22435,3551.0089172043013,2019-11-22 01:00:00
18555,22436,3551.013758064516,2019-11-22 01:00:00
18556,22437,3551.0186010752686,2019-11-22 01:00:00
18557,22438,3551.0234462365593,2019-11-22 01:00:00
18558,22439,3551.0282946236557,2019-11-22 01:00:00
18559,22440,3551.03314516129,2019-11-22 01:00:00
18560,22441,3551.037998924731,2019-11-22 01:00:00
18561,22442,3551.0428537634407,2019-11-22 01:00:00
18562,22443,3551.0477118279564,2019-11-22 01:00:00
18563,22444,3551.0525731182793,2019-11-22 01:00:00
18564,22445,3551.0574365591397,2019-11-22 01:00:00
18565,22446,3551.062302150537,2019-11-22 01:00:00
18566,22447,3551.067169892473,2019-11-22 01:00:00
18567,22448,3551.072040860215,2019-11-22 01:00:00
18568,22449,3551.0769139784943,2019-11-22 01:00:00
18569,22450,3551.0817903225807,2019-11-22 01:00:00
18570,22451,3551.086668817204,2019-11-22 01:00:00
18571,22452,3551.091549462365,2019-11-22 01:00:00
18572,22453,3551.096433333333,2019-11-22 01:00:00
18573,22454,3551.1013193548383,2019-11-22 01:00:00
18574,22455,3551.10620860215,2019-11-22 01:00:00
18575,22456,3551.111098924731,2019-11-22 01:00:00
18576,22457,3551.1159935483865,2019-11-22 01:00:00
18577,22458,3551.1208892473114,2019-11-22 01:00:00
18578,22459,3551.125789247312,2019-11-22 01:00:00
18579,22460,3551.1306903225804,2019-11-22 01:00:00
18580,22461,3551.135594623656,2019-11-22 01:00:00
18581,22462,3551.1405010752683,2019-11-22 01:00:00
18582,22463,3551.145410752688,2019-11-22 01:00:00
18583,22464,3551.150323655914,2019-11-22 01:00:00
18584,22465,3551.1552376344084,2019-11-22 01:00:00
18585,22466,3551.16015483871,2019-11-22 01:00:00
18586,22467,3551.165075268817,2019-11-22 01:00:00
18587,22468,3551.1699978494626,2019-11-22 01:00:00
18588,22469,3551.1749225806448,2019-11-22 01:00:00
18589,22470,3551.179850537634,2019-11-22 01:00:00
18590,22471,3551.18478172043,2019-11-22 01:00:00
18591,22472,3551.189713978494,2019-11-22 01:00:00
18592,22473,3551.1946505376345,2019-11-22 01:00:00
18593,22474,3551.199588172043,2019-11-22 01:00:00
18594,22475,3551.2045301075264,2019-11-22 01:00:00
18595,22476,3551.2094731182797,2019-11-22 01:00:00
18596,22477,3551.214420430107,2019-11-22 01:00:00
18597,22478,3551.2193688172038,2019-11-22 01:00:00
18598,22479,3551.224320430107,2019-11-22 01:00:00
18599,22480,3551.229275268817,2019-11-22 01:00:00
18600,22481,3551.2342322580644,2019-11-22 01:00:00
18601,22482,3551.239192473118,2019-11-22 01:00:00
18602,22483,3551.2441548387096,2019-11-22 01:00:00
18603,22484,3551.2491204301073,2019-11-22 01:00:00
18604,22485,3551.254088172043,2019-11-22 01:00:00
18605,22486,3551.2590591397848,2019-11-22 01:00:00
18606,22487,3551.264032258064,2019-11-22 01:00:00
18607,22488,3551.2690086021503,2019-11-22 01:00:00
18608,22489,3551.273987096774,2019-11-22 01:00:00
18609,22490,3551.2789688172043,2019-11-22 01:00:00
18610,22491,3551.283953763441,2019-11-22 01:00:00
18611,22492,3551.288940860215,2019-11-22 01:00:00
18612,22493,3551.2939301075266,2019-11-22 01:00:00
18613,22494,3551.298922580645,2019-11-22 01:00:00
18614,22495,3551.30391827957,2019-11-22 01:00:00
18615,22496,3551.3089161290322,2019-11-22 01:00:00
18616,22497,3551.313917204301,2019-11-22 01:00:00
18617,22498,3551.318921505376,2019-11-22 01:00:00
18618,22499,3551.323927956989,2019-11-22 01:00:00
18619,22500,3551.3289365591395,2019-11-22 01:00:00
18620,22501,3551.3339483870964,2019-11-22 01:00:00
18621,22502,3551.33896344086,2019-11-22 01:00:00
18622,22503,3551.343980645161,2019-11-22 01:00:00
18623,22504,3551.3490010752685,2019-11-22 01:00:00
18624,22505,3551.3540247311826,2019-11-22 01:00:00
18625,22506,3551.3590505376346,2019-11-22 01:00:00
18626,22507,3551.3640795698925,2019-11-22 01:00:00
18627,22508,3551.3691107526884,2019-11-22 01:00:00
18628,22509,3551.37414516129,2019-11-22 01:00:00
18629,22510,3551.379182795699,2019-11-22 01:00:00
18630,22511,3551.384222580645,2019-11-22 01:00:00
18631,22512,3551.389265591398,2019-11-22 01:00:00
18632,22513,3551.3943118279567,2019-11-22 01:00:00
18633,22514,3551.3993602150535,2019-11-22 01:00:00
18634,22515,3551.4044118279567,2019-11-22 01:00:00
18635,22516,3551.409466666666,2019-11-22 01:00:00
18636,22517,3551.414523655914,2019-11-22 01:00:00
18637,22518,3551.4195838709675,2019-11-22 01:00:00
18638,22519,3551.424646236559,2019-11-22 01:00:00
18639,22520,3551.4297129032257,2019-11-22 01:00:00
18640,22521,3551.43478172043,2019-11-22 01:00:00
18641,22522,3551.439852688172,2019-11-22 01:00:00
18642,22523,3551.444927956989,2019-11-22 01:00:00
18643,22524,3551.450005376344,2019-11-22 01:00:00
18644,22525,3551.455084946236,2019-11-22 01:00:00
18645,22526,3551.4601688172042,2019-11-22 01:00:00
18646,22527,3551.46525483871,2019-11-22 01:00:00
18647,22528,3551.470344086021,2019-11-22 01:00:00
18648,22529,3551.475435483871,2019-11-22 01:00:00
18649,22530,3551.4805311827954,2019-11-22 01:00:00
18650,22531,3551.485629032258,2019-11-22 01:00:00
18651,22532,3551.490730107527,2019-11-22 01:00:00
18652,22533,3551.4958333333334,2019-11-22 01:00:00
18653,22534,3551.500939784946,2019-11-22 01:00:00
18654,22535,3551.5060494623654,2019-11-22 01:00:00
18655,22536,3551.511162365591,2019-11-22 01:00:00
18656,22537,3551.5162784946237,2019-11-22 01:00:00
18657,22538,3551.5213967741934,2019-11-22 01:00:00
18658,22539,3551.52651827957,2019-11-22 01:00:00
18659,22540,3551.5316430107528,2019-11-22 01:00:00
18660,22541,3551.5367709677416,2019-11-22 01:00:00
18661,22542,3551.5419010752685,2019-11-22 01:00:00
18662,22543,3551.5470344086025,2019-11-22 01:00:00
18663,22544,3551.552170967742,2019-11-22 01:00:00
18664,22545,3551.5573107526875,2019-11-22 01:00:00
18665,22546,3551.5624537634408,2019-11-22 01:00:00
18666,22547,3551.567598924731,2019-11-22 01:00:00
18667,22548,3551.572747311828,2019-11-22 01:00:00
18668,22549,3551.577898924731,2019-11-22 01:00:00
18669,22550,3551.5830537634406,2019-11-22 01:00:00
18670,22551,3551.588211827957,2019-11-22 01:00:00
18671,22552,3551.5933731182795,2019-11-22 01:00:00
18672,22553,3551.59853655914,2019-11-22 01:00:00
18673,22554,3551.6037032258064,2019-11-22 01:00:00
18674,22555,3551.6088731182795,2019-11-22 01:00:00
18675,22556,3551.614046236559,2019-11-22 01:00:00
18676,22557,3551.619222580645,2019-11-22 01:00:00
18677,22558,3551.6244021505377,2019-11-22 01:00:00
18678,22559,3551.6295838709675,2019-11-22 01:00:00
18679,22560,3551.634769892473,2019-11-22 01:00:00
18680,22561,3551.639958064516,2019-11-22 01:00:00
18681,22562,3551.6451494623657,2019-11-22 01:00:00
18682,22563,3551.650344086021,2019-11-22 01:00:00
18683,22564,3551.655541935483,2019-11-22 01:00:00
18684,22565,3551.6607430107524,2019-11-22 01:00:00
18685,22566,3551.6659473118275,2019-11-22 01:00:00
18686,22567,3551.6711548387093,2019-11-22 01:00:00
18687,22568,3551.676364516129,2019-11-22 01:00:00
18688,22569,3551.681578494624,2019-11-22 01:00:00
18689,22570,3551.6867956989245,2019-11-22 01:00:00
18690,22571,3551.692015053763,2019-11-22 01:00:00
18691,22572,3551.6972376344083,2019-11-22 01:00:00
18692,22573,3551.702464516129,2019-11-22 01:00:00
18693,22574,3551.707693548387,2019-11-22 01:00:00
18694,22575,3551.7129258064515,2019-11-22 01:00:00
18695,22576,3551.7181612903223,2019-11-22 01:00:00
18696,22577,3551.7234,2019-11-22 01:00:00
18697,22578,3551.7286430107524,2019-11-22 01:00:00
18698,22579,3551.733888172043,2019-11-22 01:00:00
18699,22580,3551.7391365591398,2019-11-22 01:00:00
18700,22581,3551.744388172043,2019-11-22 01:00:00
18701,22582,3551.7496430107526,2019-11-22 01:00:00
18702,22583,3551.754901075268,2019-11-22 01:00:00
18703,22584,3551.760162365591,2019-11-22 01:00:00
18704,22585,3551.76542688172,2019-11-22 01:00:00
18705,22586,3551.770694623656,2019-11-22 01:00:00
18706,22587,3551.775965591398,2019-11-22 01:00:00
18707,22588,3551.781239784946,2019-11-22 01:00:00
18708,22589,3551.786517204301,2019-11-22 01:00:00
18709,22590,3551.791798924731,2019-11-22 01:00:00
18710,22591,3551.7970827956988,2019-11-22 01:00:00
18711,22592,3551.8023698924726,2019-11-22 01:00:00
18712,22593,3551.8076612903224,2019-11-22 01:00:00
18713,22594,3551.8129548387096,2019-11-22 01:00:00
18714,22595,3551.8182516129027,2019-11-22 01:00:00
18715,22596,3551.8235526881717,2019-11-22 01:00:00
18716,22597,3551.8288569892475,2019-11-22 01:00:00
18717,22598,3551.83416344086,2019-11-22 01:00:00
18718,22599,3551.839474193548,2019-11-22 01:00:00
18719,22600,3551.844788172043,2019-11-22 01:00:00
18720,22601,3551.850105376344,2019-11-22 01:00:00
18721,22602,3551.8554258064514,2019-11-22 01:00:00
18722,22603,3551.860749462365,2019-11-22 01:00:00
18723,22604,3551.8660774193545,2019-11-22 01:00:00
18724,22605,3551.8714075268817,2019-11-22 01:00:00
18725,22606,3551.876741935484,2019-11-22 01:00:00
18726,22607,3551.8820784946233,2019-11-22 01:00:00
18727,22608,3551.887419354838,2019-11-22 01:00:00
18728,22609,3551.8927634408597,2019-11-22 01:00:00
18729,22610,3551.898110752688,2019-11-22 01:00:00
18730,22611,3551.903462365591,2019-11-22 01:00:00
18731,22612,3551.908816129032,2019-11-22 01:00:00
18732,22613,3551.914174193548,2019-11-22 01:00:00
18733,22614,3551.919534408602,2019-11-22 01:00:00
18734,22615,3551.924898924731,2019-11-22 01:00:00
18735,22616,3551.9302677419355,2019-11-22 01:00:00
18736,22617,3551.9356387096777,2019-11-22 01:00:00
18737,22618,3551.941012903226,2019-11-22 01:00:00
18738,22619,3551.9463913978493,2019-11-22 01:00:00
18739,22620,3551.9517731182796,2019-11-22 01:00:00
18740,22621,3551.957158064516,2019-11-22 01:00:00
18741,22622,3551.962547311828,2019-11-22 01:00:00
18742,22623,3551.967938709677,2019-11-22 01:00:00
18743,22624,3551.973334408602,2019-11-22 01:00:00
18744,22625,3551.978733333333,2019-11-22 01:00:00
18745,22626,3551.984136559139,2019-11-22 01:00:00
18746,22627,3551.9895419354834,2019-11-22 01:00:00
18747,22628,3551.994951612903,2019-11-22 01:00:00
18748,22629,3552.0003645161287,2019-11-22 01:00:00
18749,22630,3552.00578172043,2019-11-22 01:00:00
18750,22631,3552.0112010752687,2019-11-22 01:00:00
18751,22632,3552.0166247311827,2019-11-22 01:00:00
18752,22633,3552.022051612903,2019-11-22 01:00:00
18753,22634,3552.0274827956987,2019-11-22 01:00:00
18754,22635,3552.0329172043007,2019-11-22 01:00:00
18755,22636,3552.0383548387094,2019-11-22 01:00:00
18756,22637,3552.043795698925,2019-11-22 01:00:00
18757,22638,3552.049240860215,2019-11-22 01:00:00
18758,22639,3552.0546892473117,2019-11-22 01:00:00
18759,22640,3552.0601408602147,2019-11-22 01:00:00
18760,22641,3552.0655967741936,2019-11-22 01:00:00
18761,22642,3552.0710559139784,2019-11-22 01:00:00
18762,22643,3552.076519354838,2019-11-22 01:00:00
18763,22644,3552.0819849462364,2019-11-22 01:00:00
18764,22645,3552.0874559139784,2019-11-22 01:00:00
18765,22646,3552.0929290322574,2019-11-22 01:00:00
18766,22647,3552.0984064516124,2019-11-22 01:00:00
18767,22648,3552.103887096774,2019-11-22 01:00:00
18768,22649,3552.1093720430104,2019-11-22 01:00:00
18769,22650,3552.114860215054,2019-11-22 01:00:00
18770,22651,3552.120351612903,2019-11-22 01:00:00
18771,22652,3552.125847311828,2019-11-22 01:00:00
18772,22653,3552.1313473118275,2019-11-22 01:00:00
18773,22654,3552.1368494623657,2019-11-22 01:00:00
18774,22655,3552.1423559139785,2019-11-22 01:00:00
18775,22656,3552.1478666666662,2019-11-22 01:00:00
18776,22657,3552.153380645161,2019-11-22 01:00:00
18777,22658,3552.1588978494624,2019-11-22 01:00:00
18778,22659,3552.164419354839,2019-11-22 01:00:00
18779,22660,3552.169944086021,2019-11-22 01:00:00
18780,22661,3552.175473118279,2019-11-22 01:00:00
18781,22662,3552.181005376344,2019-11-22 01:00:00
18782,22663,3552.1865419354835,2019-11-22 01:00:00
18783,22664,3552.1920817204295,2019-11-22 01:00:00
18784,22665,3552.197625806452,2019-11-22 01:00:00
18785,22666,3552.2031731182797,2019-11-22 01:00:00
18786,22667,3552.2087247311824,2019-11-22 01:00:00
18787,22668,3552.2142795698924,2019-11-22 01:00:00
18788,22669,3552.219838709677,2019-11-22 01:00:00
18789,22670,3552.2254010752686,2019-11-22 01:00:00
18790,22671,3552.2309677419353,2019-11-22 01:00:00
18791,22672,3552.2365376344083,2019-11-22 01:00:00
18792,22673,3552.2421118279567,2019-11-22 01:00:00
18793,22674,3552.247689247312,2019-11-22 01:00:00
18794,22675,3552.2532709677416,2019-11-22 01:00:00
18795,22676,3552.2588569892473,2019-11-22 01:00:00
18796,22677,3552.264446236559,2019-11-22 01:00:00
18797,22678,3552.270038709677,2019-11-22 01:00:00
18798,22679,3552.27563655914,2019-11-22 01:00:00
18799,22680,3552.2812365591394,2019-11-22 01:00:00
18800,22681,3552.2868419354836,2019-11-22 01:00:00
18801,22682,3552.292450537634,2019-11-22 01:00:00
18802,22683,3552.2980623655912,2019-11-22 01:00:00
18803,22684,3552.303679569892,2019-11-22 01:00:00
18804,22685,3552.3093,2019-11-22 01:00:00
18805,22686,3552.3149236559134,2019-11-22 01:00:00
18806,22687,3552.320551612903,2019-11-22 01:00:00
18807,22688,3552.3261838709677,2019-11-22 01:00:00
18808,22689,3552.3318193548384,2019-11-22 01:00:00
18809,22690,3552.337459139785,2019-11-22 01:00:00
18810,22691,3552.3431032258063,2019-11-22 01:00:00
18811,22692,3552.348751612903,2019-11-22 01:00:00
18812,22693,3552.354403225806,2019-11-22 01:00:00
18813,22694,3552.3600580645157,2019-11-22 01:00:00
18814,22695,3552.3657182795696,2019-11-22 01:00:00
18815,22696,3552.3713817204302,2019-11-22 01:00:00
18816,22697,3552.377049462365,2019-11-22 01:00:00
18817,22698,3552.382720430108,2019-11-22 01:00:00
18818,22699,3552.388396774193,2019-11-22 01:00:00
18819,22700,3552.3940763440855,2019-11-22 01:00:00
18820,22701,3552.3997602150534,2019-11-22 01:00:00
18821,22702,3552.405447311828,2019-11-22 01:00:00
18822,22703,3552.4111387096773,2019-11-22 01:00:00
18823,22704,3552.416834408602,2019-11-22 01:00:00
18824,22705,3552.422534408602,2019-11-22 01:00:00
18825,22706,3552.4282387096773,2019-11-22 01:00:00
18826,22707,3552.433946236559,2019-11-22 01:00:00
18827,22708,3552.4396580645157,2019-11-22 01:00:00
18828,22709,3552.445374193548,2019-11-22 01:00:00
18829,22710,3552.4510935483872,2019-11-22 01:00:00
18830,22711,3552.4568182795697,2019-11-22 01:00:00
18831,22712,3552.462546236559,2019-11-22 01:00:00
18832,22713,3552.4682784946235,2019-11-22 01:00:00
18833,22714,3552.474015053763,2019-11-22 01:00:00
18834,22715,3552.4797559139784,2019-11-22 01:00:00
18835,22716,3552.485501075269,2019-11-22 01:00:00
18836,22717,3552.4912494623654,2019-11-22 01:00:00
18837,22718,3552.4970021505374,2019-11-22 01:00:00
18838,22719,3552.502760215054,2019-11-22 01:00:00
18839,22720,3552.5085215053764,2019-11-22 01:00:00
18840,22721,3552.514287096774,2019-11-22 01:00:00
18841,22722,3552.5200559139785,2019-11-22 01:00:00
18842,22723,3552.5258301075264,2019-11-22 01:00:00
18843,22724,3552.5316086021508,2019-11-22 01:00:00
18844,22725,3552.5373903225804,2019-11-22 01:00:00
18845,22726,3552.543177419355,2019-11-22 01:00:00
18846,22727,3552.548967741935,2019-11-22 01:00:00
18847,22728,3552.554762365591,2019-11-22 01:00:00
18848,22729,3552.560562365591,2019-11-22 01:00:00
18849,22730,3552.5663655913977,2019-11-22 01:00:00
18850,22731,3552.57217311828,2019-11-22 01:00:00
18851,22732,3552.5779849462365,2019-11-22 01:00:00
18852,22733,3552.5838010752686,2019-11-22 01:00:00
18853,22734,3552.5896215053763,2019-11-22 01:00:00
18854,22735,3552.595446236559,2019-11-22 01:00:00
18855,22736,3552.601275268817,2019-11-22 01:00:00
18856,22737,3552.60710860215,2019-11-22 01:00:00
18857,22738,3552.612946236559,2019-11-22 01:00:00
18858,22739,3552.618788172043,2019-11-22 01:00:00
18859,22740,3552.624634408602,2019-11-22 01:00:00
18860,22741,3552.6304849462363,2019-11-22 01:00:00
18861,22742,3552.6363397849464,2019-11-22 01:00:00
18862,22743,3552.6422,2019-11-22 01:00:00
18863,22744,3552.64806344086,2019-11-22 01:00:00
18864,22745,3552.6539311827955,2019-11-22 01:00:00
18865,22746,3552.659803225806,2019-11-22 01:00:00
18866,22747,3552.6656806451606,2019-11-22 01:00:00
18867,22748,3552.671561290322,2019-11-22 01:00:00
18868,22749,3552.6774473118276,2019-11-22 01:00:00
18869,22750,3552.6833376344084,2019-11-22 01:00:00
18870,22751,3552.6892322580643,2019-11-22 01:00:00
18871,22752,3552.695130107527,2019-11-22 01:00:00
18872,22753,3552.701034408602,2019-11-22 01:00:00
18873,22754,3552.706941935484,2019-11-22 01:00:00
18874,22755,3552.7128537634408,2019-11-22 01:00:00
18875,22756,3552.7187709677414,2019-11-22 01:00:00
18876,22757,3552.7246913978493,2019-11-22 01:00:00
18877,22758,3552.7306172043004,2019-11-22 01:00:00
18878,22759,3552.736547311828,2019-11-22 01:00:00
18879,22760,3552.7424817204296,2019-11-22 01:00:00
18880,22761,3552.748420430107,2019-11-22 01:00:00
18881,22762,3552.7543645161286,2019-11-22 01:00:00
18882,22763,3552.7603129032254,2019-11-22 01:00:00
18883,22764,3552.7662655913978,2019-11-22 01:00:00
18884,22765,3552.772222580645,2019-11-22 01:00:00
18885,22766,3552.7781838709675,2019-11-22 01:00:00
18886,22767,3552.7841505376346,2019-11-22 01:00:00
18887,22768,3552.7901215053757,2019-11-22 01:00:00
18888,22769,3552.7960967741933,2019-11-22 01:00:00
