,index,Power,time_stamp
13374,18438,3537.9342387096776,2019-09-26 22:30:00
13375,18439,3537.937019354839,2019-09-26 22:30:00
13376,18440,3537.9397999999997,2019-09-26 22:30:00
13377,18441,3537.942579569892,2019-09-26 22:30:00
13378,18442,3537.945360215054,2019-09-26 22:30:00
13379,18443,3537.948140860215,2019-09-26 22:30:00
13380,18444,3537.9509215053763,2019-09-26 22:30:00
13381,18445,3537.953702150537,2019-09-26 22:30:00
13382,18446,3537.956482795699,2019-09-26 22:30:00
13383,18447,3537.95926344086,2019-09-26 22:30:00
13384,18448,3537.9620440860213,2019-09-26 22:30:00
13385,18449,3537.9648247311825,2019-09-26 22:30:00
13386,18450,3537.967605376344,2019-09-26 22:30:00
13387,18451,3537.970386021505,2019-09-26 22:30:00
13388,18452,3537.973166666666,2019-09-26 22:30:00
13389,18453,3537.9759473118274,2019-09-26 22:30:00
13390,18454,3537.978727956989,2019-09-26 22:30:00
13391,18455,3537.9815086021504,2019-09-26 22:30:00
13392,18456,3537.9842903225804,2019-09-26 22:30:00
13393,18457,3537.9870709677416,2019-09-26 22:30:00
13394,18458,3537.9898516129033,2019-09-26 23:30:00
13395,18459,3537.9926322580645,2019-09-26 23:30:00
13396,18460,3537.9954139784945,2019-09-26 23:30:00
13397,18461,3537.9981946236558,2019-09-26 23:30:00
13398,18462,3538.0009752688175,2019-09-26 23:30:00
13399,18463,3538.0037569892474,2019-09-26 23:30:00
13400,18464,3538.0065376344087,2019-09-26 23:30:00
13401,18465,3538.0093193548387,2019-09-26 23:30:00
13402,18466,3538.0121,2019-09-26 23:30:00
13403,18467,3538.0148817204295,2019-09-26 23:30:00
13404,18468,3538.0176623655916,2019-09-26 23:30:00
13405,18469,3538.020444086021,2019-09-26 23:30:00
13406,18470,3538.0232247311824,2019-09-26 23:30:00
13407,18471,3538.0260064516124,2019-09-26 23:30:00
13408,18472,3538.028788172043,2019-09-26 23:30:00
13409,18473,3538.031568817204,2019-09-26 23:30:00
13410,18474,3538.0343505376345,2019-09-26 23:30:00
13411,18475,3538.037132258064,2019-09-26 23:30:00
13412,18476,3538.0399139784945,2019-09-26 23:30:00
13413,18477,3538.0426946236553,2019-09-26 23:30:00
13414,18478,3538.045476344086,2019-09-26 23:30:00
13415,18479,3538.048258064516,2019-09-26 23:30:00
13416,18480,3538.051039784946,2019-09-26 23:30:00
13417,18481,3538.053821505376,2019-09-26 23:30:00
13418,18482,3538.056603225806,2019-09-26 23:30:00
13419,18483,3538.0593849462366,2019-09-26 23:30:00
13420,18484,3538.062166666666,2019-09-26 23:30:00
13421,18485,3538.064948387096,2019-09-26 23:30:00
13422,18486,3538.067730107527,2019-09-26 23:30:00
13423,18487,3538.070511827957,2019-09-26 23:30:00
13424,18488,3538.073293548387,2019-09-26 23:30:00
13425,18489,3538.076075268817,2019-09-26 23:30:00
13426,18490,3538.0788580645158,2019-09-26 23:30:00
13427,18491,3538.0816397849458,2019-09-26 23:30:00
13428,18492,3538.084421505376,2019-09-26 23:30:00
13429,18493,3538.0872032258058,2019-09-26 23:30:00
13430,18494,3538.089986021505,2019-09-26 23:30:00
13431,18495,3538.0927677419354,2019-09-26 23:30:00
13432,18496,3538.0955494623654,2019-09-26 23:30:00
13433,18497,3538.098332258064,2019-09-26 23:30:00
13434,18498,3538.1011139784946,2019-09-26 23:30:00
13435,18499,3538.1038967741933,2019-09-26 23:30:00
13436,18500,3538.1066784946233,2019-09-26 23:30:00
13437,18501,3538.109461290322,2019-09-26 23:30:00
13438,18502,3538.1122430107525,2019-09-26 23:30:00
13439,18503,3538.1150258064513,2019-09-26 23:30:00
13440,18504,3538.1178086021505,2019-09-26 23:30:00
13441,18505,3538.12059032258,2019-09-26 23:30:00
13442,18506,3538.1233731182792,2019-09-26 23:30:00
13443,18507,3538.126155913978,2019-09-26 23:30:00
13444,18508,3538.128937634409,2019-09-26 23:30:00
13445,18509,3538.1317204301076,2019-09-26 23:30:00
13446,18510,3538.1345032258064,2019-09-26 23:30:00
13447,18511,3538.1372860215056,2019-09-26 23:30:00
13448,18512,3538.1400688172043,2019-09-26 23:30:00
13449,18513,3538.142851612903,2019-09-26 23:30:00
13450,18514,3538.145634408602,2019-09-26 23:30:00
13451,18515,3538.148417204301,2019-09-26 23:30:00
13452,18516,3538.1512,2019-09-26 23:30:00
13453,18517,3538.153982795699,2019-09-26 23:30:00
13454,18518,3538.156765591398,2019-09-26 23:30:00
13455,18519,3538.159548387097,2019-09-26 23:30:00
13456,18520,3538.1623311827957,2019-09-26 23:30:00
13457,18521,3538.1651139784944,2019-09-26 23:30:00
13458,18522,3538.1678978494624,2019-09-26 23:30:00
13459,18523,3538.170680645161,2019-09-26 23:30:00
13460,18524,3538.1734634408604,2019-09-26 23:30:00
13461,18525,3538.176246236559,2019-09-26 23:30:00
13462,18526,3538.179030107527,2019-09-26 23:30:00
13463,18527,3538.181812903226,2019-09-26 23:30:00
13464,18528,3538.184596774194,2019-09-26 23:30:00
13465,18529,3538.1873795698925,2019-09-26 23:30:00
13466,18530,3538.1901634408596,2019-09-26 23:30:00
13467,18531,3538.192946236559,2019-09-26 23:30:00
13468,18532,3538.1957301075263,2019-09-26 23:30:00
13469,18533,3538.1985129032255,2019-09-26 23:30:00
13470,18534,3538.201296774193,2019-09-26 23:30:00
13471,18535,3538.204080645161,2019-09-26 23:30:00
13472,18536,3538.2068634408597,2019-09-26 23:30:00
13473,18537,3538.2096473118277,2019-09-26 23:30:00
13474,18538,3538.2124311827956,2019-09-26 23:30:00
13475,18539,3538.215215053763,2019-09-26 23:30:00
13476,18540,3538.2179978494623,2019-09-26 23:30:00
13477,18541,3538.22078172043,2019-09-26 23:30:00
13478,18542,3538.223565591398,2019-09-26 23:30:00
13479,18543,3538.2263494623658,2019-09-26 23:30:00
13480,18544,3538.2291333333337,2019-09-26 23:30:00
13481,18545,3538.2319172043008,2019-09-26 23:30:00
13482,18546,3538.2347010752683,2019-09-26 23:30:00
13483,18547,3538.2374849462362,2019-09-26 23:30:00
13484,18548,3538.240268817204,2019-09-26 23:30:00
13485,18549,3538.2430537634405,2019-09-26 23:30:00
13486,18550,3538.2458376344084,2019-09-26 23:30:00
13487,18551,3538.2486215053764,2019-09-26 23:30:00
13488,18552,3538.2514053763443,2019-09-26 23:30:00
13489,18553,3538.25419032258,2019-09-26 23:30:00
13490,18554,3538.256974193548,2019-09-26 23:30:00
13491,18555,3538.259758064516,2019-09-26 23:30:00
13492,18556,3538.2625430107523,2019-09-26 23:30:00
13493,18557,3538.2653268817203,2019-09-26 23:30:00
13494,18558,3538.268111827957,2019-09-26 23:30:00
13495,18559,3538.270895698924,2019-09-26 23:30:00
13496,18560,3538.273680645161,2019-09-26 23:30:00
13497,18561,3538.2764645161287,2019-09-26 23:30:00
13498,18562,3538.2792494623654,2019-09-26 23:30:00
13499,18563,3538.282034408602,2019-09-26 23:30:00
13500,18564,3538.2848182795697,2019-09-26 23:30:00
13501,18565,3538.2876032258064,2019-09-26 23:30:00
13502,18566,3538.2903881720426,2019-09-26 23:30:00
13503,18567,3538.29317311828,2019-09-26 23:30:00
13504,18568,3538.295958064516,2019-09-26 23:30:00
13505,18569,3538.298741935484,2019-09-26 23:30:00
13506,18570,3538.30152688172,2019-09-26 23:30:00
13507,18571,3538.304311827957,2019-09-26 23:30:00
13508,18572,3538.3070967741933,2019-09-26 23:30:00
13509,18573,3538.30988172043,2019-09-26 23:30:00
13510,18574,3538.312667741935,2019-09-26 23:30:00
13511,18575,3538.3154526881717,2019-09-26 23:30:00
13512,18576,3538.3182376344084,2019-09-26 23:30:00
13513,18577,3538.321022580645,2019-09-26 23:30:00
13514,18578,3538.3238075268814,2019-09-26 23:30:00
13515,18579,3538.326593548387,2019-09-26 23:30:00
13516,18580,3538.3293784946236,2019-09-26 23:30:00
13517,18581,3538.3321634408603,2019-09-26 23:30:00
13518,18582,3538.3349494623653,2019-09-26 23:30:00
13519,18583,3538.337734408602,2019-09-26 23:30:00
13520,18584,3538.3405204301075,2019-09-26 23:30:00
13521,18585,3538.3433053763433,2019-09-26 23:30:00
13522,18586,3538.3460913978492,2019-09-26 23:30:00
13523,18587,3538.348876344086,2019-09-26 23:30:00
13524,18588,3538.3516623655914,2019-09-26 23:30:00
13525,18589,3538.3544483870965,2019-09-26 23:30:00
13526,18590,3538.357233333333,2019-09-26 23:30:00
13527,18591,3538.3600193548386,2019-09-26 23:30:00
13528,18592,3538.3628053763437,2019-09-26 23:30:00
13529,18593,3538.365591397849,2019-09-26 23:30:00
13530,18594,3538.368376344086,2019-09-26 23:30:00
13531,18595,3538.371162365591,2019-09-26 23:30:00
13532,18596,3538.3739483870963,2019-09-26 23:30:00
13533,18597,3538.376734408602,2019-09-26 23:30:00
13534,18598,3538.3795204301073,2019-09-26 23:30:00
13535,18599,3538.3823064516127,2019-09-26 23:30:00
13536,18600,3538.3850935483874,2019-09-26 23:30:00
13537,18601,3538.3878795698924,2019-09-26 23:30:00
13538,18602,3538.390665591398,2019-09-26 23:30:00
13539,18603,3538.3934516129034,2019-09-26 23:30:00
13540,18604,3538.3962376344084,2019-09-26 23:30:00
13541,18605,3538.3990247311826,2019-09-26 23:30:00
13542,18606,3538.4018107526877,2019-09-26 23:30:00
13543,18607,3538.4045978494623,2019-09-26 23:30:00
13544,18608,3538.407383870968,2019-09-26 23:30:00
13545,18609,3538.410169892473,2019-09-26 23:30:00
13546,18610,3538.412956989247,2019-09-26 23:30:00
13547,18611,3538.4157440860213,2019-09-26 23:30:00
13548,18612,3538.4185301075267,2019-09-26 23:30:00
13549,18613,3538.4213172043005,2019-09-26 23:30:00
13550,18614,3538.424104301075,2019-09-26 23:30:00
13551,18615,3538.42689032258,2019-09-26 23:30:00
13552,18616,3538.4296774193544,2019-09-26 23:30:00
13553,18617,3538.432464516129,2019-09-26 23:30:00
13554,18618,3538.435251612903,2019-09-26 23:30:00
13555,18619,3538.4380387096776,2019-09-26 23:30:00
13556,18620,3538.4408258064514,2019-09-26 23:30:00
13557,18621,3538.443612903226,2019-09-26 23:30:00
13558,18622,3538.4464,2019-09-26 23:30:00
13559,18623,3538.449187096774,2019-09-26 23:30:00
13560,18624,3538.451974193548,2019-09-26 23:30:00
13561,18625,3538.4547612903225,2019-09-26 23:30:00
13562,18626,3538.4575483870967,2019-09-26 23:30:00
13563,18627,3538.460335483871,2019-09-26 23:30:00
13564,18628,3538.4631236559135,2019-09-26 23:30:00
13565,18629,3538.4659107526877,2019-09-26 23:30:00
13566,18630,3538.4686978494624,2019-09-26 23:30:00
13567,18631,3538.4714860215054,2019-09-26 23:30:00
13568,18632,3538.4742731182796,2019-09-26 23:30:00
13569,18633,3538.4770612903226,2019-09-26 23:30:00
13570,18634,3538.4798483870964,2019-09-26 23:30:00
13571,18635,3538.48263655914,2019-09-26 23:30:00
13572,18636,3538.4854247311823,2019-09-26 23:30:00
13573,18637,3538.488211827957,2019-09-26 23:30:00
13574,18638,3538.491,2019-09-26 23:30:00
13575,18639,3538.493788172043,2019-09-26 23:30:00
13576,18640,3538.496576344086,2019-09-26 23:30:00
13577,18641,3538.49936344086,2019-09-26 23:30:00
13578,18642,3538.502151612903,2019-09-26 23:30:00
13579,18643,3538.504939784946,2019-09-26 23:30:00
13580,18644,3538.507727956989,2019-09-26 23:30:00
13581,18645,3538.510516129032,2019-09-26 23:30:00
13582,18646,3538.513304301075,2019-09-26 23:30:00
13583,18647,3538.5160935483873,2019-09-26 23:30:00
13584,18648,3538.51888172043,2019-09-26 23:30:00
13585,18649,3538.5216698924733,2019-09-26 23:30:00
13586,18650,3538.524458064516,2019-09-26 23:30:00
13587,18651,3538.5272473118275,2019-09-26 23:30:00
13588,18652,3538.5300354838705,2019-09-26 23:30:00
13589,18653,3538.532823655914,2019-09-26 23:30:00
13590,18654,3538.5356129032257,2019-09-26 23:30:00
13591,18655,3538.5384010752687,2019-09-26 23:30:00
13592,18656,3538.5411903225804,2019-09-26 23:30:00
13593,18657,3538.5439784946234,2019-09-26 23:30:00
13594,18658,3538.5467677419356,2019-09-26 23:30:00
13595,18659,3538.549556989247,2019-09-26 23:30:00
13596,18660,3538.5523451612903,2019-09-26 23:30:00
13597,18661,3538.555134408602,2019-09-26 23:30:00
13598,18662,3538.557923655914,2019-09-26 23:30:00
13599,18663,3538.5607129032255,2019-09-26 23:30:00
13600,18664,3538.5635021505377,2019-09-26 23:30:00
13601,18665,3538.5662913978495,2019-09-26 23:30:00
13602,18666,3538.5690806451607,2019-09-26 23:30:00
13603,18667,3538.571869892473,2019-09-26 23:30:00
13604,18668,3538.5746591397847,2019-09-26 23:30:00
13605,18669,3538.5774483870964,2019-09-26 23:30:00
13606,18670,3538.5802376344086,2019-09-26 23:30:00
13607,18671,3538.58302688172,2019-09-26 23:30:00
13608,18672,3538.585817204301,2019-09-26 23:30:00
13609,18673,3538.5886064516126,2019-09-26 23:30:00
13610,18674,3538.5913956989248,2019-09-26 23:30:00
13611,18675,3538.5941860215053,2019-09-26 23:30:00
13612,18676,3538.596975268817,2019-09-26 23:30:00
13613,18677,3538.5997655913975,2019-09-26 23:30:00
13614,18678,3538.6025548387097,2019-09-26 23:30:00
13615,18679,3538.60534516129,2019-09-26 23:30:00
13616,18680,3538.6081354838707,2019-09-26 23:30:00
13617,18681,3538.6109247311824,2019-09-26 23:30:00
13618,18682,3538.613715053763,2019-09-26 23:30:00
13619,18683,3538.616505376344,2019-09-26 23:30:00
13620,18684,3538.6192956989244,2019-09-26 23:30:00
13621,18685,3538.622086021505,2019-09-26 23:30:00
13622,18686,3538.624876344086,2019-09-26 23:30:00
13623,18687,3538.6276666666663,2019-09-26 23:30:00
13624,18688,3538.6304569892473,2019-09-26 23:30:00
13625,18689,3538.6332473118277,2019-09-26 23:30:00
13626,18690,3538.6360376344082,2019-09-26 23:30:00
13627,18691,3538.638827956989,2019-09-26 23:30:00
13628,18692,3538.6416193548384,2019-09-26 23:30:00
13629,18693,3538.6444096774194,2019-09-26 23:30:00
13630,18694,3538.6472,2019-09-26 23:30:00
13631,18695,3538.6499913978496,2019-09-26 23:30:00
13632,18696,3538.65278172043,2019-09-26 23:30:00
13633,18697,3538.6555731182793,2019-09-26 23:30:00
13634,18698,3538.6583634408603,2019-09-26 23:30:00
13635,18699,3538.6611548387095,2019-09-26 23:30:00
13636,18700,3538.66394516129,2019-09-26 23:30:00
13637,18701,3538.6667365591393,2019-09-26 23:30:00
13638,18702,3538.669527956989,2019-09-26 23:30:00
13639,18703,3538.6723193548382,2019-09-26 23:30:00
13640,18704,3538.675110752688,2019-09-26 23:30:00
13641,18705,3538.677901075269,2019-09-26 23:30:00
13642,18706,3538.6806924731186,2019-09-26 23:30:00
13643,18707,3538.6834838709674,2019-09-26 23:30:00
13644,18708,3538.686275268817,2019-09-26 23:30:00
13645,18709,3538.689067741935,2019-09-26 23:30:00
13646,18710,3538.691859139785,2019-09-26 23:30:00
13647,18711,3538.6946505376345,2019-09-26 23:30:00
13648,18712,3538.6974419354838,2019-09-26 23:30:00
13649,18713,3538.7002333333335,2019-09-26 23:30:00
13650,18714,3538.7030258064515,2019-09-26 23:30:00
13651,18715,3538.705817204301,2019-09-26 23:30:00
13652,18716,3538.708609677419,2019-09-26 23:30:00
13653,18717,3538.711401075269,2019-09-26 23:30:00
13654,18718,3538.714193548387,2019-09-26 23:30:00
13655,18719,3538.7169849462366,2019-09-26 23:30:00
13656,18720,3538.7197774193546,2019-09-26 23:30:00
13657,18721,3538.722569892473,2019-09-26 23:30:00
13658,18722,3538.7253623655915,2019-09-26 23:30:00
13659,18723,3538.728153763441,2019-09-26 23:30:00
13660,18724,3538.7309462365592,2019-09-26 23:30:00
13661,18725,3538.733738709677,2019-09-26 23:30:00
13662,18726,3538.7365311827953,2019-09-26 23:30:00
13663,18727,3538.7393236559137,2019-09-26 23:30:00
13664,18728,3538.7421161290317,2019-09-26 23:30:00
13665,18729,3538.744909677419,2019-09-26 23:30:00
13666,18730,3538.7477021505374,2019-09-26 23:30:00
13667,18731,3538.750494623656,2019-09-26 23:30:00
13668,18732,3538.753287096774,2019-09-26 23:30:00
13669,18733,3538.7560806451615,2019-09-26 23:30:00
13670,18734,3538.7588731182796,2019-09-26 23:30:00
13671,18735,3538.761665591397,2019-09-26 23:30:00
13672,18736,3538.7644591397843,2019-09-26 23:30:00
13673,18737,3538.7672526881715,2019-09-26 23:30:00
13674,18738,3538.7700451612905,2019-09-26 23:30:00
13675,18739,3538.772838709677,2019-09-26 23:30:00
13676,18740,3538.7756322580644,2019-09-26 23:30:00
13677,18741,3538.778424731183,2019-09-26 23:30:00
13678,18742,3538.781218279569,2019-09-26 23:30:00
13679,18743,3538.7840118279564,2019-09-26 23:30:00
13680,18744,3538.7868053763436,2019-09-26 23:30:00
13681,18745,3538.789598924731,2019-09-26 23:30:00
13682,18746,3538.792392473118,2019-09-26 23:30:00
13683,18747,3538.7951860215053,2019-09-26 23:30:00
13684,18748,3538.797979569892,2019-09-26 23:30:00
13685,18749,3538.800774193548,2019-09-26 23:30:00
13686,18750,3538.8035677419352,2019-09-26 23:30:00
13687,18751,3538.8063612903225,2019-09-26 23:30:00
13688,18752,3538.809155913978,2019-09-26 23:30:00
13689,18753,3538.811949462365,2019-09-26 23:30:00
13690,18754,3538.8147440860216,2019-09-26 23:30:00
13691,18755,3538.817537634409,2019-09-26 23:30:00
13692,18756,3538.8203322580644,2019-09-26 23:30:00
13693,18757,3538.8231258064516,2019-09-26 23:30:00
13694,18758,3538.825920430107,2019-09-26 23:30:00
13695,18759,3538.8287150537635,2019-09-26 23:30:00
13696,18760,3538.831509677419,2019-09-26 23:30:00
13697,18761,3538.8343043010755,2019-09-26 23:30:00
13698,18762,3538.837098924731,2019-09-26 23:30:00
13699,18763,3538.839893548387,2019-09-26 23:30:00
13700,18764,3538.842688172043,2019-09-26 23:30:00
13701,18765,3538.845482795699,2019-09-26 23:30:00
13702,18766,3538.8482774193544,2019-09-26 23:30:00
13703,18767,3538.8510720430104,2019-09-26 23:30:00
13704,18768,3538.853866666667,2019-09-26 23:30:00
13705,18769,3538.856662365591,2019-09-26 23:30:00
13706,18770,3538.859456989247,2019-09-26 23:30:00
13707,18771,3538.862252688172,2019-09-26 23:30:00
13708,18772,3538.8650473118278,2019-09-26 23:30:00
13709,18773,3538.8678430107525,2019-09-26 23:30:00
13710,18774,3538.8706376344085,2019-09-26 23:30:00
13711,18775,3538.873433333333,2019-09-26 23:30:00
13712,18776,3538.876229032258,2019-09-26 23:30:00
13713,18777,3538.879023655914,2019-09-26 23:30:00
13714,18778,3538.8818193548386,2019-09-26 23:30:00
13715,18779,3538.884615053764,2019-09-26 23:30:00
13716,18780,3538.887410752688,2019-09-26 23:30:00
13717,18781,3538.8902064516133,2019-09-26 23:30:00
13718,18782,3538.8930021505375,2019-09-26 23:30:00
13719,18783,3538.8957978494623,2019-09-26 23:30:00
13720,18784,3538.8985946236558,2019-09-26 23:30:00
13721,18785,3538.9013903225805,2019-09-26 23:30:00
13722,18786,3538.904186021505,2019-09-26 23:30:00
13723,18787,3538.90698172043,2019-09-26 23:30:00
13724,18788,3538.9097784946234,2019-09-26 23:30:00
13725,18789,3538.912574193548,2019-09-26 23:30:00
13726,18790,3538.9153709677416,2019-09-26 23:30:00
13727,18791,3538.9181677419356,2019-09-26 23:30:00
13728,18792,3538.92096344086,2019-09-26 23:30:00
13729,18793,3538.9237602150533,2019-09-26 23:30:00
13730,18794,3538.926556989247,2019-09-26 23:30:00
13731,18795,3538.9293537634408,2019-09-26 23:30:00
13732,18796,3538.932149462365,2019-09-26 23:30:00
13733,18797,3538.934946236559,2019-09-26 23:30:00
13734,18798,3538.9377430107525,2019-09-26 23:30:00
13735,18799,3538.940540860215,2019-09-26 23:30:00
13736,18800,3538.943337634408,2019-09-26 23:30:00
13737,18801,3538.9461344086017,2019-09-26 23:30:00
13738,18802,3538.9489311827956,2019-09-26 23:30:00
13739,18803,3538.951727956989,2019-09-26 23:30:00
13740,18804,3538.9545258064513,2019-09-26 23:30:00
13741,18805,3538.9573225806453,2019-09-26 23:30:00
13742,18806,3538.960120430107,2019-09-26 23:30:00
13743,18807,3538.962917204301,2019-09-26 23:30:00
13744,18808,3538.965715053763,2019-09-26 23:30:00
13745,18809,3538.968512903226,2019-09-26 23:30:00
13746,18810,3538.971309677419,2019-09-26 23:30:00
13747,18811,3538.974107526881,2019-09-26 23:30:00
13748,18812,3538.976905376344,2019-09-26 23:30:00
13749,18813,3538.979703225806,2019-09-26 23:30:00
13750,18814,3538.982501075269,2019-09-26 23:30:00
13751,18815,3538.985298924731,2019-09-26 23:30:00
13752,18816,3538.9880967741933,2019-09-26 23:30:00
13753,18817,3538.9908946236555,2019-09-26 23:30:00
13754,18818,3538.9936924731182,2019-09-26 23:30:00
13755,18819,3538.9964913978492,2019-09-26 23:30:00
13756,18820,3538.9992892473115,2019-09-26 23:30:00
13757,18821,3539.002088172043,2019-09-26 23:30:00
13758,18822,3539.0048860215056,2019-09-26 23:30:00
13759,18823,3539.007684946236,2019-09-26 23:30:00
13760,18824,3539.0104827956984,2019-09-26 23:30:00
13761,18825,3539.0132817204303,2019-09-26 23:30:00
13762,18826,3539.0160806451613,2019-09-26 23:30:00
13763,18827,3539.0188784946236,2019-09-26 23:30:00
13764,18828,3539.0216774193545,2019-09-26 23:30:00
13765,18829,3539.0244763440855,2019-09-26 23:30:00
13766,18830,3539.027275268817,2019-09-26 23:30:00
13767,18831,3539.0300741935484,2019-09-26 23:30:00
13768,18832,3539.0328731182794,2019-09-26 23:30:00
13769,18833,3539.0356720430104,2019-09-26 23:30:00
13770,18834,3539.03847204301,2019-09-26 23:30:00
13771,18835,3539.041270967742,2019-09-26 23:30:00
13772,18836,3539.044069892473,2019-09-26 23:30:00
13773,18837,3539.046869892473,2019-09-26 23:30:00
13774,18838,3539.0496688172043,2019-09-26 23:30:00
13775,18839,3539.052468817204,2019-09-26 23:30:00
13776,18840,3539.055267741935,2019-09-26 23:30:00
13777,18841,3539.0580677419357,2019-09-26 23:30:00
13778,18842,3539.0608677419355,2019-09-26 23:30:00
13779,18843,3539.063666666667,2019-09-26 23:30:00
13780,18844,3539.0664666666667,2019-09-26 23:30:00
13781,18845,3539.0692666666664,2019-09-26 23:30:00
13782,18846,3539.072066666666,2019-09-26 23:30:00
13783,18847,3539.0748666666664,2019-09-26 23:30:00
13784,18848,3539.0776666666666,2019-09-26 23:30:00
13785,18849,3539.0804677419355,2019-09-26 23:30:00
13786,18850,3539.0832677419353,2019-09-26 23:30:00
13787,18851,3539.086067741935,2019-09-26 23:30:00
13788,18852,3539.088868817204,2019-09-26 23:30:00
13789,18853,3539.0916688172038,2019-09-26 23:30:00
13790,18854,3539.0944688172044,2019-09-26 23:30:00
13791,18855,3539.0972698924725,2019-09-26 23:30:00
13792,18856,3539.1000709677414,2019-09-26 23:30:00
13793,18857,3539.102870967742,2019-09-26 23:30:00
13794,18858,3539.10567204301,2019-09-26 23:30:00
13795,18859,3539.108473118279,2019-09-26 23:30:00
13796,18860,3539.111274193548,2019-09-26 23:30:00
13797,18861,3539.1140752688166,2019-09-26 23:30:00
13798,18862,3539.1168763440855,2019-09-26 23:30:00
13799,18863,3539.1196774193545,2019-09-26 23:30:00
13800,18864,3539.1224784946235,2019-09-26 23:30:00
13801,18865,3539.1252795698924,2019-09-26 23:30:00
13802,18866,3539.1280817204297,2019-09-26 23:30:00
13803,18867,3539.1308827956987,2019-09-26 23:30:00
13804,18868,3539.1336838709676,2019-09-26 23:30:00
13805,18869,3539.1364860215053,2019-09-26 23:30:00
13806,18870,3539.139288172043,2019-09-26 23:30:00
13807,18871,3539.1420892473116,2019-09-26 23:30:00
13808,18872,3539.1448913978493,2019-09-26 23:30:00
13809,18873,3539.147693548387,2019-09-26 23:30:00
13810,18874,3539.1504946236555,2019-09-26 23:30:00
13811,18875,3539.153296774193,2019-09-26 23:30:00
13812,18876,3539.156098924731,2019-09-26 23:30:00
13813,18877,3539.1589010752687,2019-09-26 23:30:00
13814,18878,3539.1617032258064,2019-09-26 23:30:00
13815,18879,3539.1645064516124,2019-09-26 23:30:00
13816,18880,3539.16730860215,2019-09-26 23:30:00
13817,18881,3539.170110752688,2019-09-26 23:30:00
13818,18882,3539.1729129032256,2019-09-26 23:30:00
13819,18883,3539.175716129032,2019-09-26 23:30:00
13820,18884,3539.1785182795697,2019-09-26 23:30:00
13821,18885,3539.1813215053758,2019-09-26 23:30:00
13822,18886,3539.1841247311827,2019-09-26 23:30:00
13823,18887,3539.1869268817204,2019-09-26 23:30:00
13824,18888,3539.189730107527,2019-09-26 23:30:00
13825,18889,3539.192533333333,2019-09-26 23:30:00
13826,18890,3539.1953365591394,2019-09-26 23:30:00
13827,18891,3539.198139784946,2019-09-26 23:30:00
13828,18892,3539.200943010753,2019-09-26 23:30:00
13829,18893,3539.203746236559,2019-09-26 23:30:00
13830,18894,3539.2065494623653,2019-09-26 23:30:00
13831,18895,3539.209352688172,2019-09-26 23:30:00
13832,18896,3539.212156989247,2019-09-26 23:30:00
13833,18897,3539.2149602150535,2019-09-26 23:30:00
13834,18898,3539.217764516129,2019-09-26 23:30:00
13835,18899,3539.220567741935,2019-09-26 23:30:00
13836,18900,3539.2233720430104,2019-09-26 23:30:00
13837,18901,3539.2261752688173,2019-09-26 23:30:00
13838,18902,3539.228979569892,2019-09-26 23:30:00
13839,18903,3539.231783870968,2019-09-26 23:30:00
13840,18904,3539.234588172043,2019-09-26 23:30:00
13841,18905,3539.2373924731182,2019-09-26 23:30:00
13842,18906,3539.2401967741935,2019-09-26 23:30:00
13843,18907,3539.2430010752687,2019-09-26 23:30:00
13844,18908,3539.245805376344,2019-09-26 23:30:00
13845,18909,3539.2486096774196,2019-09-26 23:30:00
13846,18910,3539.251415053763,2019-09-26 23:30:00
13847,18911,3539.2542193548384,2019-09-26 23:30:00
13848,18912,3539.2570247311824,2019-09-26 23:30:00
13849,18913,3539.259829032258,2019-09-26 23:30:00
13850,18914,3539.262634408602,2019-09-26 23:30:00
13851,18915,3539.2654387096773,2019-09-26 23:30:00
13852,18916,3539.2682440860212,2019-09-26 23:30:00
13853,18917,3539.2710494623657,2019-09-26 23:30:00
13854,18918,3539.2738548387097,2019-09-26 23:30:00
13855,18919,3539.2766602150537,2019-09-26 23:30:00
13856,18920,3539.2794655913976,2019-09-26 23:30:00
13857,18921,3539.282270967742,2019-09-26 23:30:00
13858,18922,3539.2850763440856,2019-09-26 23:30:00
13859,18923,3539.28788172043,2019-09-26 23:30:00
13860,18924,3539.290687096774,2019-09-26 23:30:00
13861,18925,3539.293493548387,2019-09-26 23:30:00
13862,18926,3539.2962989247308,2019-09-26 23:30:00
13863,18927,3539.2991053763435,2019-09-26 23:30:00
13864,18928,3539.301910752688,2019-09-26 23:30:00
13865,18929,3539.3047172043007,2019-09-26 23:30:00
13866,18930,3539.307523655914,2019-09-26 23:30:00
13867,18931,3539.3103301075266,2019-09-26 23:30:00
13868,18932,3539.313135483871,2019-09-26 23:30:00
13869,18933,3539.315941935484,2019-09-26 23:30:00
13870,18934,3539.3187483870965,2019-09-26 23:30:00
13871,18935,3539.321555913978,2019-09-26 23:30:00
13872,18936,3539.3243623655912,2019-09-26 23:30:00
13873,18937,3539.327168817204,2019-09-26 23:30:00
13874,18938,3539.329975268817,2019-09-26 23:30:00
13875,18939,3539.3327827956987,2019-09-26 23:30:00
13876,18940,3539.3355892473114,2019-09-26 23:30:00
13877,18941,3539.3383967741934,2019-09-26 23:30:00
13878,18942,3539.3412032258066,2019-09-26 23:30:00
13879,18943,3539.344010752688,2019-09-26 23:30:00
13880,18944,3539.3468182795696,2019-09-26 23:30:00
13881,18945,3539.3496258064515,2019-09-26 23:30:00
