,index,Power,time_stamp
1560,18213,3537.309186021505,2019-12-18 23:00:00
1561,18214,3537.3119634408604,2019-12-18 23:00:00
1562,18215,3537.3147397849457,2019-12-18 23:00:00
1563,18216,3537.317516129032,2019-12-18 23:00:00
1564,18217,3537.320292473118,2019-12-18 23:00:00
1565,18218,3537.3230688172043,2019-12-18 23:00:00
1566,18219,3537.32584516129,2019-12-18 23:00:00
1567,18220,3537.3286215053763,2019-12-18 23:00:00
1568,18221,3537.331397849462,2019-12-18 23:00:00
1569,18222,3537.3341752688166,2019-12-18 23:00:00
1570,18223,3537.336951612903,2019-12-18 23:00:00
1571,18224,3537.339727956989,2019-12-18 23:00:00
1572,18225,3537.342504301075,2019-12-18 23:00:00
1573,18226,3537.345280645161,2019-12-18 23:00:00
1574,18227,3537.348056989247,2019-12-18 23:00:00
1575,18228,3537.350834408602,2019-12-18 23:00:00
1576,18229,3537.3536107526875,2019-12-18 23:00:00
1577,18230,3537.3563870967737,2019-12-18 23:00:00
1578,18231,3537.35916344086,2019-12-18 23:00:00
1579,18232,3537.361939784946,2019-12-18 23:00:00
1580,18233,3537.3647172043006,2019-12-18 23:00:00
1581,18234,3537.367493548387,2019-12-18 23:00:00
1582,18235,3537.370269892473,2019-12-18 23:00:00
1583,18236,3537.3730462365584,2019-12-18 23:00:00
1584,18237,3537.375823655914,2019-12-18 23:00:00
1585,18238,3537.3786,2019-12-18 23:00:00
1586,18239,3537.381376344086,2019-12-18 23:00:00
1587,18240,3537.3841537634403,2019-12-18 23:00:00
1588,18241,3537.3869301075265,2019-12-18 23:00:00
1589,18242,3537.3897064516127,2019-12-18 23:00:00
1590,18243,3537.3924838709677,2019-12-18 23:00:00
1591,18244,3537.395260215054,2019-12-18 23:00:00
1592,18245,3537.3980365591397,2019-12-18 23:00:00
1593,18246,3537.400813978494,2019-12-18 23:00:00
1594,18247,3537.4035903225804,2019-12-18 23:00:00
1595,18248,3537.4063666666666,2019-12-18 23:00:00
1596,18249,3537.4091440860216,2019-12-18 23:00:00
1597,18250,3537.4119204301073,2019-12-18 23:00:00
1598,18251,3537.414696774193,2019-12-18 23:00:00
1599,18252,3537.4174741935485,2019-12-18 23:00:00
1600,18253,3537.420250537634,2019-12-18 23:00:00
1601,18254,3537.4230279569892,2019-12-18 23:00:00
1602,18255,3537.425804301075,2019-12-18 23:00:00
1603,18256,3537.4285817204295,2019-12-18 23:00:00
1604,18257,3537.4313580645157,2019-12-18 23:00:00
1605,18258,3537.434135483871,2019-12-18 23:00:00
1606,18259,3537.4369118279574,2019-12-18 23:00:00
1607,18260,3537.4396881720427,2019-12-18 23:00:00
1608,18261,3537.4424655913976,2019-12-18 23:00:00
1609,18262,3537.445241935484,2019-12-18 23:00:00
1610,18263,3537.4480193548384,2019-12-18 23:00:00
1611,18264,3537.4507967741933,2019-12-18 23:00:00
1612,18265,3537.4535731182796,2019-12-18 23:00:00
1613,18266,3537.456350537634,2019-12-18 23:00:00
1614,18267,3537.4591268817203,2019-12-18 23:00:00
1615,18268,3537.4619043010753,2019-12-18 23:00:00
1616,18269,3537.464680645161,2019-12-18 23:00:00
1617,18270,3537.467458064516,2019-12-18 23:00:00
1618,18271,3537.470235483871,2019-12-18 23:00:00
1619,18272,3537.4730118279567,2019-12-18 23:00:00
1620,18273,3537.4757892473117,2019-12-18 23:00:00
1621,18274,3537.478565591398,2019-12-18 23:00:00
1622,18275,3537.4813430107524,2019-12-18 23:00:00
1623,18276,3537.4841204301074,2019-12-18 23:00:00
1624,18277,3537.4868967741936,2019-12-18 23:00:00
1625,18278,3537.489674193548,2019-12-18 23:00:00
1626,18279,3537.492451612903,2019-12-18 23:00:00
1627,18280,3537.4952290322576,2019-12-18 23:00:00
1628,18281,3537.498005376344,2019-12-18 23:00:00
1629,18282,3537.500782795699,2019-12-18 23:00:00
1630,18283,3537.5035602150533,2019-12-18 23:00:00
1631,18284,3537.5063376344087,2019-12-18 23:00:00
1632,18285,3537.5091139784945,2019-12-18 23:00:00
1633,18286,3537.511891397849,2019-12-18 23:00:00
1634,18287,3537.5146688172044,2019-12-18 23:00:00
1635,18288,3537.517446236559,2019-12-18 23:00:00
1636,18289,3537.5202236559135,2019-12-18 23:00:00
1637,18290,3537.5229999999997,2019-12-18 23:00:00
1638,18291,3537.5257774193547,2019-12-18 23:00:00
1639,18292,3537.528554838709,2019-12-18 23:00:00
1640,18293,3537.5313322580646,2019-12-18 23:00:00
1641,18294,3537.5341096774187,2019-12-18 23:00:00
1642,18295,3537.536887096774,2019-12-18 23:00:00
1643,18296,3537.539664516129,2019-12-18 23:00:00
1644,18297,3537.5424419354836,2019-12-18 23:00:00
1645,18298,3537.5452193548385,2019-12-18 23:00:00
1646,18299,3537.5479967741935,2019-12-18 23:00:00
1647,18300,3537.550774193548,2019-12-18 23:00:00
1648,18301,3537.5535516129034,2019-12-18 23:00:00
1649,18302,3537.5563290322575,2019-12-18 23:00:00
1650,18303,3537.559106451613,2019-12-18 23:00:00
1651,18304,3537.5618838709674,2019-12-18 23:00:00
1652,18305,3537.5646612903224,2019-12-18 23:00:00
1653,18306,3537.5674387096774,2019-12-18 23:00:00
1654,18307,3537.5702161290324,2019-12-18 23:00:00
1655,18308,3537.572993548387,2019-12-18 23:00:00
1656,18309,3537.575770967742,2019-12-18 23:00:00
1657,18310,3537.5785483870964,2019-12-18 23:00:00
1658,18311,3537.5813258064513,2019-12-18 23:00:00
1659,18312,3537.5841032258063,2019-12-18 23:00:00
1660,18313,3537.58688172043,2019-12-18 23:00:00
1661,18314,3537.5896591397845,2019-12-18 23:00:00
1662,18315,3537.5924365591395,2019-12-18 23:00:00
1663,18316,3537.5952139784945,2019-12-18 23:00:00
1664,18317,3537.5979913978495,2019-12-18 23:00:00
1665,18318,3537.6007698924727,2019-12-18 23:00:00
1666,18319,3537.6035473118277,2019-12-18 23:00:00
1667,18320,3537.6063247311827,2019-12-18 23:00:00
1668,18321,3537.609102150537,2019-12-18 23:00:00
1669,18322,3537.6118806451614,2019-12-18 23:00:00
1670,18323,3537.614658064516,2019-12-18 23:00:00
1671,18324,3537.617435483871,2019-12-18 23:00:00
1672,18325,3537.620213978494,2019-12-18 23:00:00
1673,18326,3537.6229913978495,2019-12-18 23:00:00
1674,18327,3537.6257688172036,2019-12-18 23:00:00
1675,18328,3537.628547311828,2019-12-18 23:00:00
1676,18329,3537.6313247311828,2019-12-18 23:00:00
1677,18330,3537.634103225806,2019-12-18 23:00:00
1678,18331,3537.636880645161,2019-12-18 23:00:00
1679,18332,3537.6396591397843,2019-12-18 23:00:00
1680,18333,3537.6424365591397,2019-12-18 23:00:00
1681,18334,3537.645215053763,2019-12-18 23:00:00
1682,18335,3537.647992473118,2019-12-18 23:00:00
1683,18336,3537.6507709677417,2019-12-18 23:00:00
1684,18337,3537.6535483870966,2019-12-18 23:00:00
1685,18338,3537.6563268817204,2019-12-18 23:00:00
1686,18339,3537.6591043010753,2019-12-18 23:00:00
1687,18340,3537.661882795699,2019-12-18 23:00:00
1688,18341,3537.6646612903223,2019-12-18 23:00:00
1689,18342,3537.6674387096773,2019-12-18 23:00:00
1690,18343,3537.6702172043006,2019-12-18 23:00:00
1691,18344,3537.6729956989248,2019-12-18 23:00:00
1692,18345,3537.6757731182793,2019-12-18 23:00:00
1693,18346,3537.678551612903,2019-12-18 23:00:00
1694,18347,3537.6813301075267,2019-12-18 23:00:00
1695,18348,3537.6841075268812,2019-12-18 23:00:00
1696,18349,3537.6868860215054,2019-12-18 23:00:00
1697,18350,3537.6896645161287,2019-12-18 23:00:00
1698,18351,3537.692443010752,2019-12-18 23:00:00
1699,18352,3537.695221505376,2019-12-18 23:00:00
1700,18353,3537.697998924731,2019-12-18 23:00:00
1701,18354,3537.700777419355,2019-12-18 23:00:00
1702,18355,3537.7035559139786,2019-12-18 23:00:00
1703,18356,3537.706334408602,2019-12-18 23:00:00
1704,18357,3537.7091129032256,2019-12-18 23:00:00
1705,18358,3537.7118913978493,2019-12-18 23:00:00
1706,18359,3537.714669892473,2019-12-18 23:00:00
1707,18360,3537.7174483870963,2019-12-18 23:00:00
1708,18361,3537.7202268817205,2019-12-18 23:00:00
1709,18362,3537.7230053763437,2019-12-18 23:00:00
1710,18363,3537.7257838709675,2019-12-18 23:00:00
1711,18364,3537.728562365591,2019-12-18 23:00:00
1712,18365,3537.731340860215,2019-12-18 23:00:00
1713,18366,3537.734119354838,2019-12-18 23:00:00
1714,18367,3537.7368978494624,2019-12-18 23:00:00
1715,18368,3537.7396763440856,2019-12-18 23:00:00
1716,18369,3537.7424548387094,2019-12-18 23:00:00
1717,18370,3537.745233333333,2019-12-18 23:00:00
1718,18371,3537.748012903225,2019-12-18 23:00:00
1719,18372,3537.7507913978493,2019-12-18 23:00:00
1720,18373,3537.753569892473,2019-12-18 23:00:00
1721,18374,3537.7563483870963,2019-12-18 23:00:00
1722,18375,3537.759127956989,2019-12-18 23:00:00
1723,18376,3537.761906451613,2019-12-18 23:00:00
1724,18377,3537.7646849462362,2019-12-18 23:00:00
1725,18378,3537.76746344086,2019-12-18 23:00:00
1726,18379,3537.7702430107524,2019-12-18 23:00:00
1727,18380,3537.7730215053766,2019-12-18 23:00:00
1728,18381,3537.7758010752686,2019-12-18 23:00:00
1729,18382,3537.7785795698924,2019-12-18 23:00:00
1730,18383,3537.7813580645156,2019-12-18 23:00:00
1731,18384,3537.7841376344086,2019-12-18 23:00:00
1732,18385,3537.7869161290323,2019-12-18 23:00:00
1733,18386,3537.7896956989243,2019-12-18 23:00:00
1734,18387,3537.7924741935485,2019-12-18 23:00:00
1735,18388,3537.7952537634405,2019-12-18 23:00:00
1736,18389,3537.7980322580643,2019-12-18 23:00:00
1737,18390,3537.8008118279567,2019-12-18 23:00:00
1738,18391,3537.8035913978492,2019-12-18 23:00:00
1739,18392,3537.806369892473,2019-12-18 23:00:00
1740,18393,3537.809149462365,2019-12-18 23:00:00
1741,18394,3537.811929032258,2019-12-18 23:00:00
1742,18395,3537.8147075268816,2019-12-18 23:00:00
1743,18396,3537.817487096774,2019-12-18 23:00:00
1744,18397,3537.8202666666666,2019-12-18 23:00:00
1745,18398,3537.8230451612903,2019-12-18 23:00:00
1746,18399,3537.825824731183,2019-12-18 23:00:00
1747,18400,3537.828604301075,2019-12-18 23:00:00
1748,18401,3537.831383870968,2019-12-18 23:00:00
1749,18402,3537.83416344086,2019-12-18 23:00:00
1750,18403,3537.8369430107523,2019-12-18 23:00:00
1751,18404,3537.839721505376,2019-12-18 23:00:00
1752,18405,3537.8425010752685,2019-12-18 23:00:00
1753,18406,3537.845280645161,2019-12-18 23:00:00
1754,18407,3537.8480602150535,2019-12-18 23:00:00
1755,18408,3537.8508397849455,2019-12-18 23:00:00
1756,18409,3537.8536193548384,2019-12-18 23:00:00
1757,18410,3537.856398924731,2019-12-18 23:00:00
1758,18411,3537.8591784946234,2019-12-18 23:00:00
1759,18412,3537.861958064516,2019-12-18 23:00:00
1760,18413,3537.864737634408,2019-12-18 23:00:00
1761,18414,3537.86751827957,2019-12-18 23:00:00
1762,18415,3537.870297849462,2019-12-18 23:00:00
1763,18416,3537.8730774193546,2019-12-18 23:00:00
1764,18417,3537.875856989247,2019-12-18 23:00:00
1765,18418,3537.8786365591395,2019-12-18 23:00:00
1766,18419,3537.8814172043008,2019-12-18 23:00:00
1767,18420,3537.8841967741937,2019-12-18 23:00:00
1768,18421,3537.8869763440857,2019-12-18 23:00:00
1769,18422,3537.8897559139787,2019-12-18 23:00:00
1770,18423,3537.89253655914,2019-12-18 23:00:00
1771,18424,3537.895316129032,2019-12-18 23:00:00
1772,18425,3537.898096774193,2019-12-18 23:00:00
1773,18426,3537.9008763440856,2019-12-18 23:00:00
1774,18427,3537.903655913978,2019-12-18 23:00:00
1775,18428,3537.9064365591394,2019-12-18 23:00:00
1776,18429,3537.9092161290323,2019-12-18 23:00:00
1777,18430,3537.9119967741935,2019-12-18 23:00:00
1778,18431,3537.9147763440865,2019-12-18 23:00:00
1779,18432,3537.9175569892473,2019-12-18 23:00:00
1780,18433,3537.9203376344085,2019-12-18 23:00:00
1781,18434,3537.9231172043005,2019-12-18 23:00:00
1782,18435,3537.9258978494627,2019-12-18 23:00:00
1783,18436,3537.9286784946235,2019-12-18 23:00:00
1784,18437,3537.9314580645155,2019-12-18 23:00:00
1785,18438,3537.9342387096776,2019-12-18 23:00:00
1786,18439,3537.937019354839,2019-12-18 23:00:00
1787,18440,3537.9397999999997,2019-12-18 23:00:00
1788,18441,3537.942579569892,2019-12-18 23:00:00
1789,18442,3537.945360215054,2019-12-18 23:00:00
1790,18443,3537.948140860215,2019-12-18 23:00:00
1791,18444,3537.9509215053763,2019-12-18 23:00:00
1792,18445,3537.953702150537,2019-12-18 23:00:00
1793,18446,3537.956482795699,2019-12-18 23:00:00
1794,18447,3537.95926344086,2019-12-18 23:00:00
1795,18448,3537.9620440860213,2019-12-18 23:00:00
1796,18449,3537.9648247311825,2019-12-18 23:00:00
1797,18450,3537.967605376344,2019-12-18 23:00:00
1798,18451,3537.970386021505,2019-12-18 23:00:00
1799,18452,3537.973166666666,2019-12-18 23:00:00
1800,18453,3537.9759473118274,2019-12-18 23:00:00
1801,18454,3537.978727956989,2019-12-18 23:00:00
1802,18455,3537.9815086021504,2019-12-18 23:00:00
1803,18456,3537.9842903225804,2019-12-18 23:00:00
1804,18457,3537.9870709677416,2019-12-18 23:00:00
1805,18458,3537.9898516129033,2019-12-18 23:30:00
1806,18459,3537.9926322580645,2019-12-18 23:30:00
1807,18460,3537.9954139784945,2019-12-18 23:30:00
1808,18461,3537.9981946236558,2019-12-18 23:30:00
1809,18462,3538.0009752688175,2019-12-18 23:30:00
1810,18463,3538.0037569892474,2019-12-18 23:30:00
1811,18464,3538.0065376344087,2019-12-18 23:30:00
1812,18465,3538.0093193548387,2019-12-18 23:30:00
1813,18466,3538.0121,2019-12-18 23:30:00
1814,18467,3538.0148817204295,2019-12-18 23:30:00
1815,18468,3538.0176623655916,2019-12-18 23:30:00
1816,18469,3538.020444086021,2019-12-18 23:30:00
1817,18470,3538.0232247311824,2019-12-18 23:30:00
1818,18471,3538.0260064516124,2019-12-18 23:30:00
1819,18472,3538.028788172043,2019-12-18 23:30:00
1820,18473,3538.031568817204,2019-12-18 23:30:00
1821,18474,3538.0343505376345,2019-12-18 23:30:00
1822,18475,3538.037132258064,2019-12-18 23:30:00
1823,18476,3538.0399139784945,2019-12-18 23:30:00
1824,18477,3538.0426946236553,2019-12-18 23:30:00
1825,18478,3538.045476344086,2019-12-18 23:30:00
1826,18479,3538.048258064516,2019-12-18 23:30:00
1827,18480,3538.051039784946,2019-12-18 23:30:00
1828,18481,3538.053821505376,2019-12-18 23:30:00
1829,18482,3538.056603225806,2019-12-18 23:30:00
1830,18483,3538.0593849462366,2019-12-18 23:30:00
1831,18484,3538.062166666666,2019-12-18 23:30:00
1832,18485,3538.064948387096,2019-12-18 23:30:00
1833,18486,3538.067730107527,2019-12-18 23:30:00
1834,18487,3538.070511827957,2019-12-18 23:30:00
1835,18488,3538.073293548387,2019-12-18 23:30:00
1836,18489,3538.076075268817,2019-12-18 23:30:00
1837,18490,3538.0788580645158,2019-12-18 23:30:00
1838,18491,3538.0816397849458,2019-12-18 23:30:00
1839,18492,3538.084421505376,2019-12-18 23:30:00
1840,18493,3538.0872032258058,2019-12-18 23:30:00
1841,18494,3538.089986021505,2019-12-18 23:30:00
1842,18495,3538.0927677419354,2019-12-18 23:30:00
1843,18496,3538.0955494623654,2019-12-18 23:30:00
1844,18497,3538.098332258064,2019-12-18 23:30:00
1845,18498,3538.1011139784946,2019-12-18 23:30:00
1846,18499,3538.1038967741933,2019-12-18 23:30:00
1847,18500,3538.1066784946233,2019-12-18 23:30:00
1848,18501,3538.109461290322,2019-12-18 23:30:00
1849,18502,3538.1122430107525,2019-12-18 23:30:00
1850,18503,3538.1150258064513,2019-12-18 23:30:00
1851,18504,3538.1178086021505,2019-12-18 23:30:00
1852,18505,3538.12059032258,2019-12-18 23:30:00
1853,18506,3538.1233731182792,2019-12-18 23:30:00
1854,18507,3538.126155913978,2019-12-18 23:30:00
1855,18508,3538.128937634409,2019-12-18 23:30:00
1856,18509,3538.1317204301076,2019-12-18 23:30:00
1857,18510,3538.1345032258064,2019-12-18 23:30:00
1858,18511,3538.1372860215056,2019-12-18 23:30:00
1859,18512,3538.1400688172043,2019-12-18 23:30:00
1860,18513,3538.142851612903,2019-12-18 23:30:00
1861,18514,3538.145634408602,2019-12-18 23:30:00
1862,18515,3538.148417204301,2019-12-18 23:30:00
1863,18516,3538.1512,2019-12-18 23:30:00
1864,18517,3538.153982795699,2019-12-18 23:30:00
1865,18518,3538.156765591398,2019-12-18 23:30:00
1866,18519,3538.159548387097,2019-12-18 23:30:00
1867,18520,3538.1623311827957,2019-12-18 23:30:00
1868,18521,3538.1651139784944,2019-12-18 23:30:00
1869,18522,3538.1678978494624,2019-12-18 23:30:00
1870,18523,3538.170680645161,2019-12-18 23:30:00
1871,18524,3538.1734634408604,2019-12-18 23:30:00
1872,18525,3538.176246236559,2019-12-18 23:30:00
1873,18526,3538.179030107527,2019-12-18 23:30:00
1874,18527,3538.181812903226,2019-12-18 23:30:00
1875,18528,3538.184596774194,2019-12-18 23:30:00
1876,18529,3538.1873795698925,2019-12-18 23:30:00
1877,18530,3538.1901634408596,2019-12-18 23:30:00
1878,18531,3538.192946236559,2019-12-18 23:30:00
1879,18532,3538.1957301075263,2019-12-18 23:30:00
1880,18533,3538.1985129032255,2019-12-18 23:30:00
1881,18534,3538.201296774193,2019-12-18 23:30:00
1882,18535,3538.204080645161,2019-12-18 23:30:00
1883,18536,3538.2068634408597,2019-12-18 23:30:00
1884,18537,3538.2096473118277,2019-12-18 23:30:00
1885,18538,3538.2124311827956,2019-12-18 23:30:00
1886,18539,3538.215215053763,2019-12-18 23:30:00
1887,18540,3538.2179978494623,2019-12-18 23:30:00
1888,18541,3538.22078172043,2019-12-18 23:30:00
1889,18542,3538.223565591398,2019-12-18 23:30:00
1890,18543,3538.2263494623658,2019-12-18 23:30:00
1891,18544,3538.2291333333337,2019-12-18 23:30:00
1892,18545,3538.2319172043008,2019-12-18 23:30:00
1893,18546,3538.2347010752683,2019-12-18 23:30:00
1894,18547,3538.2374849462362,2019-12-18 23:30:00
1895,18548,3538.240268817204,2019-12-18 23:30:00
1896,18549,3538.2430537634405,2019-12-18 23:30:00
1897,18550,3538.2458376344084,2019-12-18 23:30:00
1898,18551,3538.2486215053764,2019-12-18 23:30:00
1899,18552,3538.2514053763443,2019-12-18 23:30:00
1900,18553,3538.25419032258,2019-12-18 23:30:00
1901,18554,3538.256974193548,2019-12-18 23:30:00
1902,18555,3538.259758064516,2019-12-18 23:30:00
1903,18556,3538.2625430107523,2019-12-18 23:30:00
1904,18557,3538.2653268817203,2019-12-18 23:30:00
1905,18558,3538.268111827957,2019-12-18 23:30:00
1906,18559,3538.270895698924,2019-12-18 23:30:00
1907,18560,3538.273680645161,2019-12-18 23:30:00
1908,18561,3538.2764645161287,2019-12-18 23:30:00
1909,18562,3538.2792494623654,2019-12-18 23:30:00
1910,18563,3538.282034408602,2019-12-18 23:30:00
1911,18564,3538.2848182795697,2019-12-18 23:30:00
1912,18565,3538.2876032258064,2019-12-18 23:30:00
1913,18566,3538.2903881720426,2019-12-18 23:30:00
1914,18567,3538.29317311828,2019-12-18 23:30:00
1915,18568,3538.295958064516,2019-12-18 23:30:00
1916,18569,3538.298741935484,2019-12-18 23:30:00
1917,18570,3538.30152688172,2019-12-18 23:30:00
1918,18571,3538.304311827957,2019-12-18 23:30:00
1919,18572,3538.3070967741933,2019-12-18 23:30:00
1920,18573,3538.30988172043,2019-12-18 23:30:00
1921,18574,3538.312667741935,2019-12-18 23:30:00
1922,18575,3538.3154526881717,2019-12-18 23:30:00
1923,18576,3538.3182376344084,2019-12-18 23:30:00
1924,18577,3538.321022580645,2019-12-18 23:30:00
1925,18578,3538.3238075268814,2019-12-18 23:30:00
1926,18579,3538.326593548387,2019-12-18 23:30:00
1927,18580,3538.3293784946236,2019-12-18 23:30:00
1928,18581,3538.3321634408603,2019-12-18 23:30:00
1929,18582,3538.3349494623653,2019-12-18 23:30:00
1930,18583,3538.337734408602,2019-12-18 23:30:00
1931,18584,3538.3405204301075,2019-12-18 23:30:00
1932,18585,3538.3433053763433,2019-12-18 23:30:00
1933,18586,3538.3460913978492,2019-12-18 23:30:00
1934,18587,3538.348876344086,2019-12-18 23:30:00
1935,18588,3538.3516623655914,2019-12-18 23:30:00
1936,18589,3538.3544483870965,2019-12-18 23:30:00
1937,18590,3538.357233333333,2019-12-18 23:30:00
1938,18591,3538.3600193548386,2019-12-18 23:30:00
1939,18592,3538.3628053763437,2019-12-18 23:30:00
1940,18593,3538.365591397849,2019-12-18 23:30:00
1941,18594,3538.368376344086,2019-12-18 23:30:00
1942,18595,3538.371162365591,2019-12-18 23:30:00
1943,18596,3538.3739483870963,2019-12-18 23:30:00
1944,18597,3538.376734408602,2019-12-18 23:30:00
1945,18598,3538.3795204301073,2019-12-18 23:30:00
1946,18599,3538.3823064516127,2019-12-18 23:30:00
1947,18600,3538.3850935483874,2019-12-18 23:30:00
1948,18601,3538.3878795698924,2019-12-18 23:30:00
1949,18602,3538.390665591398,2019-12-18 23:30:00
1950,18603,3538.3934516129034,2019-12-18 23:30:00
1951,18604,3538.3962376344084,2019-12-18 23:30:00
1952,18605,3538.3990247311826,2019-12-18 23:30:00
1953,18606,3538.4018107526877,2019-12-18 23:30:00
1954,18607,3538.4045978494623,2019-12-18 23:30:00
1955,18608,3538.407383870968,2019-12-18 23:30:00
1956,18609,3538.410169892473,2019-12-18 23:30:00
1957,18610,3538.412956989247,2019-12-18 23:30:00
1958,18611,3538.4157440860213,2019-12-18 23:30:00
1959,18612,3538.4185301075267,2019-12-18 23:30:00
1960,18613,3538.4213172043005,2019-12-18 23:30:00
1961,18614,3538.424104301075,2019-12-18 23:30:00
1962,18615,3538.42689032258,2019-12-18 23:30:00
1963,18616,3538.4296774193544,2019-12-18 23:30:00
1964,18617,3538.432464516129,2019-12-18 23:30:00
1965,18618,3538.435251612903,2019-12-18 23:30:00
1966,18619,3538.4380387096776,2019-12-18 23:30:00
1967,18620,3538.4408258064514,2019-12-18 23:30:00
1968,18621,3538.443612903226,2019-12-18 23:30:00
1969,18622,3538.4464,2019-12-18 23:30:00
1970,18623,3538.449187096774,2019-12-18 23:30:00
1971,18624,3538.451974193548,2019-12-18 23:30:00
1972,18625,3538.4547612903225,2019-12-18 23:30:00
1973,18626,3538.4575483870967,2019-12-18 23:30:00
1974,18627,3538.460335483871,2019-12-18 23:30:00
1975,18628,3538.4631236559135,2019-12-18 23:30:00
1976,18629,3538.4659107526877,2019-12-18 23:30:00
1977,18630,3538.4686978494624,2019-12-18 23:30:00
1978,18631,3538.4714860215054,2019-12-18 23:30:00
1979,18632,3538.4742731182796,2019-12-18 23:30:00
1980,18633,3538.4770612903226,2019-12-18 23:30:00
1981,18634,3538.4798483870964,2019-12-18 23:30:00
1982,18635,3538.48263655914,2019-12-18 23:30:00
1983,18636,3538.4854247311823,2019-12-18 23:30:00
1984,18637,3538.488211827957,2019-12-18 23:30:00
1985,18638,3538.491,2019-12-18 23:30:00
1986,18639,3538.493788172043,2019-12-18 23:30:00
1987,18640,3538.496576344086,2019-12-18 23:30:00
1988,18641,3538.49936344086,2019-12-18 23:30:00
1989,18642,3538.502151612903,2019-12-18 23:30:00
1990,18643,3538.504939784946,2019-12-18 23:30:00
1991,18644,3538.507727956989,2019-12-18 23:30:00
1992,18645,3538.510516129032,2019-12-18 23:30:00
1993,18646,3538.513304301075,2019-12-18 23:30:00
1994,18647,3538.5160935483873,2019-12-18 23:30:00
1995,18648,3538.51888172043,2019-12-18 23:30:00
1996,18649,3538.5216698924733,2019-12-18 23:30:00
1997,18650,3538.524458064516,2019-12-18 23:30:00
1998,18651,3538.5272473118275,2019-12-18 23:30:00
1999,18652,3538.5300354838705,2019-12-18 23:30:00
2000,18653,3538.532823655914,2019-12-18 23:30:00
2001,18654,3538.5356129032257,2019-12-18 23:30:00
2002,18655,3538.5384010752687,2019-12-18 23:30:00
2003,18656,3538.5411903225804,2019-12-18 23:30:00
2004,18657,3538.5439784946234,2019-12-18 23:30:00
2005,18658,3538.5467677419356,2019-12-18 23:30:00
2006,18659,3538.549556989247,2019-12-18 23:30:00
2007,18660,3538.5523451612903,2019-12-18 23:30:00
2008,18661,3538.555134408602,2019-12-18 23:30:00
2009,18662,3538.557923655914,2019-12-18 23:30:00
2010,18663,3538.5607129032255,2019-12-18 23:30:00
2011,18664,3538.5635021505377,2019-12-18 23:30:00
2012,18665,3538.5662913978495,2019-12-18 23:30:00
2013,18666,3538.5690806451607,2019-12-18 23:30:00
2014,18667,3538.571869892473,2019-12-18 23:30:00
2015,18668,3538.5746591397847,2019-12-18 23:30:00
2016,18669,3538.5774483870964,2019-12-18 23:30:00
2017,18670,3538.5802376344086,2019-12-18 23:30:00
2018,18671,3538.58302688172,2019-12-18 23:30:00
2019,18672,3538.585817204301,2019-12-18 23:30:00
2020,18673,3538.5886064516126,2019-12-18 23:30:00
2021,18674,3538.5913956989248,2019-12-18 23:30:00
2022,18675,3538.5941860215053,2019-12-18 23:30:00
2023,18676,3538.596975268817,2019-12-18 23:30:00
2024,18677,3538.5997655913975,2019-12-18 23:30:00
2025,18678,3538.6025548387097,2019-12-18 23:30:00
2026,18679,3538.60534516129,2019-12-18 23:30:00
2027,18680,3538.6081354838707,2019-12-18 23:30:00
2028,18681,3538.6109247311824,2019-12-18 23:30:00
2029,18682,3538.613715053763,2019-12-18 23:30:00
2030,18683,3538.616505376344,2019-12-18 23:30:00
2031,18684,3538.6192956989244,2019-12-18 23:30:00
2032,18685,3538.622086021505,2019-12-18 23:30:00
2033,18686,3538.624876344086,2019-12-18 23:30:00
2034,18687,3538.6276666666663,2019-12-18 23:30:00
2035,18688,3538.6304569892473,2019-12-18 23:30:00
2036,18689,3538.6332473118277,2019-12-18 23:30:00
2037,18690,3538.6360376344082,2019-12-18 23:30:00
2038,18691,3538.638827956989,2019-12-18 23:30:00
2039,18692,3538.6416193548384,2019-12-18 23:30:00
2040,18693,3538.6444096774194,2019-12-18 23:30:00
2041,18694,3538.6472,2019-12-18 23:30:00
2042,18695,3538.6499913978496,2019-12-18 23:30:00
2043,18696,3538.65278172043,2019-12-18 23:30:00
2044,18697,3538.6555731182793,2019-12-18 23:30:00
2045,18698,3538.6583634408603,2019-12-18 23:30:00
2046,18699,3538.6611548387095,2019-12-18 23:30:00
2047,18700,3538.66394516129,2019-12-18 23:30:00
2048,18701,3538.6667365591393,2019-12-18 23:30:00
2049,18702,3538.669527956989,2019-12-18 23:30:00
2050,18703,3538.6723193548382,2019-12-18 23:30:00
2051,18704,3538.675110752688,2019-12-18 23:30:00
2052,18705,3538.677901075269,2019-12-18 23:30:00
2053,18706,3538.6806924731186,2019-12-18 23:30:00
2054,18707,3538.6834838709674,2019-12-18 23:30:00
2055,18708,3538.686275268817,2019-12-18 23:30:00
2056,18709,3538.689067741935,2019-12-18 23:30:00
2057,18710,3538.691859139785,2019-12-18 23:30:00
2058,18711,3538.6946505376345,2019-12-18 23:30:00
2059,18712,3538.6974419354838,2019-12-18 23:30:00
2060,18713,3538.7002333333335,2019-12-18 23:30:00
2061,18714,3538.7030258064515,2019-12-18 23:30:00
2062,18715,3538.705817204301,2019-12-18 23:30:00
2063,18716,3538.708609677419,2019-12-18 23:30:00
2064,18717,3538.711401075269,2019-12-18 23:30:00
2065,18718,3538.714193548387,2019-12-18 23:30:00
2066,18719,3538.7169849462366,2019-12-18 23:30:00
