,index,Power,time_stamp
8473,14535,3526.470458064516,2019-10-23 02:30:00
8474,14536,3526.473750537634,2019-10-23 02:30:00
8475,14537,3526.4770440860216,2019-10-23 02:30:00
8476,14538,3526.4803365591397,2019-10-23 02:30:00
8477,14539,3526.483629032258,2019-10-23 02:30:00
8478,14540,3526.486920430107,2019-10-23 02:30:00
8479,14541,3526.4902129032257,2019-10-23 02:30:00
8480,14542,3526.493504301075,2019-10-23 02:30:00
8481,14543,3526.4967956989244,2019-10-23 02:30:00
8482,14544,3526.5000860215055,2019-10-23 02:30:00
8483,14545,3526.5033763440856,2019-10-23 02:30:00
8484,14546,3526.506666666666,2019-10-23 02:30:00
8485,14547,3526.5099569892473,2019-10-23 02:30:00
8486,14548,3526.5132473118274,2019-10-23 02:30:00
8487,14549,3526.5165365591397,2019-10-23 02:30:00
8488,14550,3526.5198258064515,2019-10-23 02:30:00
8489,14551,3526.5231139784946,2019-10-23 02:30:00
8490,14552,3526.526403225806,2019-10-23 02:30:00
8491,14553,3526.529691397849,2019-10-23 02:30:00
8492,14554,3526.532979569892,2019-10-23 02:30:00
8493,14555,3526.536266666667,2019-10-23 02:30:00
8494,14556,3526.5395548387096,2019-10-23 02:30:00
8495,14557,3526.5428419354835,2019-10-23 02:30:00
8496,14558,3526.546129032258,2019-10-23 02:30:00
8497,14559,3526.5494150537634,2019-10-23 02:30:00
8498,14560,3526.5527010752685,2019-10-23 02:30:00
8499,14561,3526.555987096774,2019-10-23 02:30:00
8500,14562,3526.559273118279,2019-10-23 02:30:00
8501,14563,3526.5625591397848,2019-10-23 02:30:00
8502,14564,3526.5658440860216,2019-10-23 02:30:00
8503,14565,3526.5691290322575,2019-10-23 02:30:00
8504,14566,3526.5724129032255,2019-10-23 02:30:00
8505,14567,3526.575697849462,2019-10-23 02:30:00
8506,14568,3526.57898172043,2019-10-23 02:30:00
8507,14569,3526.582265591398,2019-10-23 02:30:00
8508,14570,3526.585549462365,2019-10-23 02:30:00
8509,14571,3526.588832258064,2019-10-23 02:30:00
8510,14572,3526.5921150537633,2019-10-23 02:30:00
8511,14573,3526.5953978494617,2019-10-23 02:30:00
8512,14574,3526.598679569892,2019-10-23 02:30:00
8513,14575,3526.601962365591,2019-10-23 02:30:00
8514,14576,3526.6052440860217,2019-10-23 02:30:00
8515,14577,3526.6085258064513,2019-10-23 02:30:00
8516,14578,3526.611806451613,2019-10-23 02:30:00
8517,14579,3526.615087096774,2019-10-23 02:30:00
8518,14580,3526.6183677419353,2019-10-23 02:30:00
8519,14581,3526.6216483870962,2019-10-23 02:30:00
8520,14582,3526.624929032258,2019-10-23 02:30:00
8521,14583,3526.62820860215,2019-10-23 02:30:00
8522,14584,3526.6314881720427,2019-10-23 02:30:00
8523,14585,3526.6347666666666,2019-10-23 02:30:00
8524,14586,3526.6380462365587,2019-10-23 02:30:00
8525,14587,3526.6413247311825,2019-10-23 02:30:00
8526,14588,3526.6446032258063,2019-10-23 02:30:00
8527,14589,3526.6478817204297,2019-10-23 02:30:00
8528,14590,3526.651159139785,2019-10-23 02:30:00
8529,14591,3526.6544365591394,2019-10-23 02:30:00
8530,14592,3526.6577139784945,2019-10-23 02:30:00
8531,14593,3526.6609913978496,2019-10-23 02:30:00
8532,14594,3526.6642677419354,2019-10-23 02:30:00
8533,14595,3526.6675440860213,2019-10-23 02:30:00
8534,14596,3526.6708204301076,2019-10-23 02:30:00
8535,14597,3526.6740956989242,2019-10-23 02:30:00
8536,14598,3526.6773720430106,2019-10-23 02:30:00
8537,14599,3526.6806473118277,2019-10-23 02:30:00
8538,14600,3526.683921505376,2019-10-23 02:30:00
8539,14601,3526.6871967741936,2019-10-23 02:30:00
8540,14602,3526.690470967742,2019-10-23 02:30:00
8541,14603,3526.6937451612903,2019-10-23 02:30:00
8542,14604,3526.6970193548386,2019-10-23 02:30:00
8543,14605,3526.7002924731178,2019-10-23 02:30:00
8544,14606,3526.703565591398,2019-10-23 02:30:00
8545,14607,3526.7068387096774,2019-10-23 02:30:00
8546,14608,3526.710111827957,2019-10-23 02:30:00
8547,14609,3526.7133838709674,2019-10-23 02:30:00
8548,14610,3526.7166569892474,2019-10-23 02:30:00
8549,14611,3526.7199279569886,2019-10-23 02:30:00
8550,14612,3526.7232,2019-10-23 02:30:00
8551,14613,3526.726470967742,2019-10-23 02:30:00
8552,14614,3526.729741935484,2019-10-23 02:30:00
8553,14615,3526.7330129032257,2019-10-23 02:30:00
8554,14616,3526.7362838709673,2019-10-23 02:30:00
8555,14617,3526.739553763441,2019-10-23 02:30:00
8556,14618,3526.742823655914,2019-10-23 02:30:00
8557,14619,3526.7460935483873,2019-10-23 02:30:00
8558,14620,3526.7493634408597,2019-10-23 02:30:00
8559,14621,3526.7526322580648,2019-10-23 02:30:00
8560,14622,3526.7559010752684,2019-10-23 02:30:00
8561,14623,3526.759169892473,2019-10-23 02:30:00
8562,14624,3526.7624376344083,2019-10-23 02:30:00
8563,14625,3526.7657053763437,2019-10-23 02:30:00
8564,14626,3526.7689731182795,2019-10-23 02:30:00
8565,14627,3526.772240860215,2019-10-23 02:30:00
8566,14628,3526.7755086021502,2019-10-23 02:30:00
8567,14629,3526.7787752688173,2019-10-23 02:30:00
8568,14630,3526.7820419354834,2019-10-23 02:30:00
8569,14631,3526.7853086021505,2019-10-23 02:30:00
8570,14632,3526.788574193548,2019-10-23 02:30:00
8571,14633,3526.791839784946,2019-10-23 02:30:00
8572,14634,3526.795105376344,2019-10-23 02:30:00
8573,14635,3526.798370967742,2019-10-23 02:30:00
8574,14636,3526.801635483871,2019-10-23 02:30:00
8575,14637,3526.8049,2019-10-23 02:30:00
8576,14638,3526.8081645161287,2019-10-23 02:30:00
8577,14639,3526.811429032258,2019-10-23 02:30:00
8578,14640,3526.814692473118,2019-10-23 02:30:00
8579,14641,3526.817955913978,2019-10-23 02:30:00
8580,14642,3526.8212193548384,2019-10-23 02:30:00
8581,14643,3526.8244827956987,2019-10-23 02:30:00
8582,14644,3526.8277451612903,2019-10-23 02:30:00
8583,14645,3526.831007526882,2019-10-23 02:30:00
8584,14646,3526.834269892473,2019-10-23 02:30:00
8585,14647,3526.8375311827954,2019-10-23 02:30:00
8586,14648,3526.840793548387,2019-10-23 02:30:00
8587,14649,3526.8440548387093,2019-10-23 02:30:00
8588,14650,3526.8473161290317,2019-10-23 02:30:00
8589,14651,3526.8505763440858,2019-10-23 02:30:00
8590,14652,3526.8538365591394,2019-10-23 02:30:00
8591,14653,3526.8570967741935,2019-10-23 02:30:00
8592,14654,3526.860356989247,2019-10-23 02:30:00
8593,14655,3526.863617204301,2019-10-23 02:30:00
8594,14656,3526.866876344086,2019-10-23 02:30:00
8595,14657,3526.870135483871,2019-10-23 02:30:00
8596,14658,3526.8733946236557,2019-10-23 02:30:00
8597,14659,3526.8766526881723,2019-10-23 02:30:00
8598,14660,3526.879910752688,2019-10-23 02:30:00
8599,14661,3526.883168817204,2019-10-23 02:30:00
8600,14662,3526.88642688172,2019-10-23 02:30:00
8601,14663,3526.8896838709675,2019-10-23 02:30:00
8602,14664,3526.8929419354836,2019-10-23 02:30:00
8603,14665,3526.896197849462,2019-10-23 02:30:00
8604,14666,3526.8994548387095,2019-10-23 02:30:00
8605,14667,3526.902711827957,2019-10-23 02:30:00
8606,14668,3526.9059677419355,2019-10-23 02:30:00
8607,14669,3526.909223655914,2019-10-23 02:30:00
8608,14670,3526.9124784946234,2019-10-23 02:30:00
8609,14671,3526.9157344086016,2019-10-23 02:30:00
8610,14672,3526.918989247312,2019-10-23 02:30:00
8611,14673,3526.9222440860212,2019-10-23 02:30:00
8612,14674,3526.925497849462,2019-10-23 02:30:00
8613,14675,3526.928752688172,2019-10-23 02:30:00
8614,14676,3526.932006451613,2019-10-23 02:30:00
8615,14677,3526.935260215054,2019-10-23 02:30:00
8616,14678,3526.9385129032257,2019-10-23 02:30:00
8617,14679,3526.941766666667,2019-10-23 02:30:00
8618,14680,3526.9450193548387,2019-10-23 02:30:00
8619,14681,3526.9482720430105,2019-10-23 02:30:00
8620,14682,3526.951523655914,2019-10-23 02:30:00
8621,14683,3526.954776344086,2019-10-23 02:30:00
8622,14684,3526.958027956989,2019-10-23 02:30:00
8623,14685,3526.9612784946235,2019-10-23 02:30:00
8624,14686,3526.9645301075266,2019-10-23 02:30:00
8625,14687,3526.967780645161,2019-10-23 02:30:00
8626,14688,3526.9710311827957,2019-10-23 02:30:00
8627,14689,3526.9742817204296,2019-10-23 02:30:00
8628,14690,3526.9775322580645,2019-10-23 02:30:00
8629,14691,3526.9807817204296,2019-10-23 02:30:00
8630,14692,3526.984031182795,2019-10-23 02:30:00
8631,14693,3526.9872806451613,2019-10-23 02:30:00
8632,14694,3526.990529032258,2019-10-23 02:30:00
8633,14695,3526.9937784946233,2019-10-23 02:30:00
8634,14696,3526.99702688172,2019-10-23 02:30:00
8635,14697,3527.000274193548,2019-10-23 02:30:00
8636,14698,3527.003522580645,2019-10-23 02:30:00
8637,14699,3527.006769892473,2019-10-23 02:30:00
8638,14700,3527.0100172043008,2019-10-23 02:30:00
8639,14701,3527.013264516129,2019-10-23 02:30:00
8640,14702,3527.016511827957,2019-10-23 02:30:00
8641,14703,3527.019758064516,2019-10-23 02:30:00
8642,14704,3527.023004301075,2019-10-23 02:30:00
8643,14705,3527.026250537634,2019-10-23 02:30:00
8644,14706,3527.029495698924,2019-10-23 02:30:00
8645,14707,3527.0327408602147,2019-10-23 02:30:00
8646,14708,3527.0359860215053,2019-10-23 02:30:00
8647,14709,3527.039231182796,2019-10-23 02:30:00
8648,14710,3527.042476344086,2019-10-23 02:30:00
8649,14711,3527.0457204301074,2019-10-23 02:30:00
8650,14712,3527.0489645161288,2019-10-23 02:30:00
8651,14713,3527.052207526882,2019-10-23 02:30:00
8652,14714,3527.0554516129027,2019-10-23 02:30:00
8653,14715,3527.058694623656,2019-10-23 02:30:00
8654,14716,3527.0619376344084,2019-10-23 02:30:00
8655,14717,3527.065180645161,2019-10-23 02:30:00
8656,14718,3527.068422580645,2019-10-23 02:30:00
8657,14719,3527.0716655913975,2019-10-23 02:30:00
8658,14720,3527.0749064516126,2019-10-23 02:30:00
8659,14721,3527.078148387097,2019-10-23 02:30:00
8660,14722,3527.0813903225803,2019-10-23 02:30:00
8661,14723,3527.084631182796,2019-10-23 02:30:00
8662,14724,3527.0878720430105,2019-10-23 02:30:00
8663,14725,3527.091111827957,2019-10-23 02:30:00
8664,14726,3527.094352688172,2019-10-23 02:30:00
8665,14727,3527.0975924731183,2019-10-23 02:30:00
8666,14728,3527.1008322580637,2019-10-23 02:30:00
8667,14729,3527.1040720430105,2019-10-23 02:30:00
8668,14730,3527.1073107526877,2019-10-23 02:30:00
8669,14731,3527.1105494623653,2019-10-23 02:30:00
8670,14732,3527.113788172043,2019-10-23 02:30:00
8671,14733,3527.1170268817204,2019-10-23 02:30:00
8672,14734,3527.1202655913976,2019-10-23 02:30:00
8673,14735,3527.1235032258064,2019-10-23 02:30:00
8674,14736,3527.1267408602152,2019-10-23 02:30:00
8675,14737,3527.1299774193544,2019-10-23 02:30:00
8676,14738,3527.1332150537633,2019-10-23 02:30:00
8677,14739,3527.136451612903,2019-10-23 02:30:00
8678,14740,3527.139688172043,2019-10-23 02:30:00
8679,14741,3527.1429247311826,2019-10-23 02:30:00
8680,14742,3527.1461602150534,2019-10-23 02:30:00
8681,14743,3527.1493956989243,2019-10-23 02:30:00
8682,14744,3527.152631182795,2019-10-23 02:30:00
8683,14745,3527.155866666666,2019-10-23 02:30:00
8684,14746,3527.1591010752686,2019-10-23 02:30:00
8685,14747,3527.1623354838707,2019-10-23 02:30:00
8686,14748,3527.1655698924733,2019-10-23 02:30:00
8687,14749,3527.168804301075,2019-10-23 02:30:00
8688,14750,3527.172038709677,2019-10-23 02:30:00
8689,14751,3527.175272043011,2019-10-23 02:30:00
8690,14752,3527.1785053763438,2019-10-23 02:30:00
8691,14753,3527.1817376344084,2019-10-23 02:30:00
8692,14754,3527.184970967742,2019-10-23 02:30:00
8693,14755,3527.1882032258063,2019-10-23 02:30:00
8694,14756,3527.191435483871,2019-10-23 02:30:00
8695,14757,3527.194667741935,2019-10-23 02:30:00
8696,14758,3527.197898924731,2019-10-23 02:30:00
8697,14759,3527.2011301075268,2019-10-23 02:30:00
8698,14760,3527.2043612903226,2019-10-23 02:30:00
8699,14761,3527.207592473118,2019-10-23 02:30:00
8700,14762,3527.2108225806446,2019-10-23 02:30:00
8701,14763,3527.2140537634405,2019-10-23 02:30:00
8702,14764,3527.2172838709675,2019-10-23 02:30:00
8703,14765,3527.2205129032254,2019-10-23 02:30:00
8704,14766,3527.2237430107525,2019-10-23 02:30:00
8705,14767,3527.226972043011,2019-10-23 02:30:00
8706,14768,3527.2302010752687,2019-10-23 02:30:00
8707,14769,3527.2334301075266,2019-10-23 02:30:00
8708,14770,3527.236658064516,2019-10-23 02:30:00
8709,14771,3527.2398860215053,2019-10-23 02:30:00
8710,14772,3527.2431139784944,2019-10-23 02:30:00
8711,14773,3527.2463419354835,2019-10-23 02:30:00
8712,14774,3527.2495698924727,2019-10-23 02:30:00
8713,14775,3527.252796774194,2019-10-23 02:30:00
8714,14776,3527.256023655914,2019-10-23 02:30:00
8715,14777,3527.2592494623655,2019-10-23 02:30:00
8716,14778,3527.262476344086,2019-10-23 02:30:00
8717,14779,3527.265702150538,2019-10-23 02:30:00
8718,14780,3527.268927956989,2019-10-23 02:30:00
8719,14781,3527.2721537634407,2019-10-23 02:30:00
8720,14782,3527.2753784946235,2019-10-23 02:30:00
8721,14783,3527.278604301075,2019-10-23 02:30:00
8722,14784,3527.2818290322584,2019-10-23 02:30:00
8723,14785,3527.2850526881716,2019-10-23 02:30:00
8724,14786,3527.288277419355,2019-10-23 02:30:00
8725,14787,3527.2915010752686,2019-10-23 02:30:00
8726,14788,3527.2947247311827,2019-10-23 02:30:00
8727,14789,3527.297948387097,2019-10-23 02:30:00
8728,14790,3527.3011720430104,2019-10-23 02:30:00
8729,14791,3527.3043946236558,2019-10-23 02:30:00
8730,14792,3527.3076172043006,2019-10-23 02:30:00
8731,14793,3527.310839784946,2019-10-23 02:30:00
8732,14794,3527.314061290322,2019-10-23 02:30:00
8733,14795,3527.3172827956987,2019-10-23 02:30:00
8734,14796,3527.320505376344,2019-10-23 02:30:00
8735,14797,3527.323725806451,2019-10-23 02:30:00
8736,14798,3527.3269473118276,2019-10-23 02:30:00
8737,14799,3527.330167741935,2019-10-23 02:30:00
8738,14800,3527.3333881720428,2019-10-23 02:30:00
8739,14801,3527.33660860215,2019-10-23 02:30:00
8740,14802,3527.339829032258,2019-10-23 02:30:00
8741,14803,3527.3430483870966,2019-10-23 02:30:00
8742,14804,3527.346267741935,2019-10-23 02:30:00
8743,14805,3527.349487096774,2019-10-23 02:30:00
8744,14806,3527.352705376344,2019-10-23 02:30:00
8745,14807,3527.3559247311828,2019-10-23 02:30:00
8746,14808,3527.3591430107526,2019-10-23 02:30:00
8747,14809,3527.3623612903225,2019-10-23 02:30:00
8748,14810,3527.365578494623,2019-10-23 02:30:00
8749,14811,3527.3687967741935,2019-10-23 02:30:00
8750,14812,3527.3720139784946,2019-10-23 02:30:00
8751,14813,3527.3752311827952,2019-10-23 02:30:00
8752,14814,3527.3784473118276,2019-10-23 02:30:00
8753,14815,3527.3816645161287,2019-10-23 02:30:00
8754,14816,3527.384880645161,2019-10-23 02:30:00
8755,14817,3527.3880967741934,2019-10-23 02:30:00
8756,14818,3527.3913129032258,2019-10-23 02:30:00
8757,14819,3527.394527956989,2019-10-23 02:30:00
8758,14820,3527.3977430107525,2019-10-23 02:30:00
8759,14821,3527.400958064516,2019-10-23 02:30:00
8760,14822,3527.4041731182792,2019-10-23 02:30:00
8761,14823,3527.407387096774,2019-10-23 02:30:00
8762,14824,3527.410601075269,2019-10-23 02:30:00
8763,14825,3527.413815053763,2019-10-23 02:30:00
8764,14826,3527.4170290322577,2019-10-23 02:30:00
8765,14827,3527.420241935484,2019-10-23 02:30:00
8766,14828,3527.4234559139786,2019-10-23 02:30:00
8767,14829,3527.426668817204,2019-10-23 02:30:00
8768,14830,3527.429880645161,2019-10-23 02:30:00
8769,14831,3527.4330935483868,2019-10-23 02:30:00
8770,14832,3527.436305376344,2019-10-23 02:30:00
8771,14833,3527.439517204301,2019-10-23 02:30:00
8772,14834,3527.442729032258,2019-10-23 02:30:00
8773,14835,3527.445939784946,2019-10-23 02:30:00
8774,14836,3527.449151612903,2019-10-23 02:30:00
8775,14837,3527.452362365591,2019-10-23 02:30:00
8776,14838,3527.455573118279,2019-10-23 02:30:00
8777,14839,3527.458782795699,2019-10-23 02:30:00
8778,14840,3527.4619924731182,2019-10-23 02:30:00
8779,14841,3527.465202150537,2019-10-23 02:30:00
8780,14842,3527.468411827957,2019-10-23 02:30:00
8781,14843,3527.471621505376,2019-10-23 02:30:00
8782,14844,3527.474830107527,2019-10-23 02:30:00
8783,14845,3527.478038709677,2019-10-23 02:30:00
8784,14846,3527.481247311828,2019-10-23 02:30:00
8785,14847,3527.4844559139783,2019-10-23 02:30:00
8786,14848,3527.4876634408597,2019-10-23 02:30:00
8787,14849,3527.490870967742,2019-10-23 02:30:00
8788,14850,3527.4940784946234,2019-10-23 02:30:00
8789,14851,3527.4972860215057,2019-10-23 02:30:00
8790,14852,3527.500492473118,2019-10-23 02:30:00
8791,14853,3527.5036989247305,2019-10-23 02:30:00
8792,14854,3527.5069053763436,2019-10-23 02:30:00
8793,14855,3527.5101118279563,2019-10-23 02:30:00
8794,14856,3527.513317204301,2019-10-23 02:30:00
8795,14857,3527.516523655914,2019-10-23 02:30:00
8796,14858,3527.5197290322576,2019-10-23 03:30:00
8797,14859,3527.522933333333,2019-10-23 03:30:00
8798,14860,3527.5261387096775,2019-10-23 03:30:00
8799,14861,3527.529343010752,2019-10-23 03:30:00
8800,14862,3527.532547311828,2019-10-23 03:30:00
8801,14863,3527.535751612903,2019-10-23 03:30:00
8802,14864,3527.5389548387097,2019-10-23 03:30:00
8803,14865,3527.542158064516,2019-10-23 03:30:00
8804,14866,3527.5453623655917,2019-10-23 03:30:00
8805,14867,3527.548564516129,2019-10-23 03:30:00
8806,14868,3527.5517677419352,2019-10-23 03:30:00
8807,14869,3527.5549698924724,2019-10-23 03:30:00
8808,14870,3527.5581720430105,2019-10-23 03:30:00
8809,14871,3527.561374193548,2019-10-23 03:30:00
8810,14872,3527.5645763440857,2019-10-23 03:30:00
8811,14873,3527.5677774193546,2019-10-23 03:30:00
8812,14874,3527.570978494624,2019-10-23 03:30:00
8813,14875,3527.5741795698923,2019-10-23 03:30:00
8814,14876,3527.577380645161,2019-10-23 03:30:00
8815,14877,3527.580580645161,2019-10-23 03:30:00
8816,14878,3527.583780645161,2019-10-23 03:30:00
8817,14879,3527.5869806451615,2019-10-23 03:30:00
8818,14880,3527.590180645161,2019-10-23 03:30:00
8819,14881,3527.593379569892,2019-10-23 03:30:00
8820,14882,3527.596578494624,2019-10-23 03:30:00
8821,14883,3527.5997774193547,2019-10-23 03:30:00
8822,14884,3527.6029763440856,2019-10-23 03:30:00
8823,14885,3527.6061741935487,2019-10-23 03:30:00
8824,14886,3527.6093731182796,2019-10-23 03:30:00
8825,14887,3527.6125709677417,2019-10-23 03:30:00
8826,14888,3527.615767741935,2019-10-23 03:30:00
8827,14889,3527.6189655913977,2019-10-23 03:30:00
8828,14890,3527.622162365591,2019-10-23 03:30:00
8829,14891,3527.625359139785,2019-10-23 03:30:00
8830,14892,3527.6285559139783,2019-10-23 03:30:00
8831,14893,3527.6317526881717,2019-10-23 03:30:00
8832,14894,3527.6349483870968,2019-10-23 03:30:00
8833,14895,3527.6381440860214,2019-10-23 03:30:00
8834,14896,3527.641339784946,2019-10-23 03:30:00
8835,14897,3527.6445354838706,2019-10-23 03:30:00
8836,14898,3527.647730107527,2019-10-23 03:30:00
8837,14899,3527.650924731183,2019-10-23 03:30:00
8838,14900,3527.6541193548387,2019-10-23 03:30:00
8839,14901,3527.657313978494,2019-10-23 03:30:00
8840,14902,3527.6605075268812,2019-10-23 03:30:00
8841,14903,3527.6637010752693,2019-10-23 03:30:00
8842,14904,3527.6668946236555,2019-10-23 03:30:00
8843,14905,3527.6700881720426,2019-10-23 03:30:00
8844,14906,3527.673280645161,2019-10-23 03:30:00
8845,14907,3527.676474193548,2019-10-23 03:30:00
8846,14908,3527.679666666666,2019-10-23 03:30:00
8847,14909,3527.682858064516,2019-10-23 03:30:00
8848,14910,3527.6860505376344,2019-10-23 03:30:00
8849,14911,3527.6892419354836,2019-10-23 03:30:00
8850,14912,3527.692433333333,2019-10-23 03:30:00
8851,14913,3527.6956247311823,2019-10-23 03:30:00
8852,14914,3527.698816129032,2019-10-23 03:30:00
8853,14915,3527.7020064516128,2019-10-23 03:30:00
8854,14916,3527.705196774193,2019-10-23 03:30:00
8855,14917,3527.708387096774,2019-10-23 03:30:00
8856,14918,3527.711577419355,2019-10-23 03:30:00
8857,14919,3527.714766666666,2019-10-23 03:30:00
8858,14920,3527.717955913978,2019-10-23 03:30:00
8859,14921,3527.7211451612898,2019-10-23 03:30:00
8860,14922,3527.724334408602,2019-10-23 03:30:00
8861,14923,3527.7275225806447,2019-10-23 03:30:00
8862,14924,3527.730710752688,2019-10-23 03:30:00
8863,14925,3527.733898924731,2019-10-23 03:30:00
8864,14926,3527.737087096774,2019-10-23 03:30:00
8865,14927,3527.740275268817,2019-10-23 03:30:00
8866,14928,3527.743462365591,2019-10-23 03:30:00
8867,14929,3527.7466494623654,2019-10-23 03:30:00
8868,14930,3527.7498365591396,2019-10-23 03:30:00
8869,14931,3527.7530225806445,2019-10-23 03:30:00
8870,14932,3527.756209677419,2019-10-23 03:30:00
8871,14933,3527.7593956989244,2019-10-23 03:30:00
8872,14934,3527.7625817204303,2019-10-23 03:30:00
8873,14935,3527.7657666666664,2019-10-23 03:30:00
8874,14936,3527.7689526881722,2019-10-23 03:30:00
8875,14937,3527.772137634408,2019-10-23 03:30:00
8876,14938,3527.7753225806446,2019-10-23 03:30:00
8877,14939,3527.7785064516124,2019-10-23 03:30:00
8878,14940,3527.781691397849,2019-10-23 03:30:00
8879,14941,3527.784875268817,2019-10-23 03:30:00
8880,14942,3527.7880591397843,2019-10-23 03:30:00
8881,14943,3527.7912430107526,2019-10-23 03:30:00
8882,14944,3527.7944258064517,2019-10-23 03:30:00
8883,14945,3527.797609677419,2019-10-23 03:30:00
8884,14946,3527.8007924731182,2019-10-23 03:30:00
8885,14947,3527.803975268817,2019-10-23 03:30:00
8886,14948,3527.807156989247,2019-10-23 03:30:00
8887,14949,3527.810338709677,2019-10-23 03:30:00
8888,14950,3527.8135215053762,2019-10-23 03:30:00
8889,14951,3527.8167021505374,2019-10-23 03:30:00
8890,14952,3527.8198838709677,2019-10-23 03:30:00
8891,14953,3527.823064516129,2019-10-23 03:30:00
8892,14954,3527.8262462365587,2019-10-23 03:30:00
8893,14955,3527.8294268817203,2019-10-23 03:30:00
8894,14956,3527.8326064516123,2019-10-23 03:30:00
8895,14957,3527.8357870967743,2019-10-23 03:30:00
8896,14958,3527.8389666666662,2019-10-23 03:30:00
8897,14959,3527.842146236559,2019-10-23 03:30:00
8898,14960,3527.8453258064515,2019-10-23 03:30:00
8899,14961,3527.848504301075,2019-10-23 03:30:00
8900,14962,3527.8516838709675,2019-10-23 03:30:00
8901,14963,3527.854862365591,2019-10-23 03:30:00
8902,14964,3527.858040860215,2019-10-23 03:30:00
8903,14965,3527.861218279569,2019-10-23 03:30:00
8904,14966,3527.864396774193,2019-10-23 03:30:00
8905,14967,3527.8675741935485,2019-10-23 03:30:00
8906,14968,3527.870751612903,2019-10-23 03:30:00
8907,14969,3527.8739279569895,2019-10-23 03:30:00
8908,14970,3527.8771053763435,2019-10-23 03:30:00
8909,14971,3527.88028172043,2019-10-23 03:30:00
8910,14972,3527.8834580645157,2019-10-23 03:30:00
8911,14973,3527.886634408602,2019-10-23 03:30:00
8912,14974,3527.889809677419,2019-10-23 03:30:00
8913,14975,3527.8929849462365,2019-10-23 03:30:00
8914,14976,3527.8961602150534,2019-10-23 03:30:00
8915,14977,3527.899335483871,2019-10-23 03:30:00
8916,14978,3527.902510752688,2019-10-23 03:30:00
8917,14979,3527.9056849462363,2019-10-23 03:30:00
8918,14980,3527.9088591397845,2019-10-23 03:30:00
8919,14981,3527.9120333333335,2019-10-23 03:30:00
8920,14982,3527.9152075268817,2019-10-23 03:30:00
8921,14983,3527.918380645161,2019-10-23 03:30:00
8922,14984,3527.9215548387097,2019-10-23 03:30:00
8923,14985,3527.9247279569886,2019-10-23 03:30:00
8924,14986,3527.9278999999997,2019-10-23 03:30:00
8925,14987,3527.9310731182795,2019-10-23 03:30:00
8926,14988,3527.93424516129,2019-10-23 03:30:00
8927,14989,3527.9374172043013,2019-10-23 03:30:00
8928,14990,3527.9405892473114,2019-10-23 03:30:00
8929,14991,3527.943761290322,2019-10-23 03:30:00
8930,14992,3527.9469322580644,2019-10-23 03:30:00
8931,14993,3527.9501032258067,2019-10-23 03:30:00
8932,14994,3527.953274193548,2019-10-23 03:30:00
8933,14995,3527.9564451612905,2019-10-23 03:30:00
8934,14996,3527.959615053763,2019-10-23 03:30:00
8935,14997,3527.9627849462363,2019-10-23 03:30:00
8936,14998,3527.9659548387094,2019-10-23 03:30:00
8937,14999,3527.9691247311825,2019-10-23 03:30:00
8938,15000,3527.972293548387,2019-10-23 03:30:00
8939,15001,3527.9754634408596,2019-10-23 03:30:00
8940,15002,3527.9786322580644,2019-10-23 03:30:00
8941,15003,3527.981801075269,2019-10-23 03:30:00
8942,15004,3527.9849688172044,2019-10-23 03:30:00
8943,15005,3527.98813655914,2019-10-23 03:30:00
8944,15006,3527.991305376344,2019-10-23 03:30:00
8945,15007,3527.9944720430103,2019-10-23 03:30:00
8946,15008,3527.997639784946,2019-10-23 03:30:00
8947,15009,3528.0008075268815,2019-10-23 03:30:00
8948,15010,3528.0039741935484,2019-10-23 03:30:00
8949,15011,3528.007140860215,2019-10-23 03:30:00
8950,15012,3528.0103075268817,2019-10-23 03:30:00
8951,15013,3528.0134731182793,2019-10-23 03:30:00
8952,15014,3528.016638709677,2019-10-23 03:30:00
8953,15015,3528.019804301075,2019-10-23 03:30:00
8954,15016,3528.0229698924727,2019-10-23 03:30:00
8955,15017,3528.0261354838703,2019-10-23 03:30:00
8956,15018,3528.0292999999997,2019-10-23 03:30:00
8957,15019,3528.032464516129,2019-10-23 03:30:00
8958,15020,3528.035629032258,2019-10-23 03:30:00
8959,15021,3528.038793548387,2019-10-23 03:30:00
8960,15022,3528.0419569892474,2019-10-23 03:30:00
8961,15023,3528.0451215053763,2019-10-23 03:30:00
8962,15024,3528.0482849462364,2019-10-23 03:30:00
8963,15025,3528.0514483870966,2019-10-23 03:30:00
8964,15026,3528.054610752688,2019-10-23 03:30:00
8965,15027,3528.057773118279,2019-10-23 03:30:00
8966,15028,3528.0609354838707,2019-10-23 03:30:00
8967,15029,3528.064097849462,2019-10-23 03:30:00
8968,15030,3528.0672602150535,2019-10-23 03:30:00
8969,15031,3528.070421505376,2019-10-23 03:30:00
8970,15032,3528.0735838709675,2019-10-23 03:30:00
8971,15033,3528.0767451612905,2019-10-23 03:30:00
8972,15034,3528.079905376344,2019-10-23 03:30:00
8973,15035,3528.0830666666666,2019-10-23 03:30:00
8974,15036,3528.08622688172,2019-10-23 03:30:00
8975,15037,3528.089387096774,2019-10-23 03:30:00
8976,15038,3528.0925473118277,2019-10-23 03:30:00
8977,15039,3528.0957075268816,2019-10-23 03:30:00
8978,15040,3528.0988666666663,2019-10-23 03:30:00
8979,15041,3528.1020258064514,2019-10-23 03:30:00
8980,15042,3528.105184946236,2019-10-23 03:30:00
