,index,Power,time_stamp
526,11145,3512.983574193548,2019-12-17 19:30:00
527,11146,3512.9884795698927,2019-12-17 19:30:00
528,11147,3512.993384946237,2019-12-17 19:30:00
529,11148,3512.998290322581,2019-12-17 19:30:00
530,11149,3513.003193548387,2019-12-17 19:30:00
531,11150,3513.0080967741933,2019-12-17 19:30:00
532,11151,3513.012998924731,2019-12-17 19:30:00
533,11152,3513.0179010752686,2019-12-17 19:30:00
534,11153,3513.0228021505377,2019-12-17 19:30:00
535,11154,3513.027702150537,2019-12-17 19:30:00
536,11155,3513.0326021505375,2019-12-17 19:30:00
537,11156,3513.0375,2019-12-17 19:30:00
538,11157,3513.0423989247306,2019-12-17 19:30:00
539,11158,3513.0472956989247,2019-12-17 19:30:00
540,11159,3513.0521924731183,2019-12-17 19:30:00
541,11160,3513.057088172043,2019-12-17 19:30:00
542,11161,3513.0619838709677,2019-12-17 19:30:00
543,11162,3513.0668784946233,2019-12-17 19:30:00
544,11163,3513.0717720430102,2019-12-17 19:30:00
545,11164,3513.076664516129,2019-12-17 19:30:00
546,11165,3513.081556989247,2019-12-17 19:30:00
547,11166,3513.0864483870964,2019-12-17 19:30:00
548,11167,3513.0913397849463,2019-12-17 19:30:00
549,11168,3513.0962301075265,2019-12-17 19:30:00
550,11169,3513.1011193548384,2019-12-17 19:30:00
551,11170,3513.1060075268815,2019-12-17 19:30:00
552,11171,3513.110895698924,2019-12-17 19:30:00
553,11172,3513.1157827956986,2019-12-17 19:30:00
554,11173,3513.120669892473,2019-12-17 19:30:00
555,11174,3513.1255548387094,2019-12-17 19:30:00
556,11175,3513.130440860215,2019-12-17 19:30:00
557,11176,3513.135324731182,2019-12-17 19:30:00
558,11177,3513.1402086021503,2019-12-17 19:30:00
559,11178,3513.1450913978497,2019-12-17 19:30:00
560,11179,3513.1499731182794,2019-12-17 19:30:00
561,11180,3513.1548548387095,2019-12-17 19:30:00
562,11181,3513.159735483871,2019-12-17 19:30:00
563,11182,3513.1646161290323,2019-12-17 19:30:00
564,11183,3513.169495698924,2019-12-17 19:30:00
565,11184,3513.1743741935484,2019-12-17 19:30:00
566,11185,3513.179251612903,2019-12-17 19:30:00
567,11186,3513.1841290322577,2019-12-17 19:30:00
568,11187,3513.1890053763436,2019-12-17 19:30:00
569,11188,3513.1938806451612,2019-12-17 19:30:00
570,11189,3513.1987559139784,2019-12-17 19:30:00
571,11190,3513.203630107527,2019-12-17 19:30:00
572,11191,3513.2085043010748,2019-12-17 19:30:00
573,11192,3513.213377419355,2019-12-17 19:30:00
574,11193,3513.2182494623653,2019-12-17 19:30:00
575,11194,3513.2231204301074,2019-12-17 19:30:00
576,11195,3513.227991397849,2019-12-17 19:30:00
577,11196,3513.232861290322,2019-12-17 19:30:00
578,11197,3513.237731182795,2019-12-17 19:30:00
579,11198,3513.2425989247313,2019-12-17 19:30:00
580,11199,3513.2474666666667,2019-12-17 19:30:00
581,11200,3513.252334408602,2019-12-17 19:30:00
582,11201,3513.2572010752688,2019-12-17 19:30:00
583,11202,3513.262066666666,2019-12-17 19:30:00
584,11203,3513.266931182796,2019-12-17 19:30:00
585,11204,3513.271795698924,2019-12-17 19:30:00
586,11205,3513.2766591397844,2019-12-17 19:30:00
587,11206,3513.281522580645,2019-12-17 19:30:00
588,11207,3513.2863849462365,2019-12-17 19:30:00
589,11208,3513.291246236559,2019-12-17 19:30:00
590,11209,3513.2961064516126,2019-12-17 19:30:00
591,11210,3513.300966666666,2019-12-17 19:30:00
592,11211,3513.305825806451,2019-12-17 19:30:00
593,11212,3513.3106849462365,2019-12-17 19:30:00
594,11213,3513.3155430107527,2019-12-17 19:30:00
595,11214,3513.3203999999996,2019-12-17 19:30:00
596,11215,3513.3252559139783,2019-12-17 19:30:00
597,11216,3513.330111827957,2019-12-17 19:30:00
598,11217,3513.3349666666663,2019-12-17 19:30:00
599,11218,3513.339821505376,2019-12-17 19:30:00
600,11219,3513.344675268817,2019-12-17 19:30:00
601,11220,3513.3495279569893,2019-12-17 19:30:00
602,11221,3513.3543795698924,2019-12-17 19:30:00
603,11222,3513.3592311827956,2019-12-17 19:30:00
604,11223,3513.36408172043,2019-12-17 19:30:00
605,11224,3513.368932258064,2019-12-17 19:30:00
606,11225,3513.37378172043,2019-12-17 19:30:00
607,11226,3513.378630107527,2019-12-17 19:30:00
608,11227,3513.383478494624,2019-12-17 19:30:00
609,11228,3513.388325806451,2019-12-17 19:30:00
610,11229,3513.3931720430105,2019-12-17 19:30:00
611,11230,3513.39801827957,2019-12-17 19:30:00
612,11231,3513.4028634408596,2019-12-17 19:30:00
613,11232,3513.4077075268815,2019-12-17 19:30:00
614,11233,3513.412550537634,2019-12-17 19:30:00
615,11234,3513.417393548387,2019-12-17 19:30:00
616,11235,3513.4222365591395,2019-12-17 19:30:00
617,11236,3513.4270774193546,2019-12-17 19:30:00
618,11237,3513.43191827957,2019-12-17 19:30:00
619,11238,3513.4367591397845,2019-12-17 19:30:00
620,11239,3513.441597849462,2019-12-17 19:30:00
621,11240,3513.4464365591393,2019-12-17 19:30:00
622,11241,3513.451275268817,2019-12-17 19:30:00
623,11242,3513.456111827957,2019-12-17 19:30:00
624,11243,3513.4609483870963,2019-12-17 19:30:00
625,11244,3513.4657849462365,2019-12-17 19:30:00
626,11245,3513.4706204301074,2019-12-17 19:30:00
627,11246,3513.4754548387095,2019-12-17 19:30:00
628,11247,3513.480288172043,2019-12-17 19:30:00
629,11248,3513.485121505376,2019-12-17 19:30:00
630,11249,3513.489953763441,2019-12-17 19:30:00
631,11250,3513.4947849462365,2019-12-17 19:30:00
632,11251,3513.499616129032,2019-12-17 19:30:00
633,11252,3513.504446236559,2019-12-17 19:30:00
634,11253,3513.5092763440857,2019-12-17 19:30:00
635,11254,3513.514105376344,2019-12-17 19:30:00
636,11255,3513.5189333333333,2019-12-17 19:30:00
637,11256,3513.5237602150532,2019-12-17 19:30:00
638,11257,3513.5285870967737,2019-12-17 19:30:00
639,11258,3513.5334139784945,2019-12-17 19:30:00
640,11259,3513.5382387096774,2019-12-17 19:30:00
641,11260,3513.54306344086,2019-12-17 19:30:00
642,11261,3513.5478870967745,2019-12-17 19:30:00
643,11262,3513.552710752688,2019-12-17 19:30:00
644,11263,3513.557533333333,2019-12-17 19:30:00
645,11264,3513.562354838709,2019-12-17 19:30:00
646,11265,3513.5671763440855,2019-12-17 19:30:00
647,11266,3513.5719967741934,2019-12-17 19:30:00
648,11267,3513.576816129032,2019-12-17 19:30:00
649,11268,3513.5816354838707,2019-12-17 19:30:00
650,11269,3513.5864537634407,2019-12-17 19:30:00
651,11270,3513.591270967742,2019-12-17 19:30:00
652,11271,3513.596088172043,2019-12-17 19:30:00
653,11272,3513.6009043010754,2019-12-17 19:30:00
654,11273,3513.6057193548386,2019-12-17 19:30:00
655,11274,3513.610534408602,2019-12-17 19:30:00
656,11275,3513.615348387096,2019-12-17 19:30:00
657,11276,3513.6201623655916,2019-12-17 19:30:00
658,11277,3513.624975268817,2019-12-17 19:30:00
659,11278,3513.629787096774,2019-12-17 19:30:00
660,11279,3513.6345978494624,2019-12-17 19:30:00
661,11280,3513.6394086021505,2019-12-17 19:30:00
662,11281,3513.64421827957,2019-12-17 19:30:00
663,11282,3513.6490279569894,2019-12-17 19:30:00
664,11283,3513.6538365591396,2019-12-17 19:30:00
665,11284,3513.658644086021,2019-12-17 19:30:00
666,11285,3513.663451612903,2019-12-17 19:30:00
667,11286,3513.668258064516,2019-12-17 19:30:00
668,11287,3513.67306344086,2019-12-17 19:30:00
669,11288,3513.677868817204,2019-12-17 19:30:00
670,11289,3513.682673118279,2019-12-17 19:30:00
671,11290,3513.687476344086,2019-12-17 19:30:00
672,11291,3513.692279569892,2019-12-17 19:30:00
673,11292,3513.6970817204297,2019-12-17 19:30:00
674,11293,3513.701882795699,2019-12-17 19:30:00
675,11294,3513.706683870968,2019-12-17 19:30:00
676,11295,3513.711483870967,2019-12-17 19:30:00
677,11296,3513.7162838709673,2019-12-17 19:30:00
678,11297,3513.7210817204295,2019-12-17 19:30:00
679,11298,3513.725880645161,2019-12-17 19:30:00
680,11299,3513.730677419355,2019-12-17 19:30:00
681,11300,3513.7354741935483,2019-12-17 19:30:00
682,11301,3513.740269892473,2019-12-17 19:30:00
683,11302,3513.7450655913976,2019-12-17 19:30:00
684,11303,3513.7498602150536,2019-12-17 19:30:00
685,11304,3513.7546537634407,2019-12-17 19:30:00
686,11305,3513.7594473118274,2019-12-17 19:30:00
687,11306,3513.764239784946,2019-12-17 19:30:00
688,11307,3513.7690311827955,2019-12-17 19:30:00
689,11308,3513.773822580645,2019-12-17 19:30:00
690,11309,3513.778612903226,2019-12-17 19:30:00
691,11310,3513.7834021505378,2019-12-17 19:30:00
692,11311,3513.7881913978495,2019-12-17 19:30:00
693,11312,3513.7929795698924,2019-12-17 19:30:00
694,11313,3513.797767741935,2019-12-17 19:30:00
695,11314,3513.8025548387095,2019-12-17 19:30:00
696,11315,3513.807340860215,2019-12-17 19:30:00
697,11316,3513.8121268817204,2019-12-17 19:30:00
698,11317,3513.816910752688,2019-12-17 19:30:00
699,11318,3513.821695698925,2019-12-17 19:30:00
700,11319,3513.826478494623,2019-12-17 19:30:00
701,11320,3513.8312612903223,2019-12-17 19:30:00
702,11321,3513.8360440860215,2019-12-17 19:30:00
703,11322,3513.8408247311827,2019-12-17 19:30:00
704,11323,3513.845605376344,2019-12-17 19:30:00
705,11324,3513.850386021505,2019-12-17 19:30:00
706,11325,3513.8551655913975,2019-12-17 19:30:00
707,11326,3513.859944086021,2019-12-17 19:30:00
708,11327,3513.864721505376,2019-12-17 19:30:00
709,11328,3513.869498924731,2019-12-17 19:30:00
710,11329,3513.874275268817,2019-12-17 19:30:00
711,11330,3513.879051612903,2019-12-17 19:30:00
712,11331,3513.8838268817203,2019-12-17 19:30:00
713,11332,3513.8886010752685,2019-12-17 19:30:00
714,11333,3513.8933752688167,2019-12-17 19:30:00
715,11334,3513.8981483870966,2019-12-17 19:30:00
716,11335,3513.9029204301073,2019-12-17 19:30:00
717,11336,3513.907692473118,2019-12-17 19:30:00
718,11337,3513.91246344086,2019-12-17 19:30:00
719,11338,3513.917233333333,2019-12-17 19:30:00
720,11339,3513.9220032258063,2019-12-17 19:30:00
721,11340,3513.9267720430107,2019-12-17 19:30:00
722,11341,3513.9315408602147,2019-12-17 19:30:00
723,11342,3513.9363086021503,2019-12-17 19:30:00
724,11343,3513.9410752688173,2019-12-17 19:30:00
725,11344,3513.9458419354833,2019-12-17 19:30:00
726,11345,3513.9506075268814,2019-12-17 19:30:00
727,11346,3513.955372043011,2019-12-17 19:30:00
728,11347,3513.9601365591398,2019-12-17 19:30:00
729,11348,3513.9649,2019-12-17 19:30:00
730,11349,3513.9696623655914,2019-12-17 19:30:00
731,11350,3513.9744247311824,2019-12-17 19:30:00
732,11351,3513.979186021505,2019-12-17 19:30:00
733,11352,3513.9839462365585,2019-12-17 19:30:00
734,11353,3513.988706451613,2019-12-17 19:30:00
735,11354,3513.9934655913976,2019-12-17 19:30:00
736,11355,3513.9982247311827,2019-12-17 19:30:00
737,11356,3514.0029827956987,2019-12-17 19:30:00
738,11357,3514.0077397849464,2019-12-17 19:30:00
739,11358,3514.0124967741936,2019-12-17 19:30:00
740,11359,3514.0172526881715,2019-12-17 19:30:00
741,11360,3514.0220075268817,2019-12-17 19:30:00
742,11361,3514.0267623655914,2019-12-17 19:30:00
743,11362,3514.0315161290323,2019-12-17 19:30:00
744,11363,3514.036269892473,2019-12-17 19:30:00
745,11364,3514.041022580645,2019-12-17 19:30:00
746,11365,3514.0457741935484,2019-12-17 19:30:00
747,11366,3514.0505247311826,2019-12-17 19:30:00
748,11367,3514.0552752688172,2019-12-17 19:30:00
749,11368,3514.0600258064514,2019-12-17 19:30:00
750,11369,3514.064774193548,2019-12-17 19:30:00
751,11370,3514.069522580645,2019-12-17 19:30:00
752,11371,3514.0742709677415,2019-12-17 19:30:00
753,11372,3514.07901827957,2019-12-17 19:30:00
754,11373,3514.083764516129,2019-12-17 19:30:00
755,11374,3514.0885096774196,2019-12-17 19:30:00
756,11375,3514.0932548387095,2019-12-17 19:30:00
757,11376,3514.097998924731,2019-12-17 19:30:00
758,11377,3514.102743010753,2019-12-17 19:30:00
759,11378,3514.1074860215053,2019-12-17 19:30:00
760,11379,3514.1122279569886,2019-12-17 19:30:00
761,11380,3514.116969892473,2019-12-17 19:30:00
762,11381,3514.1217107526877,2019-12-17 19:30:00
763,11382,3514.126450537634,2019-12-17 19:30:00
764,11383,3514.1311903225806,2019-12-17 19:30:00
765,11384,3514.135929032258,2019-12-17 19:30:00
766,11385,3514.1406677419354,2019-12-17 19:30:00
767,11386,3514.1454053763437,2019-12-17 19:30:00
768,11387,3514.1501419354836,2019-12-17 19:30:00
769,11388,3514.1548784946235,2019-12-17 19:30:00
770,11389,3514.1596139784942,2019-12-17 19:30:00
771,11390,3514.1643483870967,2019-12-17 19:30:00
772,11391,3514.1690827956986,2019-12-17 19:30:00
773,11392,3514.173816129032,2019-12-17 19:30:00
774,11393,3514.1785494623655,2019-12-17 19:30:00
775,11394,3514.183280645161,2019-12-17 19:30:00
776,11395,3514.1880129032256,2019-12-17 19:30:00
777,11396,3514.1927430107526,2019-12-17 19:30:00
778,11397,3514.1974731182795,2019-12-17 19:30:00
779,11398,3514.202203225806,2019-12-17 19:30:00
780,11399,3514.2069311827954,2019-12-17 19:30:00
781,11400,3514.211659139785,2019-12-17 19:30:00
782,11401,3514.216387096774,2019-12-17 19:30:00
783,11402,3514.2211139784945,2019-12-17 19:30:00
784,11403,3514.225839784946,2019-12-17 19:30:00
785,11404,3514.230564516129,2019-12-17 19:30:00
786,11405,3514.235289247312,2019-12-17 19:30:00
787,11406,3514.240013978494,2019-12-17 19:30:00
788,11407,3514.2447365591397,2019-12-17 19:30:00
789,11408,3514.2494591397844,2019-12-17 19:30:00
790,11409,3514.25418172043,2019-12-17 19:30:00
791,11410,3514.2589032258065,2019-12-17 19:30:00
792,11411,3514.2636236559138,2019-12-17 19:30:00
793,11412,3514.2683430107522,2019-12-17 19:30:00
794,11413,3514.273062365591,2019-12-17 19:30:00
795,11414,3514.277780645161,2019-12-17 19:30:00
796,11415,3514.2824989247306,2019-12-17 19:30:00
797,11416,3514.287216129032,2019-12-17 19:30:00
798,11417,3514.2919333333334,2019-12-17 19:30:00
799,11418,3514.2966483870964,2019-12-17 19:30:00
800,11419,3514.30136344086,2019-12-17 19:30:00
801,11420,3514.3060784946238,2019-12-17 19:30:00
802,11421,3514.310792473118,2019-12-17 19:30:00
803,11422,3514.315505376344,2019-12-17 19:30:00
804,11423,3514.3202182795694,2019-12-17 19:30:00
805,11424,3514.3249301075266,2019-12-17 19:30:00
806,11425,3514.329640860215,2019-12-17 19:30:00
807,11426,3514.334351612903,2019-12-17 19:30:00
808,11427,3514.339061290322,2019-12-17 19:30:00
809,11428,3514.343770967742,2019-12-17 19:30:00
810,11429,3514.3484795698923,2019-12-17 19:30:00
811,11430,3514.353187096774,2019-12-17 19:30:00
812,11431,3514.357893548387,2019-12-17 19:30:00
813,11432,3514.3626,2019-12-17 19:30:00
814,11433,3514.3673064516124,2019-12-17 19:30:00
815,11434,3514.372011827957,2019-12-17 19:30:00
816,11435,3514.376716129032,2019-12-17 19:30:00
817,11436,3514.3814193548383,2019-12-17 19:30:00
818,11437,3514.3861225806454,2019-12-17 19:30:00
819,11438,3514.390824731183,2019-12-17 19:30:00
820,11439,3514.39552688172,2019-12-17 19:30:00
821,11440,3514.400227956989,2019-12-17 19:30:00
822,11441,3514.4049290322578,2019-12-17 19:30:00
823,11442,3514.409627956989,2019-12-17 19:30:00
824,11443,3514.4143279569894,2019-12-17 19:30:00
825,11444,3514.4190258064514,2019-12-17 19:30:00
826,11445,3514.4237236559134,2019-12-17 19:30:00
827,11446,3514.4284204301075,2019-12-17 19:30:00
828,11447,3514.4331172043007,2019-12-17 19:30:00
829,11448,3514.4378129032257,2019-12-17 19:30:00
830,11449,3514.4425075268814,2019-12-17 19:30:00
831,11450,3514.4472021505376,2019-12-17 19:30:00
832,11451,3514.4518956989245,2019-12-17 19:30:00
833,11452,3514.456589247312,2019-12-17 19:30:00
834,11453,3514.46128172043,2019-12-17 19:30:00
835,11454,3514.4659731182796,2019-12-17 19:30:00
836,11455,3514.470664516129,2019-12-17 19:30:00
837,11456,3514.47535483871,2019-12-17 19:30:00
838,11457,3514.4800451612905,2019-12-17 19:30:00
839,11458,3514.4847333333328,2019-12-17 19:30:00
840,11459,3514.489422580645,2019-12-17 19:30:00
841,11460,3514.494109677419,2019-12-17 19:30:00
842,11461,3514.498796774193,2019-12-17 19:30:00
843,11462,3514.503483870967,2019-12-17 19:30:00
844,11463,3514.508168817204,2019-12-17 19:30:00
845,11464,3514.5128537634405,2019-12-17 19:30:00
846,11465,3514.5175387096774,2019-12-17 19:30:00
847,11466,3514.5222225806456,2019-12-17 19:30:00
848,11467,3514.5269053763436,2019-12-17 19:30:00
849,11468,3514.5315881720426,2019-12-17 19:30:00
850,11469,3514.536269892473,2019-12-17 19:30:00
851,11470,3514.540950537634,2019-12-17 19:30:00
852,11471,3514.5456311827957,2019-12-17 19:30:00
853,11472,3514.550310752688,2019-12-17 19:30:00
854,11473,3514.5549903225806,2019-12-17 19:30:00
855,11474,3514.559668817204,2019-12-17 19:30:00
856,11475,3514.5643462365592,2019-12-17 19:30:00
857,11476,3514.5690236559144,2019-12-17 19:30:00
858,11477,3514.5737,2019-12-17 19:30:00
859,11478,3514.578375268817,2019-12-17 19:30:00
860,11479,3514.5830505376343,2019-12-17 19:30:00
861,11480,3514.5877258064515,2019-12-17 19:30:00
862,11481,3514.592398924731,2019-12-17 19:30:00
863,11482,3514.5970720430105,2019-12-17 19:30:00
864,11483,3514.60174516129,2019-12-17 19:30:00
865,11484,3514.606416129032,2019-12-17 19:30:00
866,11485,3514.6110881720433,2019-12-17 19:30:00
867,11486,3514.615758064516,2019-12-17 19:30:00
868,11487,3514.6204279569893,2019-12-17 19:30:00
869,11488,3514.625096774193,2019-12-17 19:30:00
870,11489,3514.6297655913977,2019-12-17 19:30:00
871,11490,3514.634433333333,2019-12-17 19:30:00
872,11491,3514.6391010752686,2019-12-17 19:30:00
873,11492,3514.6437677419353,2019-12-17 19:30:00
874,11493,3514.6484333333333,2019-12-17 19:30:00
875,11494,3514.6530989247312,2019-12-17 19:30:00
876,11495,3514.65776344086,2019-12-17 19:30:00
877,11496,3514.6624268817204,2019-12-17 19:30:00
878,11497,3514.6670903225804,2019-12-17 19:30:00
879,11498,3514.6717526881716,2019-12-17 19:30:00
880,11499,3514.6764150537633,2019-12-17 19:30:00
881,11500,3514.681076344086,2019-12-17 19:30:00
882,11501,3514.68573655914,2019-12-17 19:30:00
883,11502,3514.6903967741932,2019-12-17 19:30:00
884,11503,3514.695055913978,2019-12-17 19:30:00
885,11504,3514.6997139784944,2019-12-17 19:30:00
886,11505,3514.70437204301,2019-12-17 19:30:00
887,11506,3514.7090290322576,2019-12-17 19:30:00
888,11507,3514.713686021505,2019-12-17 19:30:00
889,11508,3514.7183419354833,2019-12-17 19:30:00
890,11509,3514.722997849462,2019-12-17 19:30:00
891,11510,3514.727651612903,2019-12-17 19:30:00
892,11511,3514.7323064516127,2019-12-17 19:30:00
893,11512,3514.7369591397846,2019-12-17 19:30:00
894,11513,3514.7416118279566,2019-12-17 19:30:00
895,11514,3514.746264516129,2019-12-17 19:30:00
896,11515,3514.750916129032,2019-12-17 19:30:00
897,11516,3514.7555666666663,2019-12-17 19:30:00
898,11517,3514.7602161290324,2019-12-17 19:30:00
899,11518,3514.7648655913977,2019-12-17 19:30:00
900,11519,3514.769515053763,2019-12-17 19:30:00
901,11520,3514.774162365591,2019-12-17 19:30:00
902,11521,3514.778809677419,2019-12-17 19:30:00
903,11522,3514.783456989247,2019-12-17 19:30:00
904,11523,3514.788103225806,2019-12-17 19:30:00
905,11524,3514.7927483870963,2019-12-17 19:30:00
906,11525,3514.7973935483874,2019-12-17 19:30:00
907,11526,3514.8020376344084,2019-12-17 19:30:00
908,11527,3514.8066806451607,2019-12-17 19:30:00
909,11528,3514.811323655914,2019-12-17 19:30:00
910,11529,3514.815966666666,2019-12-17 19:30:00
911,11530,3514.8206075268813,2019-12-17 19:30:00
912,11531,3514.8252483870965,2019-12-17 19:30:00
913,11532,3514.8298892473117,2019-12-17 19:30:00
914,11533,3514.8345290322577,2019-12-17 19:30:00
915,11534,3514.8391677419354,2019-12-17 19:30:00
916,11535,3514.843805376344,2019-12-17 19:30:00
917,11536,3514.8484430107524,2019-12-17 19:30:00
918,11537,3514.8530806451613,2019-12-17 19:30:00
919,11538,3514.857717204301,2019-12-17 19:30:00
920,11539,3514.8623526881715,2019-12-17 19:30:00
921,11540,3514.8669870967738,2019-12-17 19:30:00
922,11541,3514.871621505376,2019-12-17 19:30:00
923,11542,3514.876255913978,2019-12-17 19:30:00
924,11543,3514.880888172043,2019-12-17 19:30:00
925,11544,3514.8855215053763,2019-12-17 19:30:00
926,11545,3514.890152688172,2019-12-17 19:30:00
927,11546,3514.8947838709673,2019-12-17 19:30:00
928,11547,3514.8994139784945,2019-12-17 19:30:00
929,11548,3514.9040440860213,2019-12-17 19:30:00
930,11549,3514.9086731182792,2019-12-17 19:30:00
931,11550,3514.9133021505377,2019-12-17 19:30:00
