,index,Power,time_stamp
14245,19309,3540.3777161290323,2019-11-17 02:30:00
14246,19310,3540.3805602150537,2019-11-17 02:30:00
14247,19311,3540.383404301075,2019-11-17 02:30:00
14248,19312,3540.386248387096,2019-11-17 02:30:00
14249,19313,3540.3890924731177,2019-11-17 02:30:00
14250,19314,3540.391937634409,2019-11-17 02:30:00
14251,19315,3540.39478172043,2019-11-17 02:30:00
14252,19316,3540.3976268817205,2019-11-17 02:30:00
14253,19317,3540.4004720430107,2019-11-17 02:30:00
14254,19318,3540.403317204301,2019-11-17 02:30:00
14255,19319,3540.406162365591,2019-11-17 02:30:00
14256,19320,3540.4090075268814,2019-11-17 02:30:00
14257,19321,3540.411852688172,2019-11-17 02:30:00
14258,19322,3540.414698924731,2019-11-17 02:30:00
14259,19323,3540.4175440860213,2019-11-17 02:30:00
14260,19324,3540.4203903225807,2019-11-17 02:30:00
14261,19325,3540.423235483871,2019-11-17 02:30:00
14262,19326,3540.42608172043,2019-11-17 02:30:00
14263,19327,3540.4289279569894,2019-11-17 02:30:00
14264,19328,3540.431774193548,2019-11-17 02:30:00
14265,19329,3540.434621505376,2019-11-17 02:30:00
14266,19330,3540.437467741935,2019-11-17 02:30:00
14267,19331,3540.4403139784945,2019-11-17 02:30:00
14268,19332,3540.443161290322,2019-11-17 02:30:00
14269,19333,3540.4460075268817,2019-11-17 02:30:00
14270,19334,3540.4488548387094,2019-11-17 02:30:00
14271,19335,3540.451702150537,2019-11-17 02:30:00
14272,19336,3540.4545494623653,2019-11-17 02:30:00
14273,19337,3540.4573967741935,2019-11-17 02:30:00
14274,19338,3540.4602440860212,2019-11-17 02:30:00
14275,19339,3540.463092473118,2019-11-17 02:30:00
14276,19340,3540.465939784946,2019-11-17 02:30:00
14277,19341,3540.468788172043,2019-11-17 02:30:00
14278,19342,3540.4716365591394,2019-11-17 02:30:00
14279,19343,3540.4744838709676,2019-11-17 02:30:00
14280,19344,3540.4773322580645,2019-11-17 02:30:00
14281,19345,3540.4801806451615,2019-11-17 02:30:00
14282,19346,3540.483029032258,2019-11-17 02:30:00
14283,19347,3540.4858784946236,2019-11-17 02:30:00
14284,19348,3540.48872688172,2019-11-17 02:30:00
14285,19349,3540.491576344086,2019-11-17 02:30:00
14286,19350,3540.494424731183,2019-11-17 02:30:00
14287,19351,3540.497274193548,2019-11-17 02:30:00
14288,19352,3540.5001236559137,2019-11-17 02:30:00
14289,19353,3540.502973118279,2019-11-17 02:30:00
14290,19354,3540.505822580645,2019-11-17 02:30:00
14291,19355,3540.5086720430104,2019-11-17 02:30:00
14292,19356,3540.5115225806453,2019-11-17 02:30:00
14293,19357,3540.5143720430106,2019-11-17 02:30:00
14294,19358,3540.5172225806455,2019-11-17 02:30:00
14295,19359,3540.5200731182795,2019-11-17 02:30:00
14296,19360,3540.522922580645,2019-11-17 02:30:00
14297,19361,3540.5257731182796,2019-11-17 02:30:00
14298,19362,3540.5286236559136,2019-11-17 02:30:00
14299,19363,3540.531475268817,2019-11-17 02:30:00
14300,19364,3540.5343258064513,2019-11-17 02:30:00
14301,19365,3540.5371763440858,2019-11-17 02:30:00
14302,19366,3540.5400279569894,2019-11-17 02:30:00
14303,19367,3540.542879569892,2019-11-17 02:30:00
14304,19368,3540.5457301075267,2019-11-17 02:30:00
14305,19369,3540.54858172043,2019-11-17 02:30:00
14306,19370,3540.551433333333,2019-11-17 02:30:00
14307,19371,3540.5542849462367,2019-11-17 02:30:00
14308,19372,3540.5571376344083,2019-11-17 02:30:00
14309,19373,3540.5599892473115,2019-11-17 02:30:00
14310,19374,3540.5628419354834,2019-11-17 02:30:00
14311,19375,3540.565693548387,2019-11-17 02:30:00
14312,19376,3540.568546236559,2019-11-17 02:30:00
14313,19377,3540.571398924731,2019-11-17 02:30:00
14314,19378,3540.574251612903,2019-11-17 02:30:00
14315,19379,3540.577104301075,2019-11-17 02:30:00
14316,19380,3540.579956989247,2019-11-17 02:30:00
14317,19381,3540.5828107526877,2019-11-17 02:30:00
14318,19382,3540.5856634408606,2019-11-17 02:30:00
14319,19383,3540.5885172043013,2019-11-17 02:30:00
14320,19384,3540.591370967742,2019-11-17 02:30:00
14321,19385,3540.594223655914,2019-11-17 02:30:00
14322,19386,3540.5970774193547,2019-11-17 02:30:00
14323,19387,3540.5999322580647,2019-11-17 02:30:00
14324,19388,3540.6027860215054,2019-11-17 02:30:00
14325,19389,3540.605639784946,2019-11-17 02:30:00
14326,19390,3540.6084946236556,2019-11-17 02:30:00
14327,19391,3540.6113483870963,2019-11-17 02:30:00
14328,19392,3540.6142032258062,2019-11-17 02:30:00
14329,19393,3540.617058064516,2019-11-17 02:30:00
14330,19394,3540.6199129032257,2019-11-17 02:30:00
14331,19395,3540.622767741935,2019-11-17 02:30:00
14332,19396,3540.625622580645,2019-11-17 02:30:00
14333,19397,3540.6284774193546,2019-11-17 02:30:00
14334,19398,3540.6313333333333,2019-11-17 02:30:00
14335,19399,3540.634188172043,2019-11-17 02:30:00
14336,19400,3540.6370440860214,2019-11-17 02:30:00
14337,19401,3540.6398999999997,2019-11-17 02:30:00
14338,19402,3540.6427559139784,2019-11-17 02:30:00
14339,19403,3540.645611827957,2019-11-17 02:30:00
14340,19404,3540.6484677419353,2019-11-17 02:30:00
14341,19405,3540.6513247311823,2019-11-17 02:30:00
14342,19406,3540.654180645161,2019-11-17 02:30:00
14343,19407,3540.6570376344084,2019-11-17 02:30:00
14344,19408,3540.659893548387,2019-11-17 02:30:00
14345,19409,3540.662750537634,2019-11-17 02:30:00
14346,19410,3540.6656075268816,2019-11-17 02:30:00
14347,19411,3540.668464516129,2019-11-17 02:30:00
14348,19412,3540.671321505376,2019-11-17 02:30:00
14349,19413,3540.674179569892,2019-11-17 02:30:00
14350,19414,3540.6770365591397,2019-11-17 02:30:00
14351,19415,3540.6798946236554,2019-11-17 02:30:00
14352,19416,3540.682752688172,2019-11-17 02:30:00
14353,19417,3540.6856096774195,2019-11-17 02:30:00
14354,19418,3540.6884677419353,2019-11-17 02:30:00
14355,19419,3540.69132688172,2019-11-17 02:30:00
14356,19420,3540.6941849462364,2019-11-17 02:30:00
14357,19421,3540.6970430107526,2019-11-17 02:30:00
14358,19422,3540.699902150537,2019-11-17 02:30:00
14359,19423,3540.702760215054,2019-11-17 02:30:00
14360,19424,3540.7056193548387,2019-11-17 02:30:00
14361,19425,3540.7084784946237,2019-11-17 02:30:00
14362,19426,3540.7113376344087,2019-11-17 02:30:00
14363,19427,3540.7141967741936,2019-11-17 02:30:00
14364,19428,3540.7170559139786,2019-11-17 02:30:00
14365,19429,3540.7199150537635,2019-11-17 02:30:00
14366,19430,3540.722775268817,2019-11-17 02:30:00
14367,19431,3540.7256354838705,2019-11-17 02:30:00
14368,19432,3540.728494623656,2019-11-17 02:30:00
14369,19433,3540.7313548387096,2019-11-17 02:30:00
14370,19434,3540.734215053763,2019-11-17 02:30:00
14371,19435,3540.737075268817,2019-11-17 02:30:00
14372,19436,3540.7399365591396,2019-11-17 02:30:00
14373,19437,3540.7427967741933,2019-11-17 02:30:00
14374,19438,3540.7456580645157,2019-11-17 02:30:00
14375,19439,3540.74851827957,2019-11-17 02:30:00
14376,19440,3540.751379569892,2019-11-17 02:30:00
14377,19441,3540.754240860215,2019-11-17 02:30:00
14378,19442,3540.7571021505373,2019-11-17 02:30:00
14379,19443,3540.7599634408602,2019-11-17 02:30:00
14380,19444,3540.7628247311827,2019-11-17 02:30:00
14381,19445,3540.765687096774,2019-11-17 02:30:00
14382,19446,3540.7685483870964,2019-11-17 02:30:00
14383,19447,3540.771410752688,2019-11-17 02:30:00
14384,19448,3540.774273118279,2019-11-17 02:30:00
14385,19449,3540.7771354838706,2019-11-17 02:30:00
14386,19450,3540.7799978494622,2019-11-17 02:30:00
14387,19451,3540.782860215054,2019-11-17 02:30:00
14388,19452,3540.785723655914,2019-11-17 02:30:00
14389,19453,3540.7885860215056,2019-11-17 02:30:00
14390,19454,3540.7914494623656,2019-11-17 02:30:00
14391,19455,3540.7943118279572,2019-11-17 02:30:00
14392,19456,3540.797175268817,2019-11-17 02:30:00
14393,19457,3540.800038709677,2019-11-17 02:30:00
14394,19458,3540.802902150537,2019-11-17 02:30:00
14395,19459,3540.8057666666664,2019-11-17 02:30:00
14396,19460,3540.8086301075273,2019-11-17 02:30:00
14397,19461,3540.8114946236556,2019-11-17 02:30:00
14398,19462,3540.814358064516,2019-11-17 02:30:00
14399,19463,3540.817222580645,2019-11-17 02:30:00
14400,19464,3540.820087096774,2019-11-17 02:30:00
14401,19465,3540.822951612903,2019-11-17 02:30:00
14402,19466,3540.8258161290323,2019-11-17 02:30:00
14403,19467,3540.8286806451615,2019-11-17 02:30:00
14404,19468,3540.8315462365586,2019-11-17 02:30:00
14405,19469,3540.8344107526877,2019-11-17 02:30:00
14406,19470,3540.837276344086,2019-11-17 02:30:00
14407,19471,3540.8401419354836,2019-11-17 02:30:00
14408,19472,3540.843007526881,2019-11-17 02:30:00
14409,19473,3540.8458731182795,2019-11-17 02:30:00
14410,19474,3540.848738709677,2019-11-17 02:30:00
14411,19475,3540.851605376344,2019-11-17 02:30:00
14412,19476,3540.8544709677412,2019-11-17 02:30:00
14413,19477,3540.8573376344084,2019-11-17 02:30:00
14414,19478,3540.8602043010746,2019-11-17 02:30:00
14415,19479,3540.8630709677414,2019-11-17 02:30:00
14416,19480,3540.8659376344085,2019-11-17 02:30:00
14417,19481,3540.8688043010748,2019-11-17 02:30:00
14418,19482,3540.8716709677415,2019-11-17 02:30:00
14419,19483,3540.874538709677,2019-11-17 02:30:00
14420,19484,3540.877405376344,2019-11-17 02:30:00
14421,19485,3540.8802731182795,2019-11-17 02:30:00
14422,19486,3540.883140860215,2019-11-17 02:30:00
14423,19487,3540.8860086021505,2019-11-17 02:30:00
14424,19488,3540.888876344086,2019-11-17 02:30:00
14425,19489,3540.8917440860214,2019-11-17 02:30:00
14426,19490,3540.8946129032256,2019-11-17 02:30:00
14427,19491,3540.897480645161,2019-11-17 02:30:00
14428,19492,3540.9003494623653,2019-11-17 02:30:00
14429,19493,3540.9032182795695,2019-11-17 02:30:00
14430,19494,3540.9060860215054,2019-11-17 02:30:00
14431,19495,3540.9089559139784,2019-11-17 02:30:00
14432,19496,3540.911824731182,2019-11-17 02:30:00
14433,19497,3540.914693548387,2019-11-17 02:30:00
14434,19498,3540.9175634408602,2019-11-17 02:30:00
14435,19499,3540.920432258064,2019-11-17 02:30:00
14436,19500,3540.923302150538,2019-11-17 02:30:00
14437,19501,3540.9261720430104,2019-11-17 02:30:00
14438,19502,3540.929041935484,2019-11-17 02:30:00
14439,19503,3540.931911827957,2019-11-17 02:30:00
14440,19504,3540.9347817204302,2019-11-17 02:30:00
14441,19505,3540.937652688172,2019-11-17 02:30:00
14442,19506,3540.940522580645,2019-11-17 02:30:00
14443,19507,3540.9433935483867,2019-11-17 02:30:00
14444,19508,3540.946264516129,2019-11-17 02:30:00
14445,19509,3540.9491354838706,2019-11-17 02:30:00
14446,19510,3540.9520064516123,2019-11-17 02:30:00
14447,19511,3540.954877419355,2019-11-17 02:30:00
14448,19512,3540.9577494623654,2019-11-17 02:30:00
14449,19513,3540.9606204301076,2019-11-17 02:30:00
14450,19514,3540.963492473118,2019-11-17 02:30:00
14451,19515,3540.966364516129,2019-11-17 02:30:00
14452,19516,3540.9692365591395,2019-11-17 02:30:00
14453,19517,3540.9721086021505,2019-11-17 02:30:00
14454,19518,3540.9749806451614,2019-11-17 02:30:00
14455,19519,3540.977852688172,2019-11-17 02:30:00
14456,19520,3540.9807258064516,2019-11-17 02:30:00
14457,19521,3540.9835989247313,2019-11-17 02:30:00
14458,19522,3540.9864709677418,2019-11-17 02:30:00
14459,19523,3540.989344086021,2019-11-17 02:30:00
14460,19524,3540.9922172043007,2019-11-17 02:30:00
14461,19525,3540.995091397849,2019-11-17 02:30:00
14462,19526,3540.997964516129,2019-11-17 02:30:00
14463,19527,3541.0008376344085,2019-11-17 02:30:00
14464,19528,3541.003711827957,2019-11-17 02:30:00
14465,19529,3541.006586021505,2019-11-17 02:30:00
14466,19530,3541.0094602150534,2019-11-17 02:30:00
14467,19531,3541.012334408602,2019-11-17 02:30:00
14468,19532,3541.015208602151,2019-11-17 02:30:00
14469,19533,3541.0180827956992,2019-11-17 02:30:00
14470,19534,3541.020958064516,2019-11-17 02:30:00
14471,19535,3541.0238322580644,2019-11-17 02:30:00
14472,19536,3541.0267075268816,2019-11-17 02:30:00
14473,19537,3541.029582795699,2019-11-17 02:30:00
14474,19538,3541.032458064516,2019-11-17 02:30:00
14475,19539,3541.0353333333337,2019-11-17 02:30:00
14476,19540,3541.0382086021505,2019-11-17 02:30:00
14477,19541,3541.0410849462364,2019-11-17 02:30:00
14478,19542,3541.043960215053,2019-11-17 02:30:00
14479,19543,3541.0468365591396,2019-11-17 02:30:00
14480,19544,3541.049712903225,2019-11-17 02:30:00
14481,19545,3541.0525892473115,2019-11-17 02:30:00
14482,19546,3541.055465591398,2019-11-17 02:30:00
14483,19547,3541.0583430107527,2019-11-17 02:30:00
14484,19548,3541.061219354838,2019-11-17 02:30:00
14485,19549,3541.064096774194,2019-11-17 02:30:00
14486,19550,3541.0669731182793,2019-11-17 02:30:00
14487,19551,3541.0698505376345,2019-11-17 02:30:00
14488,19552,3541.072727956989,2019-11-17 02:30:00
14489,19553,3541.075605376344,2019-11-17 02:30:00
14490,19554,3541.0784838709674,2019-11-17 02:30:00
14491,19555,3541.081361290322,2019-11-17 02:30:00
14492,19556,3541.084239784946,2019-11-17 02:30:00
14493,19557,3541.0871182795695,2019-11-17 02:30:00
14494,19558,3541.0899956989247,2019-11-17 02:30:00
14495,19559,3541.0928741935486,2019-11-17 02:30:00
14496,19560,3541.095753763441,2019-11-17 02:30:00
14497,19561,3541.0986322580643,2019-11-17 02:30:00
14498,19562,3541.101510752688,2019-11-17 02:30:00
14499,19563,3541.10439032258,2019-11-17 02:30:00
14500,19564,3541.107269892473,2019-11-17 02:30:00
14501,19565,3541.1101494623654,2019-11-17 02:30:00
14502,19566,3541.113029032258,2019-11-17 02:30:00
14503,19567,3541.1159086021503,2019-11-17 02:30:00
14504,19568,3541.1187881720425,2019-11-17 02:30:00
14505,19569,3541.121668817204,2019-11-17 02:30:00
14506,19570,3541.124548387097,2019-11-17 02:30:00
14507,19571,3541.127429032258,2019-11-17 02:30:00
14508,19572,3541.130309677419,2019-11-17 02:30:00
14509,19573,3541.133190322581,2019-11-17 02:30:00
14510,19574,3541.136070967742,2019-11-17 02:30:00
14511,19575,3541.138952688172,2019-11-17 02:30:00
14512,19576,3541.1418333333336,2019-11-17 02:30:00
14513,19577,3541.144715053764,2019-11-17 02:30:00
14514,19578,3541.1475956989248,2019-11-17 02:30:00
14515,19579,3541.150477419355,2019-11-17 02:30:00
14516,19580,3541.1533591397842,2019-11-17 02:30:00
14517,19581,3541.1562419354836,2019-11-17 02:30:00
14518,19582,3541.159123655914,2019-11-17 02:30:00
14519,19583,3541.162006451613,2019-11-17 02:30:00
14520,19584,3541.164888172043,2019-11-17 02:30:00
14521,19585,3541.167770967742,2019-11-17 02:30:00
14522,19586,3541.170653763441,2019-11-17 02:30:00
14523,19587,3541.1735365591394,2019-11-17 02:30:00
14524,19588,3541.1764193548383,2019-11-17 02:30:00
14525,19589,3541.179303225806,2019-11-17 02:30:00
14526,19590,3541.182186021505,2019-11-17 02:30:00
14527,19591,3541.1850698924727,2019-11-17 02:30:00
14528,19592,3541.1879537634404,2019-11-17 02:30:00
14529,19593,3541.1908376344086,2019-11-17 02:30:00
14530,19594,3541.193721505376,2019-11-17 02:30:00
14531,19595,3541.196605376344,2019-11-17 02:30:00
14532,19596,3541.199490322581,2019-11-17 02:30:00
14533,19597,3541.2023741935477,2019-11-17 02:30:00
14534,19598,3541.2052591397846,2019-11-17 02:30:00
14535,19599,3541.2081440860215,2019-11-17 02:30:00
14536,19600,3541.211029032258,2019-11-17 03:00:00
14537,19601,3541.2139139784945,2019-11-17 03:00:00
14538,19602,3541.2167999999997,2019-11-17 03:00:00
14539,19603,3541.2196849462366,2019-11-17 03:00:00
14540,19604,3541.222570967742,2019-11-17 03:00:00
14541,19605,3541.2254559139783,2019-11-17 03:00:00
14542,19606,3541.2283419354835,2019-11-17 03:00:00
14543,19607,3541.2312279569896,2019-11-17 03:00:00
14544,19608,3541.234115053763,2019-11-17 03:00:00
14545,19609,3541.2370010752684,2019-11-17 03:00:00
14546,19610,3541.2398881720433,2019-11-17 03:00:00
14547,19611,3541.242774193548,2019-11-17 03:00:00
14548,19612,3541.245661290322,2019-11-17 03:00:00
14549,19613,3541.248548387097,2019-11-17 03:00:00
14550,19614,3541.251435483871,2019-11-17 03:00:00
14551,19615,3541.254322580645,2019-11-17 03:00:00
14552,19616,3541.257210752688,2019-11-17 03:00:00
14553,19617,3541.260098924731,2019-11-17 03:00:00
14554,19618,3541.262986021505,2019-11-17 03:00:00
14555,19619,3541.265874193548,2019-11-17 03:00:00
14556,19620,3541.2687623655906,2019-11-17 03:00:00
14557,19621,3541.2716505376343,2019-11-17 03:00:00
14558,19622,3541.2745397849462,2019-11-17 03:00:00
14559,19623,3541.277427956989,2019-11-17 03:00:00
14560,19624,3541.280317204301,2019-11-17 03:00:00
14561,19625,3541.283206451613,2019-11-17 03:00:00
14562,19626,3541.286095698925,2019-11-17 03:00:00
14563,19627,3541.2889849462363,2019-11-17 03:00:00
14564,19628,3541.2918741935478,2019-11-17 03:00:00
14565,19629,3541.2947634408597,2019-11-17 03:00:00
14566,19630,3541.2976537634404,2019-11-17 03:00:00
14567,19631,3541.300544086021,2019-11-17 03:00:00
14568,19632,3541.303434408602,2019-11-17 03:00:00
14569,19633,3541.3063247311825,2019-11-17 03:00:00
14570,19634,3541.309215053763,2019-11-17 03:00:00
14571,19635,3541.3121053763434,2019-11-17 03:00:00
14572,19636,3541.3149967741933,2019-11-17 03:00:00
14573,19637,3541.317887096774,2019-11-17 03:00:00
14574,19638,3541.3207784946235,2019-11-17 03:00:00
14575,19639,3541.323669892473,2019-11-17 03:00:00
14576,19640,3541.3265612903224,2019-11-17 03:00:00
14577,19641,3541.329452688172,2019-11-17 03:00:00
14578,19642,3541.33234516129,2019-11-17 03:00:00
14579,19643,3541.3352365591395,2019-11-17 03:00:00
14580,19644,3541.338129032258,2019-11-17 03:00:00
14581,19645,3541.341021505376,2019-11-17 03:00:00
14582,19646,3541.343913978494,2019-11-17 03:00:00
14583,19647,3541.346806451613,2019-11-17 03:00:00
14584,19648,3541.3497,2019-11-17 03:00:00
14585,19649,3541.352592473118,2019-11-17 03:00:00
14586,19650,3541.3554860215054,2019-11-17 03:00:00
14587,19651,3541.358379569892,2019-11-17 03:00:00
14588,19652,3541.3612731182793,2019-11-17 03:00:00
14589,19653,3541.3641666666667,2019-11-17 03:00:00
14590,19654,3541.3670602150537,2019-11-17 03:00:00
14591,19655,3541.3699537634407,2019-11-17 03:00:00
14592,19656,3541.3728483870964,2019-11-17 03:00:00
14593,19657,3541.3757430107526,2019-11-17 03:00:00
14594,19658,3541.3786376344083,2019-11-17 03:00:00
14595,19659,3541.3815322580645,2019-11-17 03:00:00
14596,19660,3541.38442688172,2019-11-17 03:00:00
14597,19661,3541.3873215053763,2019-11-17 03:00:00
14598,19662,3541.390217204301,2019-11-17 03:00:00
14599,19663,3541.3931129032253,2019-11-17 03:00:00
14600,19664,3541.3960075268815,2019-11-17 03:00:00
14601,19665,3541.3989032258064,2019-11-17 03:00:00
14602,19666,3541.4017999999996,2019-11-17 03:00:00
14603,19667,3541.4046956989246,2019-11-17 03:00:00
14604,19668,3541.4075913978495,2019-11-17 03:00:00
14605,19669,3541.4104881720427,2019-11-17 03:00:00
14606,19670,3541.4133849462364,2019-11-17 03:00:00
14607,19671,3541.41628172043,2019-11-17 03:00:00
14608,19672,3541.4191784946233,2019-11-17 03:00:00
14609,19673,3541.422075268817,2019-11-17 03:00:00
14610,19674,3541.424973118279,2019-11-17 03:00:00
14611,19675,3541.427869892473,2019-11-17 03:00:00
14612,19676,3541.4307677419356,2019-11-17 03:00:00
14613,19677,3541.4336655913976,2019-11-17 03:00:00
14614,19678,3541.43656344086,2019-11-17 03:00:00
14615,19679,3541.439461290322,2019-11-17 03:00:00
14616,19680,3541.442360215053,2019-11-17 03:00:00
14617,19681,3541.4452580645157,2019-11-17 03:00:00
14618,19682,3541.448156989247,2019-11-17 03:00:00
14619,19683,3541.451055913978,2019-11-17 03:00:00
14620,19684,3541.4539548387093,2019-11-17 03:00:00
14621,19685,3541.4568537634404,2019-11-17 03:00:00
14622,19686,3541.4597526881716,2019-11-17 03:00:00
14623,19687,3541.462652688172,2019-11-17 03:00:00
14624,19688,3541.465551612903,2019-11-17 03:00:00
14625,19689,3541.468451612903,2019-11-17 03:00:00
14626,19690,3541.471351612903,2019-11-17 03:00:00
14627,19691,3541.474251612903,2019-11-17 03:00:00
14628,19692,3541.477152688172,2019-11-17 03:00:00
14629,19693,3541.4800526881713,2019-11-17 03:00:00
14630,19694,3541.4829537634405,2019-11-17 03:00:00
14631,19695,3541.485854838709,2019-11-17 03:00:00
14632,19696,3541.4887559139784,2019-11-17 03:00:00
14633,19697,3541.4916569892475,2019-11-17 03:00:00
14634,19698,3541.494558064516,2019-11-17 03:00:00
14635,19699,3541.497459139785,2019-11-17 03:00:00
14636,19700,3541.5003612903224,2019-11-17 03:00:00
14637,19701,3541.50326344086,2019-11-17 03:00:00
14638,19702,3541.506165591398,2019-11-17 03:00:00
14639,19703,3541.5090677419353,2019-11-17 03:00:00
14640,19704,3541.5119698924727,2019-11-17 03:00:00
14641,19705,3541.5148731182794,2019-11-17 03:00:00
14642,19706,3541.517775268817,2019-11-17 03:00:00
14643,19707,3541.5206784946236,2019-11-17 03:00:00
14644,19708,3541.52358172043,2019-11-17 03:00:00
14645,19709,3541.5264849462365,2019-11-17 03:00:00
14646,19710,3541.5293881720427,2019-11-17 03:00:00
14647,19711,3541.532292473118,2019-11-17 03:00:00
14648,19712,3541.5351956989243,2019-11-17 03:00:00
14649,19713,3541.5380999999998,2019-11-17 03:00:00
14650,19714,3541.541004301075,2019-11-17 03:00:00
14651,19715,3541.5439086021506,2019-11-17 03:00:00
14652,19716,3541.5468129032256,2019-11-17 03:00:00
14653,19717,3541.549717204301,2019-11-17 03:00:00
14654,19718,3541.552622580645,2019-11-17 03:00:00
14655,19719,3541.555527956989,2019-11-17 03:00:00
14656,19720,3541.558433333333,2019-11-17 03:00:00
14657,19721,3541.561338709677,2019-11-17 03:00:00
14658,19722,3541.5642440860215,2019-11-17 03:00:00
14659,19723,3541.5671494623653,2019-11-17 03:00:00
14660,19724,3541.570055913978,2019-11-17 03:00:00
14661,19725,3541.572962365591,2019-11-17 03:00:00
14662,19726,3541.575867741935,2019-11-17 03:00:00
14663,19727,3541.5787741935487,2019-11-17 03:00:00
14664,19728,3541.58168172043,2019-11-17 03:00:00
14665,19729,3541.584588172043,2019-11-17 03:00:00
14666,19730,3541.5874956989246,2019-11-17 03:00:00
14667,19731,3541.590402150537,2019-11-17 03:00:00
14668,19732,3541.5933096774193,2019-11-17 03:00:00
14669,19733,3541.596217204301,2019-11-17 03:00:00
14670,19734,3541.5991247311827,2019-11-17 03:00:00
14671,19735,3541.602033333333,2019-11-17 03:00:00
14672,19736,3541.604940860215,2019-11-17 03:00:00
14673,19737,3541.6078494623653,2019-11-17 03:00:00
14674,19738,3541.610758064516,2019-11-17 03:00:00
14675,19739,3541.6136666666666,2019-11-17 03:00:00
14676,19740,3541.616575268817,2019-11-17 03:00:00
14677,19741,3541.6194849462368,2019-11-17 03:00:00
14678,19742,3541.6223935483868,2019-11-17 03:00:00
14679,19743,3541.625303225806,2019-11-17 03:00:00
14680,19744,3541.6282129032256,2019-11-17 03:00:00
14681,19745,3541.6311225806453,2019-11-17 03:00:00
14682,19746,3541.6340322580645,2019-11-17 03:00:00
14683,19747,3541.6369419354833,2019-11-17 03:00:00
14684,19748,3541.6398526881717,2019-11-17 03:00:00
14685,19749,3541.64276344086,2019-11-17 03:00:00
14686,19750,3541.645674193548,2019-11-17 03:00:00
14687,19751,3541.6485849462365,2019-11-17 03:00:00
14688,19752,3541.6514956989245,2019-11-17 03:00:00
14689,19753,3541.6544064516124,2019-11-17 03:00:00
14690,19754,3541.6573182795696,2019-11-17 03:00:00
14691,19755,3541.660230107527,2019-11-17 03:00:00
14692,19756,3541.6631419354835,2019-11-17 03:00:00
14693,19757,3541.6660537634407,2019-11-17 03:00:00
14694,19758,3541.6689655913974,2019-11-17 03:00:00
14695,19759,3541.671877419355,2019-11-17 03:00:00
14696,19760,3541.6747903225805,2019-11-17 03:00:00
14697,19761,3541.6777032258065,2019-11-17 03:00:00
14698,19762,3541.680616129032,2019-11-17 03:00:00
14699,19763,3541.683529032258,2019-11-17 03:00:00
14700,19764,3541.686441935484,2019-11-17 03:00:00
14701,19765,3541.6893559139785,2019-11-17 03:00:00
14702,19766,3541.6922688172044,2019-11-17 03:00:00
14703,19767,3541.6951827956987,2019-11-17 03:00:00
14704,19768,3541.6980967741933,2019-11-17 03:00:00
14705,19769,3541.701010752688,2019-11-17 03:00:00
14706,19770,3541.7039247311827,2019-11-17 03:00:00
14707,19771,3541.706839784946,2019-11-17 03:00:00
14708,19772,3541.709754838709,2019-11-17 03:00:00
14709,19773,3541.7126688172043,2019-11-17 03:00:00
14710,19774,3541.7155838709677,2019-11-17 03:00:00
14711,19775,3541.7185,2019-11-17 03:00:00
14712,19776,3541.7214150537634,2019-11-17 03:00:00
14713,19777,3541.7243301075264,2019-11-17 03:00:00
14714,19778,3541.727246236559,2019-11-17 03:00:00
14715,19779,3541.7301623655912,2019-11-17 03:00:00
14716,19780,3541.733078494623,2019-11-17 03:00:00
14717,19781,3541.7359946236556,2019-11-17 03:00:00
14718,19782,3541.7389118279566,2019-11-17 03:00:00
14719,19783,3541.741827956989,2019-11-17 03:00:00
14720,19784,3541.7447451612898,2019-11-17 03:00:00
14721,19785,3541.747662365591,2019-11-17 03:00:00
14722,19786,3541.750579569892,2019-11-17 03:00:00
14723,19787,3541.753496774193,2019-11-17 03:00:00
14724,19788,3541.7564150537632,2019-11-17 03:00:00
14725,19789,3541.759332258064,2019-11-17 03:00:00
14726,19790,3541.7622505376344,2019-11-17 03:00:00
14727,19791,3541.765168817204,2019-11-17 03:00:00
14728,19792,3541.7680870967743,2019-11-17 03:00:00
14729,19793,3541.771005376344,2019-11-17 03:00:00
14730,19794,3541.7739247311824,2019-11-17 03:00:00
14731,19795,3541.7768440860214,2019-11-17 03:00:00
14732,19796,3541.7797623655915,2019-11-17 03:00:00
14733,19797,3541.78268172043,2019-11-17 03:00:00
14734,19798,3541.7856021505377,2019-11-17 03:00:00
14735,19799,3541.788521505376,2019-11-17 03:00:00
14736,19800,3541.7914408602146,2019-11-17 03:00:00
14737,19801,3541.7943612903223,2019-11-17 03:00:00
14738,19802,3541.7972817204295,2019-11-17 03:00:00
14739,19803,3541.800202150537,2019-11-17 03:00:00
14740,19804,3541.803122580645,2019-11-17 03:00:00
14741,19805,3541.8060440860213,2019-11-17 03:00:00
14742,19806,3541.808964516129,2019-11-17 03:00:00
14743,19807,3541.811886021505,2019-11-17 03:00:00
14744,19808,3541.814807526882,2019-11-17 03:00:00
14745,19809,3541.817729032258,2019-11-17 03:00:00
14746,19810,3541.8206516129026,2019-11-17 03:00:00
14747,19811,3541.8235731182795,2019-11-17 03:00:00
14748,19812,3541.8264956989246,2019-11-17 03:00:00
14749,19813,3541.82941827957,2019-11-17 03:00:00
14750,19814,3541.832340860215,2019-11-17 03:00:00
14751,19815,3541.8352634408598,2019-11-17 03:00:00
14752,19816,3541.8381860215054,2019-11-17 03:00:00
