,index,Power,time_stamp
1558,6623,3478.579965591398,2019-11-07 03:30:00
1559,6624,3478.5919623655914,2019-11-07 03:30:00
1560,6625,3478.6039548387093,2019-11-07 03:30:00
1561,6626,3478.61594516129,2019-11-07 03:30:00
1562,6627,3478.627932258064,2019-11-07 03:30:00
1563,6628,3478.639916129032,2019-11-07 03:30:00
1564,6629,3478.651896774193,2019-11-07 03:30:00
1565,6630,3478.6638741935485,2019-11-07 03:30:00
1566,6631,3478.6758483870967,2019-11-07 03:30:00
1567,6632,3478.687819354838,2019-11-07 03:30:00
1568,6633,3478.6997881720426,2019-11-07 03:30:00
1569,6634,3478.711752688172,2019-11-07 03:30:00
1570,6635,3478.7237150537635,2019-11-07 03:30:00
1571,6636,3478.735674193548,2019-11-07 03:30:00
1572,6637,3478.747629032258,2019-11-07 03:30:00
1573,6638,3478.75958172043,2019-11-07 03:30:00
1574,6639,3478.771531182795,2019-11-07 03:30:00
1575,6640,3478.7834774193548,2019-11-07 03:30:00
1576,6641,3478.7954215053765,2019-11-07 03:30:00
1577,6642,3478.807361290322,2019-11-07 03:30:00
1578,6643,3478.819297849462,2019-11-07 03:30:00
1579,6644,3478.8312322580646,2019-11-07 03:30:00
1580,6645,3478.843162365591,2019-11-07 03:30:00
1581,6646,3478.8550903225805,2019-11-07 03:30:00
1582,6647,3478.8670150537628,2019-11-07 03:30:00
1583,6648,3478.8789365591397,2019-11-07 03:30:00
1584,6649,3478.8908548387094,2019-11-07 03:30:00
1585,6650,3478.9027698924733,2019-11-07 03:30:00
1586,6651,3478.914682795699,2019-11-07 03:30:00
1587,6652,3478.9265913978493,2019-11-07 03:30:00
1588,6653,3478.9384978494622,2019-11-07 03:30:00
1589,6654,3478.9503999999997,2019-11-07 03:30:00
1590,6655,3478.9623,2019-11-07 03:30:00
1591,6656,3478.9741967741934,2019-11-07 03:30:00
1592,6657,3478.986090322581,2019-11-07 03:30:00
1593,6658,3478.997980645161,2019-11-07 03:30:00
1594,6659,3479.0098677419355,2019-11-07 03:30:00
1595,6660,3479.0217526881715,2019-11-07 03:30:00
1596,6661,3479.033633333333,2019-11-07 03:30:00
1597,6662,3479.045511827957,2019-11-07 03:30:00
1598,6663,3479.0573870967737,2019-11-07 03:30:00
1599,6664,3479.0692591397847,2019-11-07 03:30:00
1600,6665,3479.081127956989,2019-11-07 03:30:00
1601,6666,3479.0929935483873,2019-11-07 03:30:00
1602,6667,3479.104856989247,2019-11-07 03:30:00
1603,6668,3479.1167161290323,2019-11-07 03:30:00
1604,6669,3479.1285731182797,2019-11-07 03:30:00
1605,6670,3479.1404258064517,2019-11-07 03:30:00
1606,6671,3479.1522763440857,2019-11-07 03:30:00
1607,6672,3479.164123655914,2019-11-07 03:30:00
1608,6673,3479.1759677419354,2019-11-07 03:30:00
1609,6674,3479.1878096774194,2019-11-07 03:30:00
1610,6675,3479.1996473118274,2019-11-07 03:30:00
1611,6676,3479.211482795699,2019-11-07 03:30:00
1612,6677,3479.223315053763,2019-11-07 03:30:00
1613,6678,3479.2351440860216,2019-11-07 03:30:00
1614,6679,3479.246969892473,2019-11-07 03:30:00
1615,6680,3479.2587924731183,2019-11-07 03:30:00
1616,6681,3479.270611827957,2019-11-07 03:30:00
1617,6682,3479.282429032258,2019-11-07 03:30:00
1618,6683,3479.2942419354836,2019-11-07 03:30:00
1619,6684,3479.306052688172,2019-11-07 03:30:00
1620,6685,3479.3178602150533,2019-11-07 03:30:00
1621,6686,3479.3296645161286,2019-11-07 03:30:00
1622,6687,3479.3414666666667,2019-11-07 03:30:00
1623,6688,3479.3532645161285,2019-11-07 03:30:00
1624,6689,3479.3650602150537,2019-11-07 03:30:00
1625,6690,3479.376851612903,2019-11-07 03:30:00
1626,6691,3479.3886408602148,2019-11-07 03:30:00
1627,6692,3479.4004268817203,2019-11-07 03:30:00
1628,6693,3479.412210752688,2019-11-07 03:30:00
1629,6694,3479.4239903225803,2019-11-07 03:30:00
1630,6695,3479.4357677419357,2019-11-07 03:30:00
1631,6696,3479.447541935484,2019-11-07 03:30:00
1632,6697,3479.4593118279568,2019-11-07 03:30:00
1633,6698,3479.4710806451612,2019-11-07 03:30:00
1634,6699,3479.4828451612902,2019-11-07 03:30:00
1635,6700,3479.4946064516125,2019-11-07 03:30:00
1636,6701,3479.5063655913978,2019-11-07 03:30:00
1637,6702,3479.5181215053763,2019-11-07 03:30:00
1638,6703,3479.529874193548,2019-11-07 03:30:00
1639,6704,3479.541623655914,2019-11-07 03:30:00
1640,6705,3479.553369892473,2019-11-07 03:30:00
1641,6706,3479.565113978494,2019-11-07 03:30:00
1642,6707,3479.5768537634403,2019-11-07 03:30:00
1643,6708,3479.588591397849,2019-11-07 03:30:00
1644,6709,3479.6003258064516,2019-11-07 03:30:00
1645,6710,3479.6120580645156,2019-11-07 03:30:00
1646,6711,3479.6237860215056,2019-11-07 03:30:00
1647,6712,3479.635511827957,2019-11-07 03:30:00
1648,6713,3479.647233333333,2019-11-07 03:30:00
1649,6714,3479.658952688172,2019-11-07 03:30:00
1650,6715,3479.6706698924727,2019-11-07 03:30:00
1651,6716,3479.6823827956987,2019-11-07 03:30:00
1652,6717,3479.6940935483867,2019-11-07 03:30:00
1653,6718,3479.7058,2019-11-07 03:30:00
1654,6719,3479.717504301075,2019-11-07 03:30:00
1655,6720,3479.729205376344,2019-11-07 03:30:00
1656,6721,3479.740904301075,2019-11-07 03:30:00
1657,6722,3479.752598924731,2019-11-07 03:30:00
1658,6723,3479.7642913978493,2019-11-07 03:30:00
1659,6724,3479.7759806451613,2019-11-07 03:30:00
1660,6725,3479.7876666666666,2019-11-07 03:30:00
1661,6726,3479.7993505376344,2019-11-07 03:30:00
1662,6727,3479.811030107526,2019-11-07 03:30:00
1663,6728,3479.8227075268815,2019-11-07 03:30:00
1664,6729,3479.8343817204295,2019-11-07 03:30:00
1665,6730,3479.8460526881718,2019-11-07 03:30:00
1666,6731,3479.8577204301073,2019-11-07 03:30:00
1667,6732,3479.869386021505,2019-11-07 03:30:00
1668,6733,3479.8810483870966,2019-11-07 03:30:00
1669,6734,3479.892707526881,2019-11-07 03:30:00
1670,6735,3479.90436344086,2019-11-07 03:30:00
1671,6736,3479.916016129032,2019-11-07 03:30:00
1672,6737,3479.9276666666665,2019-11-07 03:30:00
1673,6738,3479.9393139784943,2019-11-07 03:30:00
1674,6739,3479.950958064516,2019-11-07 03:30:00
1675,6740,3479.962598924731,2019-11-07 03:30:00
1676,6741,3479.9742376344084,2019-11-07 03:30:00
1677,6742,3479.9858720430107,2019-11-07 03:30:00
1678,6743,3479.997504301075,2019-11-07 03:30:00
1679,6744,3480.009134408602,2019-11-07 03:30:00
1680,6745,3480.0207602150535,2019-11-07 03:30:00
1681,6746,3480.032383870968,2019-11-07 03:30:00
1682,6747,3480.0440032258066,2019-11-07 03:30:00
1683,6748,3480.055621505376,2019-11-07 03:30:00
1684,6749,3480.0672354838707,2019-11-07 03:30:00
1685,6750,3480.078846236559,2019-11-07 03:30:00
1686,6751,3480.09045483871,2019-11-07 03:30:00
1687,6752,3480.102060215054,2019-11-07 03:30:00
1688,6753,3480.113662365591,2019-11-07 03:30:00
1689,6754,3480.125262365591,2019-11-07 03:30:00
1690,6755,3480.1368591397845,2019-11-07 03:30:00
1691,6756,3480.1484516129035,2019-11-07 03:30:00
1692,6757,3480.1600430107524,2019-11-07 03:30:00
1693,6758,3480.1716301075267,2019-11-07 03:30:00
1694,6759,3480.183215053763,2019-11-07 03:30:00
1695,6760,3480.1947967741935,2019-11-07 03:30:00
1696,6761,3480.206375268817,2019-11-07 03:30:00
1697,6762,3480.2179505376344,2019-11-07 03:30:00
1698,6763,3480.229523655914,2019-11-07 03:30:00
1699,6764,3480.2410924731184,2019-11-07 03:30:00
1700,6765,3480.2526602150538,2019-11-07 03:30:00
1701,6766,3480.2642236559136,2019-11-07 03:30:00
1702,6767,3480.2757849462364,2019-11-07 03:30:00
1703,6768,3480.287341935484,2019-11-07 03:30:00
1704,6769,3480.298896774193,2019-11-07 03:30:00
1705,6770,3480.3104494623653,2019-11-07 03:30:00
1706,6771,3480.3219978494617,2019-11-07 03:30:00
1707,6772,3480.3335440860214,2019-11-07 03:30:00
1708,6773,3480.345087096774,2019-11-07 03:30:00
1709,6774,3480.356627956989,2019-11-07 03:30:00
1710,6775,3480.3681645161287,2019-11-07 03:30:00
1711,6776,3480.3796989247307,2019-11-07 03:30:00
1712,6777,3480.3912301075266,2019-11-07 03:30:00
1713,6778,3480.402759139785,2019-11-07 03:30:00
1714,6779,3480.4142838709677,2019-11-07 03:30:00
1715,6780,3480.4258064516125,2019-11-07 03:30:00
1716,6781,3480.4373258064516,2019-11-07 03:30:00
1717,6782,3480.448843010752,2019-11-07 03:30:00
1718,6783,3480.4603569892474,2019-11-07 03:30:00
1719,6784,3480.4718677419355,2019-11-07 03:30:00
1720,6785,3480.4833752688173,2019-11-07 03:30:00
1721,6786,3480.494879569892,2019-11-07 03:30:00
1722,6787,3480.5063817204305,2019-11-07 03:30:00
1723,6788,3480.517880645161,2019-11-07 03:30:00
1724,6789,3480.529376344086,2019-11-07 03:30:00
1725,6790,3480.540869892473,2019-11-07 03:30:00
1726,6791,3480.5523602150533,2019-11-07 03:30:00
1727,6792,3480.563847311828,2019-11-07 03:30:00
1728,6793,3480.5753311827957,2019-11-07 03:30:00
1729,6794,3480.5868129032256,2019-11-07 03:30:00
1730,6795,3480.5982913978496,2019-11-07 03:30:00
1731,6796,3480.6097666666665,2019-11-07 03:30:00
1732,6797,3480.6212397849463,2019-11-07 03:30:00
1733,6798,3480.6327096774194,2019-11-07 03:30:00
1734,6799,3480.6441763440857,2019-11-07 03:30:00
1735,6800,3480.655639784946,2019-11-07 03:30:00
1736,6801,3480.6671010752684,2019-11-07 03:30:00
1737,6802,3480.678559139785,2019-11-07 03:30:00
1738,6803,3480.6900139784943,2019-11-07 03:30:00
1739,6804,3480.7014655913977,2019-11-07 03:30:00
1740,6805,3480.712915053763,2019-11-07 03:30:00
1741,6806,3480.7243612903226,2019-11-07 03:30:00
1742,6807,3480.7358053763437,2019-11-07 03:30:00
1743,6808,3480.74724516129,2019-11-07 03:30:00
1744,6809,3480.758682795699,2019-11-07 03:30:00
1745,6810,3480.77011827957,2019-11-07 03:30:00
1746,6811,3480.7815494623655,2019-11-07 03:30:00
1747,6812,3480.7929784946236,2019-11-07 03:30:00
1748,6813,3480.804404301075,2019-11-07 03:30:00
1749,6814,3480.815827956989,2019-11-07 03:30:00
1750,6815,3480.8272473118277,2019-11-07 03:30:00
1751,6816,3480.8386645161286,2019-11-07 03:30:00
1752,6817,3480.850079569892,2019-11-07 03:30:00
1753,6818,3480.8614903225803,2019-11-07 03:30:00
1754,6819,3480.872898924731,2019-11-07 03:30:00
1755,6820,3480.884304301075,2019-11-07 03:30:00
1756,6821,3480.8957075268813,2019-11-07 03:30:00
1757,6822,3480.9071075268816,2019-11-07 03:30:00
1758,6823,3480.9185043010752,2019-11-07 03:30:00
1759,6824,3480.929898924731,2019-11-07 03:30:00
1760,6825,3480.9412892473115,2019-11-07 03:30:00
1761,6826,3480.9526774193546,2019-11-07 03:30:00
1762,6827,3480.9640634408597,2019-11-07 03:30:00
1763,6828,3480.9754462365586,2019-11-07 03:30:00
1764,6829,3480.986825806451,2019-11-07 03:30:00
1765,6830,3480.9982021505375,2019-11-07 03:30:00
1766,6831,3481.009576344086,2019-11-07 03:30:00
1767,6832,3481.0209473118275,2019-11-07 03:30:00
1768,6833,3481.032315053764,2019-11-07 03:30:00
1769,6834,3481.043680645161,2019-11-07 03:30:00
1770,6835,3481.055043010753,2019-11-07 03:30:00
1771,6836,3481.066402150537,2019-11-07 03:30:00
1772,6837,3481.077758064516,2019-11-07 03:30:00
1773,6838,3481.0891118279565,2019-11-07 03:30:00
1774,6839,3481.1004634408596,2019-11-07 03:30:00
1775,6840,3481.1118107526877,2019-11-07 03:30:00
1776,6841,3481.1231559139783,2019-11-07 03:30:00
1777,6842,3481.134497849462,2019-11-07 03:30:00
1778,6843,3481.145837634408,2019-11-07 03:30:00
1779,6844,3481.1571741935477,2019-11-07 03:30:00
1780,6845,3481.1685075268815,2019-11-07 03:30:00
1781,6846,3481.179838709677,2019-11-07 03:30:00
1782,6847,3481.1911655913977,2019-11-07 03:30:00
1783,6848,3481.2024913978494,2019-11-07 03:30:00
1784,6849,3481.213812903226,2019-11-07 03:30:00
1785,6850,3481.2251322580646,2019-11-07 03:30:00
1786,6851,3481.2364483870965,2019-11-07 03:30:00
1787,6852,3481.247762365591,2019-11-07 03:30:00
1788,6853,3481.259073118279,2019-11-07 03:30:00
1789,6854,3481.2703806451614,2019-11-07 03:30:00
1790,6855,3481.2816860215053,2019-11-07 03:30:00
1791,6856,3481.292988172043,2019-11-07 03:30:00
1792,6857,3481.304287096774,2019-11-07 03:30:00
1793,6858,3481.315582795699,2019-11-07 03:30:00
1794,6859,3481.326876344086,2019-11-07 03:30:00
1795,6860,3481.338167741935,2019-11-07 03:30:00
1796,6861,3481.34945483871,2019-11-07 03:30:00
1797,6862,3481.360739784946,2019-11-07 03:30:00
1798,6863,3481.3720225806446,2019-11-07 03:30:00
1799,6864,3481.3833010752687,2019-11-07 03:30:00
1800,6865,3481.394577419355,2019-11-07 04:30:00
1801,6866,3481.4058516129035,2019-11-07 04:30:00
1802,6867,3481.417122580645,2019-11-07 04:30:00
1803,6868,3481.4283903225805,2019-11-07 04:30:00
1804,6869,3481.4396548387094,2019-11-07 04:30:00
1805,6870,3481.4509172043013,2019-11-07 04:30:00
1806,6871,3481.4621763440855,2019-11-07 04:30:00
1807,6872,3481.473433333333,2019-11-07 04:30:00
1808,6873,3481.4846870967735,2019-11-07 04:30:00
1809,6874,3481.495937634408,2019-11-07 04:30:00
1810,6875,3481.507186021505,2019-11-07 04:30:00
1811,6876,3481.518431182795,2019-11-07 04:30:00
1812,6877,3481.5296731182793,2019-11-07 04:30:00
1813,6878,3481.5409129032255,2019-11-07 04:30:00
1814,6879,3481.552149462365,2019-11-07 04:30:00
1815,6880,3481.563382795699,2019-11-07 04:30:00
1816,6881,3481.5746139784947,2019-11-07 04:30:00
1817,6882,3481.5858419354836,2019-11-07 04:30:00
1818,6883,3481.597067741935,2019-11-07 04:30:00
1819,6884,3481.6082903225806,2019-11-07 04:30:00
1820,6885,3481.619509677419,2019-11-07 04:30:00
1821,6886,3481.6307268817204,2019-11-07 04:30:00
1822,6887,3481.641940860215,2019-11-07 04:30:00
1823,6888,3481.653151612903,2019-11-07 04:30:00
1824,6889,3481.6643602150534,2019-11-07 04:30:00
1825,6890,3481.675565591398,2019-11-07 04:30:00
1826,6891,3481.686768817204,2019-11-07 04:30:00
1827,6892,3481.697968817204,2019-11-07 04:30:00
1828,6893,3481.7091655913973,2019-11-07 04:30:00
1829,6894,3481.720360215054,2019-11-07 04:30:00
1830,6895,3481.731551612903,2019-11-07 04:30:00
1831,6896,3481.742739784946,2019-11-07 04:30:00
1832,6897,3481.7539258064517,2019-11-07 04:30:00
1833,6898,3481.7651086021506,2019-11-07 04:30:00
1834,6899,3481.7762892473115,2019-11-07 04:30:00
1835,6900,3481.787466666666,2019-11-07 04:30:00
1836,6901,3481.798640860215,2019-11-07 04:30:00
1837,6902,3481.8098129032255,2019-11-07 04:30:00
1838,6903,3481.8209817204297,2019-11-07 04:30:00
1839,6904,3481.8321483870964,2019-11-07 04:30:00
1840,6905,3481.843311827957,2019-11-07 04:30:00
1841,6906,3481.8544720430104,2019-11-07 04:30:00
1842,6907,3481.8656301075266,2019-11-07 04:30:00
1843,6908,3481.8767849462365,2019-11-07 04:30:00
1844,6909,3481.8879376344084,2019-11-07 04:30:00
1845,6910,3481.8990870967746,2019-11-07 04:30:00
1846,6911,3481.9102333333335,2019-11-07 04:30:00
1847,6912,3481.921377419355,2019-11-07 04:30:00
1848,6913,3481.93251827957,2019-11-07 04:30:00
1849,6914,3481.9436569892473,2019-11-07 04:30:00
1850,6915,3481.954792473118,2019-11-07 04:30:00
1851,6916,3481.9659247311824,2019-11-07 04:30:00
1852,6917,3481.977054838709,2019-11-07 04:30:00
1853,6918,3481.98818172043,2019-11-07 04:30:00
1854,6919,3481.9993053763437,2019-11-07 04:30:00
1855,6920,3482.01042688172,2019-11-07 04:30:00
1856,6921,3482.0215462365586,2019-11-07 04:30:00
1857,6922,3482.0326623655915,2019-11-07 04:30:00
1858,6923,3482.0437752688167,2019-11-07 04:30:00
1859,6924,3482.0548849462366,2019-11-07 04:30:00
1860,6925,3482.0659935483864,2019-11-07 04:30:00
1861,6926,3482.0770978494625,2019-11-07 04:30:00
1862,6927,3482.0882,2019-11-07 04:30:00
1863,6928,3482.099298924731,2019-11-07 04:30:00
1864,6929,3482.110395698924,2019-11-07 04:30:00
1865,6930,3482.1214892473117,2019-11-07 04:30:00
1866,6931,3482.132580645161,2019-11-07 04:30:00
1867,6932,3482.1436688172043,2019-11-07 04:30:00
1868,6933,3482.1547537634406,2019-11-07 04:30:00
1869,6934,3482.1658365591397,2019-11-07 04:30:00
1870,6935,3482.176916129032,2019-11-07 04:30:00
1871,6936,3482.187993548387,2019-11-07 04:30:00
1872,6937,3482.199067741935,2019-11-07 04:30:00
1873,6938,3482.2101387096773,2019-11-07 04:30:00
1874,6939,3482.2212075268817,2019-11-07 04:30:00
1875,6940,3482.2322731182794,2019-11-07 04:30:00
1876,6941,3482.2433365591396,2019-11-07 04:30:00
1877,6942,3482.254396774193,2019-11-07 04:30:00
1878,6943,3482.26545483871,2019-11-07 04:30:00
1879,6944,3482.276509677419,2019-11-07 04:30:00
1880,6945,3482.287562365591,2019-11-07 04:30:00
1881,6946,3482.298611827957,2019-11-07 04:30:00
1882,6947,3482.309658064516,2019-11-07 04:30:00
1883,6948,3482.3207021505377,2019-11-07 04:30:00
1884,6949,3482.3317430107527,2019-11-07 04:30:00
1885,6950,3482.3427817204297,2019-11-07 04:30:00
1886,6951,3482.353817204301,2019-11-07 04:30:00
1887,6952,3482.364850537634,2019-11-07 04:30:00
1888,6953,3482.3758806451615,2019-11-07 04:30:00
1889,6954,3482.3869075268813,2019-11-07 04:30:00
1890,6955,3482.397932258064,2019-11-07 04:30:00
1891,6956,3482.408953763441,2019-11-07 04:30:00
1892,6957,3482.4199731182794,2019-11-07 04:30:00
1893,6958,3482.4309892473116,2019-11-07 04:30:00
1894,6959,3482.442003225806,2019-11-07 04:30:00
1895,6960,3482.4530139784947,2019-11-07 04:30:00
1896,6961,3482.464022580645,2019-11-07 04:30:00
1897,6962,3482.4750279569894,2019-11-07 04:30:00
1898,6963,3482.486030107527,2019-11-07 04:30:00
1899,6964,3482.4970301075264,2019-11-07 04:30:00
1900,6965,3482.508027956989,2019-11-07 04:30:00
1901,6966,3482.5190215053763,2019-11-07 04:30:00
1902,6967,3482.530013978494,2019-11-07 04:30:00
1903,6968,3482.541003225806,2019-11-07 04:30:00
1904,6969,3482.5519892473117,2019-11-07 04:30:00
1905,6970,3482.56297204301,2019-11-07 04:30:00
1906,6971,3482.5739537634404,2019-11-07 04:30:00
1907,6972,3482.5849311827956,2019-11-07 04:30:00
1908,6973,3482.595906451613,2019-11-07 04:30:00
1909,6974,3482.6068795698925,2019-11-07 04:30:00
1910,6975,3482.6178494623655,2019-11-07 04:30:00
1911,6976,3482.628816129032,2019-11-07 04:30:00
1912,6977,3482.639780645161,2019-11-07 04:30:00
1913,6978,3482.650741935484,2019-11-07 04:30:00
1914,6979,3482.661701075269,2019-11-07 04:30:00
1915,6980,3482.6726580645154,2019-11-07 04:30:00
1916,6981,3482.6836107526874,2019-11-07 04:30:00
1917,6982,3482.694562365591,2019-11-07 04:30:00
1918,6983,3482.705509677419,2019-11-07 04:30:00
1919,6984,3482.7164548387095,2019-11-07 04:30:00
1920,6985,3482.7273978494627,2019-11-07 04:30:00
1921,6986,3482.7383376344083,2019-11-07 04:30:00
1922,6987,3482.749275268817,2019-11-07 04:30:00
1923,6988,3482.760209677419,2019-11-07 04:30:00
1924,6989,3482.7711408602145,2019-11-07 04:30:00
1925,6990,3482.7820709677417,2019-11-07 04:30:00
1926,6991,3482.7929967741934,2019-11-07 04:30:00
1927,6992,3482.803920430107,2019-11-07 04:30:00
1928,6993,3482.8148408602146,2019-11-07 04:30:00
1929,6994,3482.8257591397846,2019-11-07 04:30:00
1930,6995,3482.8366752688166,2019-11-07 04:30:00
1931,6996,3482.847588172043,2019-11-07 04:30:00
1932,6997,3482.8584978494623,2019-11-07 04:30:00
1933,6998,3482.869405376344,2019-11-07 04:30:00
1934,6999,3482.880309677419,2019-11-07 04:30:00
1935,7000,3482.891211827957,2019-11-07 04:30:00
1936,7001,3482.902111827957,2019-11-07 04:30:00
1937,7002,3482.91300860215,2019-11-07 04:30:00
1938,7003,3482.9239021505373,2019-11-07 04:30:00
1939,7004,3482.9347935483866,2019-11-07 04:30:00
1940,7005,3482.9456817204295,2019-11-07 04:30:00
1941,7006,3482.956567741935,2019-11-07 04:30:00
1942,7007,3482.9674505376342,2019-11-07 04:30:00
1943,7008,3482.9783311827955,2019-11-07 04:30:00
1944,7009,3482.9892086021505,2019-11-07 04:30:00
1945,7010,3483.0000838709675,2019-11-07 04:30:00
1946,7011,3483.0109559139783,2019-11-07 04:30:00
1947,7012,3483.0218258064515,2019-11-07 04:30:00
1948,7013,3483.0326924731175,2019-11-07 04:30:00
1949,7014,3483.0435569892466,2019-11-07 04:30:00
1950,7015,3483.0544182795697,2019-11-07 04:30:00
1951,7016,3483.0652774193545,2019-11-07 04:30:00
1952,7017,3483.076134408602,2019-11-07 04:30:00
1953,7018,3483.0869870967745,2019-11-07 04:30:00
1954,7019,3483.097838709677,2019-11-07 04:30:00
1955,7020,3483.1086860215055,2019-11-07 04:30:00
1956,7021,3483.1195322580643,2019-11-07 04:30:00
1957,7022,3483.130375268817,2019-11-07 04:30:00
1958,7023,3483.1412150537635,2019-11-07 04:30:00
1959,7024,3483.152052688172,2019-11-07 04:30:00
1960,7025,3483.1628870967743,2019-11-07 04:30:00
1961,7026,3483.173719354839,2019-11-07 04:30:00
1962,7027,3483.1845483870966,2019-11-07 04:30:00
1963,7028,3483.195375268817,2019-11-07 04:30:00
1964,7029,3483.2061999999996,2019-11-07 04:30:00
1965,7030,3483.217021505376,2019-11-07 04:30:00
1966,7031,3483.227839784946,2019-11-07 04:30:00
1967,7032,3483.2386559139786,2019-11-07 04:30:00
1968,7033,3483.249469892473,2019-11-07 04:30:00
1969,7034,3483.260280645161,2019-11-07 04:30:00
1970,7035,3483.271088172043,2019-11-07 04:30:00
1971,7036,3483.281893548387,2019-11-07 04:30:00
1972,7037,3483.2926967741932,2019-11-07 04:30:00
1973,7038,3483.3034967741933,2019-11-07 04:30:00
1974,7039,3483.314293548387,2019-11-07 04:30:00
1975,7040,3483.325089247311,2019-11-07 04:30:00
1976,7041,3483.3358806451615,2019-11-07 04:30:00
1977,7042,3483.346669892473,2019-11-07 04:30:00
1978,7043,3483.3574569892476,2019-11-07 04:30:00
1979,7044,3483.368240860215,2019-11-07 04:30:00
1980,7045,3483.379022580645,2019-11-07 04:30:00
1981,7046,3483.3898010752687,2019-11-07 04:30:00
1982,7047,3483.4005774193547,2019-11-07 04:30:00
1983,7048,3483.411351612903,2019-11-07 04:30:00
1984,7049,3483.422122580645,2019-11-07 04:30:00
1985,7050,3483.4328903225805,2019-11-07 04:30:00
1986,7051,3483.4436559139785,2019-11-07 04:30:00
1987,7052,3483.4544193548386,2019-11-07 04:30:00
1988,7053,3483.4651795698924,2019-11-07 04:30:00
1989,7054,3483.47593655914,2019-11-07 04:30:00
1990,7055,3483.4866913978494,2019-11-07 04:30:00
1991,7056,3483.4974440860215,2019-11-07 04:30:00
1992,7057,3483.5081935483868,2019-11-07 04:30:00
1993,7058,3483.518940860215,2019-11-07 04:30:00
1994,7059,3483.5296849462366,2019-11-07 04:30:00
1995,7060,3483.54042688172,2019-11-07 04:30:00
1996,7061,3483.5511666666666,2019-11-07 04:30:00
1997,7062,3483.5619032258064,2019-11-07 04:30:00
1998,7063,3483.57263655914,2019-11-07 04:30:00
1999,7064,3483.5833677419355,2019-11-07 04:30:00
2000,7065,3483.5940967741935,2019-11-07 04:30:00
2001,7066,3483.604822580645,2019-11-07 04:30:00
2002,7067,3483.6155462365587,2019-11-07 04:30:00
2003,7068,3483.6262666666667,2019-11-07 04:30:00
2004,7069,3483.636984946236,2019-11-07 04:30:00
2005,7070,3483.6476999999995,2019-11-07 04:30:00
2006,7071,3483.6584129032253,2019-11-07 04:30:00
2007,7072,3483.669122580645,2019-11-07 04:30:00
2008,7073,3483.679830107527,2019-11-07 04:30:00
2009,7074,3483.690535483871,2019-11-07 04:30:00
2010,7075,3483.7012376344087,2019-11-07 04:30:00
2011,7076,3483.711937634408,2019-11-07 04:30:00
2012,7077,3483.722634408602,2019-11-07 04:30:00
2013,7078,3483.733329032258,2019-11-07 04:30:00
2014,7079,3483.7440204301074,2019-11-07 04:30:00
2015,7080,3483.754709677419,2019-11-07 04:30:00
2016,7081,3483.7653967741935,2019-11-07 04:30:00
2017,7082,3483.776080645161,2019-11-07 04:30:00
2018,7083,3483.7867612903224,2019-11-07 04:30:00
2019,7084,3483.797439784946,2019-11-07 04:30:00
2020,7085,3483.8081161290324,2019-11-07 04:30:00
2021,7086,3483.8187903225803,2019-11-07 04:30:00
2022,7087,3483.8294602150536,2019-11-07 04:30:00
2023,7088,3483.840129032258,2019-11-07 04:30:00
2024,7089,3483.850794623656,2019-11-07 04:30:00
2025,7090,3483.861458064516,2019-11-07 04:30:00
2026,7091,3483.8721182795693,2019-11-07 04:30:00
2027,7092,3483.8827763440863,2019-11-07 04:30:00
2028,7093,3483.8934311827957,2019-11-07 04:30:00
2029,7094,3483.904083870968,2019-11-07 04:30:00
2030,7095,3483.914733333333,2019-11-07 04:30:00
2031,7096,3483.925380645161,2019-11-07 04:30:00
2032,7097,3483.9360258064517,2019-11-07 04:30:00
2033,7098,3483.9466677419355,2019-11-07 04:30:00
2034,7099,3483.957307526882,2019-11-07 04:30:00
2035,7100,3483.96794516129,2019-11-07 04:30:00
2036,7101,3483.978579569892,2019-11-07 04:30:00
2037,7102,3483.989210752688,2019-11-07 04:30:00
2038,7103,3483.9998397849463,2019-11-07 04:30:00
2039,7104,3484.0104666666666,2019-11-07 04:30:00
2040,7105,3484.0210903225807,2019-11-07 04:30:00
2041,7106,3484.0317118279568,2019-11-07 04:30:00
2042,7107,3484.042331182796,2019-11-07 04:30:00
2043,7108,3484.0529473118277,2019-11-07 04:30:00
2044,7109,3484.0635602150537,2019-11-07 04:30:00
2045,7110,3484.0741720430105,2019-11-07 04:30:00
2046,7111,3484.0847806451616,2019-11-07 04:30:00
2047,7112,3484.0953860215054,2019-11-07 04:30:00
2048,7113,3484.1059892473118,2019-11-07 04:30:00
2049,7114,3484.11659032258,2019-11-07 04:30:00
2050,7115,3484.127188172043,2019-11-07 04:30:00
2051,7116,3484.1377838709677,2019-11-07 04:30:00
2052,7117,3484.148376344086,2019-11-07 04:30:00
2053,7118,3484.1589666666664,2019-11-07 04:30:00
2054,7119,3484.1695548387092,2019-11-07 04:30:00
2055,7120,3484.1801397849463,2019-11-07 04:30:00
2056,7121,3484.190722580645,2019-11-07 04:30:00
2057,7122,3484.2013021505372,2019-11-07 04:30:00
2058,7123,3484.211879569892,2019-11-07 04:30:00
2059,7124,3484.2224548387094,2019-11-07 04:30:00
2060,7125,3484.23302688172,2019-11-07 04:30:00
2061,7126,3484.243596774193,2019-11-07 04:30:00
2062,7127,3484.254164516129,2019-11-07 04:30:00
2063,7128,3484.264729032258,2019-11-07 04:30:00
2064,7129,3484.27529032258,2019-11-07 04:30:00
2065,7130,3484.285850537634,2019-11-07 04:30:00
