,index,Power,time_stamp
4276,18697,3538.6555731182793,2019-12-14 05:00:00
4277,18698,3538.6583634408603,2019-12-14 05:00:00
4278,18699,3538.6611548387095,2019-12-14 05:00:00
4279,18700,3538.66394516129,2019-12-14 05:00:00
4280,18701,3538.6667365591393,2019-12-14 05:00:00
4281,18702,3538.669527956989,2019-12-14 05:00:00
4282,18703,3538.6723193548382,2019-12-14 05:00:00
4283,18704,3538.675110752688,2019-12-14 05:00:00
4284,18705,3538.677901075269,2019-12-14 05:00:00
4285,18706,3538.6806924731186,2019-12-14 05:00:00
4286,18707,3538.6834838709674,2019-12-14 05:00:00
4287,18708,3538.686275268817,2019-12-14 05:00:00
4288,18709,3538.689067741935,2019-12-14 05:00:00
4289,18710,3538.691859139785,2019-12-14 05:00:00
4290,18711,3538.6946505376345,2019-12-14 05:00:00
4291,18712,3538.6974419354838,2019-12-14 05:00:00
4292,18713,3538.7002333333335,2019-12-14 05:00:00
4293,18714,3538.7030258064515,2019-12-14 05:00:00
4294,18715,3538.705817204301,2019-12-14 05:00:00
4295,18716,3538.708609677419,2019-12-14 05:00:00
4296,18717,3538.711401075269,2019-12-14 05:00:00
4297,18718,3538.714193548387,2019-12-14 05:00:00
4298,18719,3538.7169849462366,2019-12-14 05:00:00
4299,18720,3538.7197774193546,2019-12-14 05:00:00
4300,18721,3538.722569892473,2019-12-14 05:00:00
4301,18722,3538.7253623655915,2019-12-14 05:00:00
4302,18723,3538.728153763441,2019-12-14 05:00:00
4303,18724,3538.7309462365592,2019-12-14 05:00:00
4304,18725,3538.733738709677,2019-12-14 05:00:00
4305,18726,3538.7365311827953,2019-12-14 05:00:00
4306,18727,3538.7393236559137,2019-12-14 05:00:00
4307,18728,3538.7421161290317,2019-12-14 05:00:00
4308,18729,3538.744909677419,2019-12-14 05:00:00
4309,18730,3538.7477021505374,2019-12-14 05:00:00
4310,18731,3538.750494623656,2019-12-14 05:00:00
4311,18732,3538.753287096774,2019-12-14 05:00:00
4312,18733,3538.7560806451615,2019-12-14 05:00:00
4313,18734,3538.7588731182796,2019-12-14 05:00:00
4314,18735,3538.761665591397,2019-12-14 05:00:00
4315,18736,3538.7644591397843,2019-12-14 05:00:00
4316,18737,3538.7672526881715,2019-12-14 05:00:00
4317,18738,3538.7700451612905,2019-12-14 05:00:00
4318,18739,3538.772838709677,2019-12-14 05:00:00
4319,18740,3538.7756322580644,2019-12-14 05:00:00
4320,18741,3538.778424731183,2019-12-14 05:00:00
4321,18742,3538.781218279569,2019-12-14 05:00:00
4322,18743,3538.7840118279564,2019-12-14 05:00:00
4323,18744,3538.7868053763436,2019-12-14 05:00:00
4324,18745,3538.789598924731,2019-12-14 05:00:00
4325,18746,3538.792392473118,2019-12-14 05:00:00
4326,18747,3538.7951860215053,2019-12-14 05:00:00
4327,18748,3538.797979569892,2019-12-14 05:00:00
4328,18749,3538.800774193548,2019-12-14 05:00:00
4329,18750,3538.8035677419352,2019-12-14 05:00:00
4330,18751,3538.8063612903225,2019-12-14 05:00:00
4331,18752,3538.809155913978,2019-12-14 05:00:00
4332,18753,3538.811949462365,2019-12-14 05:00:00
4333,18754,3538.8147440860216,2019-12-14 05:00:00
4334,18755,3538.817537634409,2019-12-14 05:00:00
4335,18756,3538.8203322580644,2019-12-14 05:00:00
4336,18757,3538.8231258064516,2019-12-14 05:00:00
4337,18758,3538.825920430107,2019-12-14 05:00:00
4338,18759,3538.8287150537635,2019-12-14 05:00:00
4339,18760,3538.831509677419,2019-12-14 05:00:00
4340,18761,3538.8343043010755,2019-12-14 05:00:00
4341,18762,3538.837098924731,2019-12-14 05:00:00
4342,18763,3538.839893548387,2019-12-14 05:00:00
4343,18764,3538.842688172043,2019-12-14 05:00:00
4344,18765,3538.845482795699,2019-12-14 05:00:00
4345,18766,3538.8482774193544,2019-12-14 05:00:00
4346,18767,3538.8510720430104,2019-12-14 05:00:00
4347,18768,3538.853866666667,2019-12-14 05:00:00
4348,18769,3538.856662365591,2019-12-14 05:00:00
4349,18770,3538.859456989247,2019-12-14 05:00:00
4350,18771,3538.862252688172,2019-12-14 05:00:00
4351,18772,3538.8650473118278,2019-12-14 05:00:00
4352,18773,3538.8678430107525,2019-12-14 05:00:00
4353,18774,3538.8706376344085,2019-12-14 05:00:00
4354,18775,3538.873433333333,2019-12-14 05:00:00
4355,18776,3538.876229032258,2019-12-14 05:00:00
4356,18777,3538.879023655914,2019-12-14 05:00:00
4357,18778,3538.8818193548386,2019-12-14 05:00:00
4358,18779,3538.884615053764,2019-12-14 05:00:00
4359,18780,3538.887410752688,2019-12-14 05:00:00
4360,18781,3538.8902064516133,2019-12-14 05:00:00
4361,18782,3538.8930021505375,2019-12-14 05:00:00
4362,18783,3538.8957978494623,2019-12-14 05:00:00
4363,18784,3538.8985946236558,2019-12-14 05:00:00
4364,18785,3538.9013903225805,2019-12-14 05:00:00
4365,18786,3538.904186021505,2019-12-14 05:00:00
4366,18787,3538.90698172043,2019-12-14 05:00:00
4367,18788,3538.9097784946234,2019-12-14 05:00:00
4368,18789,3538.912574193548,2019-12-14 05:00:00
4369,18790,3538.9153709677416,2019-12-14 05:00:00
4370,18791,3538.9181677419356,2019-12-14 05:00:00
4371,18792,3538.92096344086,2019-12-14 05:00:00
4372,18793,3538.9237602150533,2019-12-14 05:00:00
4373,18794,3538.926556989247,2019-12-14 05:00:00
4374,18795,3538.9293537634408,2019-12-14 05:00:00
4375,18796,3538.932149462365,2019-12-14 05:00:00
4376,18797,3538.934946236559,2019-12-14 05:00:00
4377,18798,3538.9377430107525,2019-12-14 05:00:00
4378,18799,3538.940540860215,2019-12-14 05:00:00
4379,18800,3538.943337634408,2019-12-14 05:00:00
4380,18801,3538.9461344086017,2019-12-14 05:00:00
4381,18802,3538.9489311827956,2019-12-14 05:00:00
4382,18803,3538.951727956989,2019-12-14 05:00:00
4383,18804,3538.9545258064513,2019-12-14 05:00:00
4384,18805,3538.9573225806453,2019-12-14 05:00:00
4385,18806,3538.960120430107,2019-12-14 05:00:00
4386,18807,3538.962917204301,2019-12-14 05:00:00
4387,18808,3538.965715053763,2019-12-14 05:00:00
4388,18809,3538.968512903226,2019-12-14 05:00:00
4389,18810,3538.971309677419,2019-12-14 05:00:00
4390,18811,3538.974107526881,2019-12-14 05:00:00
4391,18812,3538.976905376344,2019-12-14 05:00:00
4392,18813,3538.979703225806,2019-12-14 05:00:00
4393,18814,3538.982501075269,2019-12-14 05:00:00
4394,18815,3538.985298924731,2019-12-14 05:00:00
4395,18816,3538.9880967741933,2019-12-14 05:00:00
4396,18817,3538.9908946236555,2019-12-14 05:00:00
4397,18818,3538.9936924731182,2019-12-14 05:00:00
4398,18819,3538.9964913978492,2019-12-14 05:00:00
4399,18820,3538.9992892473115,2019-12-14 05:00:00
4400,18821,3539.002088172043,2019-12-14 05:00:00
4401,18822,3539.0048860215056,2019-12-14 05:00:00
4402,18823,3539.007684946236,2019-12-14 05:00:00
4403,18824,3539.0104827956984,2019-12-14 05:00:00
4404,18825,3539.0132817204303,2019-12-14 05:00:00
4405,18826,3539.0160806451613,2019-12-14 05:00:00
4406,18827,3539.0188784946236,2019-12-14 05:00:00
4407,18828,3539.0216774193545,2019-12-14 05:00:00
4408,18829,3539.0244763440855,2019-12-14 05:00:00
4409,18830,3539.027275268817,2019-12-14 05:00:00
4410,18831,3539.0300741935484,2019-12-14 05:00:00
4411,18832,3539.0328731182794,2019-12-14 05:00:00
4412,18833,3539.0356720430104,2019-12-14 05:00:00
4413,18834,3539.03847204301,2019-12-14 05:00:00
4414,18835,3539.041270967742,2019-12-14 05:00:00
4415,18836,3539.044069892473,2019-12-14 05:00:00
4416,18837,3539.046869892473,2019-12-14 05:00:00
4417,18838,3539.0496688172043,2019-12-14 05:00:00
4418,18839,3539.052468817204,2019-12-14 05:00:00
4419,18840,3539.055267741935,2019-12-14 05:00:00
4420,18841,3539.0580677419357,2019-12-14 05:00:00
4421,18842,3539.0608677419355,2019-12-14 05:00:00
4422,18843,3539.063666666667,2019-12-14 05:00:00
4423,18844,3539.0664666666667,2019-12-14 05:00:00
4424,18845,3539.0692666666664,2019-12-14 05:00:00
4425,18846,3539.072066666666,2019-12-14 05:00:00
4426,18847,3539.0748666666664,2019-12-14 05:00:00
4427,18848,3539.0776666666666,2019-12-14 05:00:00
4428,18849,3539.0804677419355,2019-12-14 05:00:00
4429,18850,3539.0832677419353,2019-12-14 05:00:00
4430,18851,3539.086067741935,2019-12-14 05:00:00
4431,18852,3539.088868817204,2019-12-14 05:00:00
4432,18853,3539.0916688172038,2019-12-14 05:00:00
4433,18854,3539.0944688172044,2019-12-14 05:00:00
4434,18855,3539.0972698924725,2019-12-14 05:00:00
4435,18856,3539.1000709677414,2019-12-14 05:00:00
4436,18857,3539.102870967742,2019-12-14 05:00:00
4437,18858,3539.10567204301,2019-12-14 05:00:00
4438,18859,3539.108473118279,2019-12-14 05:00:00
4439,18860,3539.111274193548,2019-12-14 05:00:00
4440,18861,3539.1140752688166,2019-12-14 05:00:00
4441,18862,3539.1168763440855,2019-12-14 05:00:00
4442,18863,3539.1196774193545,2019-12-14 05:00:00
4443,18864,3539.1224784946235,2019-12-14 05:00:00
4444,18865,3539.1252795698924,2019-12-14 05:00:00
4445,18866,3539.1280817204297,2019-12-14 05:00:00
4446,18867,3539.1308827956987,2019-12-14 05:00:00
4447,18868,3539.1336838709676,2019-12-14 05:00:00
4448,18869,3539.1364860215053,2019-12-14 05:00:00
4449,18870,3539.139288172043,2019-12-14 05:00:00
4450,18871,3539.1420892473116,2019-12-14 05:00:00
4451,18872,3539.1448913978493,2019-12-14 05:00:00
4452,18873,3539.147693548387,2019-12-14 05:00:00
4453,18874,3539.1504946236555,2019-12-14 05:00:00
4454,18875,3539.153296774193,2019-12-14 05:00:00
4455,18876,3539.156098924731,2019-12-14 05:00:00
4456,18877,3539.1589010752687,2019-12-14 05:00:00
4457,18878,3539.1617032258064,2019-12-14 05:00:00
4458,18879,3539.1645064516124,2019-12-14 05:00:00
4459,18880,3539.16730860215,2019-12-14 05:00:00
4460,18881,3539.170110752688,2019-12-14 05:00:00
4461,18882,3539.1729129032256,2019-12-14 05:00:00
4462,18883,3539.175716129032,2019-12-14 05:00:00
4463,18884,3539.1785182795697,2019-12-14 05:00:00
4464,18885,3539.1813215053758,2019-12-14 05:00:00
4465,18886,3539.1841247311827,2019-12-14 05:00:00
4466,18887,3539.1869268817204,2019-12-14 05:00:00
4467,18888,3539.189730107527,2019-12-14 05:00:00
4468,18889,3539.192533333333,2019-12-14 05:00:00
4469,18890,3539.1953365591394,2019-12-14 05:00:00
4470,18891,3539.198139784946,2019-12-14 05:00:00
4471,18892,3539.200943010753,2019-12-14 05:00:00
4472,18893,3539.203746236559,2019-12-14 05:00:00
4473,18894,3539.2065494623653,2019-12-14 05:00:00
4474,18895,3539.209352688172,2019-12-14 05:00:00
4475,18896,3539.212156989247,2019-12-14 05:00:00
4476,18897,3539.2149602150535,2019-12-14 05:00:00
4477,18898,3539.217764516129,2019-12-14 05:00:00
4478,18899,3539.220567741935,2019-12-14 05:00:00
4479,18900,3539.2233720430104,2019-12-14 05:00:00
4480,18901,3539.2261752688173,2019-12-14 05:00:00
4481,18902,3539.228979569892,2019-12-14 05:00:00
4482,18903,3539.231783870968,2019-12-14 05:00:00
4483,18904,3539.234588172043,2019-12-14 05:00:00
4484,18905,3539.2373924731182,2019-12-14 05:00:00
4485,18906,3539.2401967741935,2019-12-14 05:00:00
4486,18907,3539.2430010752687,2019-12-14 05:00:00
4487,18908,3539.245805376344,2019-12-14 05:00:00
4488,18909,3539.2486096774196,2019-12-14 05:00:00
4489,18910,3539.251415053763,2019-12-14 05:00:00
4490,18911,3539.2542193548384,2019-12-14 05:00:00
4491,18912,3539.2570247311824,2019-12-14 05:00:00
4492,18913,3539.259829032258,2019-12-14 05:00:00
4493,18914,3539.262634408602,2019-12-14 05:00:00
4494,18915,3539.2654387096773,2019-12-14 05:00:00
4495,18916,3539.2682440860212,2019-12-14 05:00:00
4496,18917,3539.2710494623657,2019-12-14 05:00:00
4497,18918,3539.2738548387097,2019-12-14 05:00:00
4498,18919,3539.2766602150537,2019-12-14 05:00:00
4499,18920,3539.2794655913976,2019-12-14 05:00:00
4500,18921,3539.282270967742,2019-12-14 05:00:00
4501,18922,3539.2850763440856,2019-12-14 05:00:00
4502,18923,3539.28788172043,2019-12-14 05:00:00
4503,18924,3539.290687096774,2019-12-14 05:00:00
4504,18925,3539.293493548387,2019-12-14 05:00:00
4505,18926,3539.2962989247308,2019-12-14 05:00:00
4506,18927,3539.2991053763435,2019-12-14 05:00:00
4507,18928,3539.301910752688,2019-12-14 05:00:00
4508,18929,3539.3047172043007,2019-12-14 05:00:00
4509,18930,3539.307523655914,2019-12-14 05:00:00
4510,18931,3539.3103301075266,2019-12-14 05:00:00
4511,18932,3539.313135483871,2019-12-14 05:00:00
4512,18933,3539.315941935484,2019-12-14 05:00:00
4513,18934,3539.3187483870965,2019-12-14 05:00:00
4514,18935,3539.321555913978,2019-12-14 05:00:00
4515,18936,3539.3243623655912,2019-12-14 05:00:00
4516,18937,3539.327168817204,2019-12-14 05:00:00
4517,18938,3539.329975268817,2019-12-14 05:00:00
4518,18939,3539.3327827956987,2019-12-14 05:00:00
4519,18940,3539.3355892473114,2019-12-14 05:00:00
4520,18941,3539.3383967741934,2019-12-14 05:00:00
4521,18942,3539.3412032258066,2019-12-14 05:00:00
4522,18943,3539.344010752688,2019-12-14 05:00:00
4523,18944,3539.3468182795696,2019-12-14 05:00:00
4524,18945,3539.3496258064515,2019-12-14 05:00:00
4525,18946,3539.352433333333,2019-12-14 05:00:00
4526,18947,3539.3552408602145,2019-12-14 05:00:00
4527,18948,3539.3580483870965,2019-12-14 05:00:00
4528,18949,3539.360855913978,2019-12-14 05:00:00
4529,18950,3539.3636634408604,2019-12-14 05:00:00
4530,18951,3539.366470967742,2019-12-14 05:00:00
4531,18952,3539.369279569892,2019-12-14 05:00:00
4532,18953,3539.372087096774,2019-12-14 05:00:00
4533,18954,3539.3748956989243,2019-12-14 05:00:00
4534,18955,3539.3777032258063,2019-12-14 05:00:00
4535,18956,3539.380511827957,2019-12-14 05:00:00
4536,18957,3539.3833204301072,2019-12-14 05:00:00
4537,18958,3539.3861279569887,2019-12-14 05:00:00
4538,18959,3539.3889365591394,2019-12-14 05:00:00
4539,18960,3539.3917451612906,2019-12-14 05:00:00
4540,18961,3539.394553763441,2019-12-14 05:00:00
4541,18962,3539.397362365591,2019-12-14 05:00:00
4542,18963,3539.400172043011,2019-12-14 05:00:00
4543,18964,3539.4029806451613,2019-12-14 05:00:00
4544,18965,3539.4057892473115,2019-12-14 05:00:00
4545,18966,3539.408598924731,2019-12-14 05:00:00
4546,18967,3539.4114075268817,2019-12-14 05:00:00
4547,18968,3539.4142172043007,2019-12-14 05:00:00
4548,18969,3539.4170258064514,2019-12-14 05:00:00
4549,18970,3539.4198354838704,2019-12-14 05:00:00
4550,18971,3539.4226451612903,2019-12-14 05:00:00
4551,18972,3539.4254548387094,2019-12-14 05:00:00
4552,18973,3539.428264516129,2019-12-14 05:00:00
4553,18974,3539.431074193548,2019-12-14 05:00:00
4554,18975,3539.4338838709677,2019-12-14 05:00:00
4555,18976,3539.4366935483868,2019-12-14 05:00:00
4556,18977,3539.439503225806,2019-12-14 05:00:00
4557,18978,3539.4423139784944,2019-12-14 05:00:00
4558,18979,3539.4451236559134,2019-12-14 05:00:00
4559,18980,3539.4479344086017,2019-12-14 05:00:00
4560,18981,3539.4507440860216,2019-12-14 05:00:00
4561,18982,3539.4535548387094,2019-12-14 05:00:00
4562,18983,3539.4563655913976,2019-12-14 05:00:00
4563,18984,3539.459175268817,2019-12-14 05:00:00
4564,18985,3539.4619860215053,2019-12-14 05:00:00
4565,18986,3539.4647967741935,2019-12-14 05:00:00
4566,18987,3539.4676075268812,2019-12-14 05:00:00
4567,18988,3539.4704182795695,2019-12-14 05:00:00
4568,18989,3539.4732301075264,2019-12-14 05:00:00
4569,18990,3539.4760408602147,2019-12-14 05:00:00
4570,18991,3539.4788516129033,2019-12-14 05:00:00
4571,18992,3539.4816634408603,2019-12-14 05:00:00
4572,18993,3539.4844741935485,2019-12-14 05:00:00
4573,18994,3539.487286021505,2019-12-14 05:00:00
4574,18995,3539.490097849462,2019-12-14 05:00:00
4575,18996,3539.4929086021507,2019-12-14 05:00:00
4576,18997,3539.495720430107,2019-12-14 05:00:00
4577,18998,3539.498532258064,2019-12-14 05:00:00
4578,18999,3539.501344086021,2019-12-14 05:00:00
4579,19000,3539.504155913978,2019-12-14 05:00:00
4580,19001,3539.5069677419356,2019-12-14 05:00:00
4581,19002,3539.509779569892,2019-12-14 05:00:00
4582,19003,3539.512592473118,2019-12-14 05:00:00
4583,19004,3539.5154043010753,2019-12-14 05:00:00
4584,19005,3539.5182172043014,2019-12-14 05:00:00
4585,19006,3539.521029032258,2019-12-14 05:00:00
4586,19007,3539.5238419354837,2019-12-14 05:00:00
4587,19008,3539.52665483871,2019-12-14 05:00:00
4588,19009,3539.5294666666664,2019-12-14 05:00:00
4589,19010,3539.532279569892,2019-12-14 05:00:00
4590,19011,3539.5350924731183,2019-12-14 05:00:00
4591,19012,3539.5379053763436,2019-12-14 05:00:00
4592,19013,3539.54071827957,2019-12-14 05:00:00
4593,19014,3539.5435322580643,2019-12-14 05:00:00
4594,19015,3539.5463451612904,2019-12-14 05:00:00
4595,19016,3539.549158064516,2019-12-14 05:00:00
4596,19017,3539.5519720430107,2019-12-14 05:00:00
4597,19018,3539.5547849462364,2019-12-14 05:00:00
4598,19019,3539.557598924731,2019-12-14 05:00:00
4599,19020,3539.560412903226,2019-12-14 05:00:00
4600,19021,3539.5632258064516,2019-12-14 05:00:00
4601,19022,3539.566039784946,2019-12-14 05:00:00
4602,19023,3539.568853763441,2019-12-14 05:00:00
4603,19024,3539.5716677419355,2019-12-14 05:00:00
4604,19025,3539.57448172043,2019-12-14 05:00:00
4605,19026,3539.5772956989244,2019-12-14 05:00:00
4606,19027,3539.580110752688,2019-12-14 05:00:00
4607,19028,3539.5829247311826,2019-12-14 05:00:00
4608,19029,3539.585739784946,2019-12-14 05:00:00
4609,19030,3539.588553763441,2019-12-14 05:00:00
4610,19031,3539.591368817204,2019-12-14 05:00:00
4611,19032,3539.5941827956985,2019-12-14 05:00:00
4612,19033,3539.596997849462,2019-12-14 05:00:00
4613,19034,3539.599812903226,2019-12-14 05:00:00
4614,19035,3539.602627956989,2019-12-14 05:00:00
4615,19036,3539.605443010753,2019-12-14 05:00:00
4616,19037,3539.608258064516,2019-12-14 05:00:00
4617,19038,3539.6110731182794,2019-12-14 05:00:00
4618,19039,3539.613888172043,2019-12-14 05:00:00
4619,19040,3539.616704301075,2019-12-14 05:00:00
4620,19041,3539.6195193548383,2019-12-14 05:00:00
4621,19042,3539.6223354838708,2019-12-14 05:00:00
4622,19043,3539.625150537634,2019-12-14 05:00:00
4623,19044,3539.6279666666665,2019-12-14 05:00:00
4624,19045,3539.630782795699,2019-12-14 05:00:00
4625,19046,3539.633598924731,2019-12-14 05:00:00
4626,19047,3539.6364150537634,2019-12-14 05:00:00
4627,19048,3539.6392311827954,2019-12-14 05:00:00
4628,19049,3539.642047311828,2019-12-14 05:00:00
4629,19050,3539.6448634408603,2019-12-14 05:00:00
4630,19051,3539.6476795698923,2019-12-14 05:00:00
4631,19052,3539.650496774194,2019-12-14 05:00:00
4632,19053,3539.6533129032255,2019-12-14 05:00:00
4633,19054,3539.6561301075267,2019-12-14 05:00:00
4634,19055,3539.6589462365587,2019-12-14 05:00:00
4635,19056,3539.66176344086,2019-12-14 05:00:00
4636,19057,3539.6645806451615,2019-12-14 05:00:00
4637,19058,3539.6673978494623,2019-12-14 05:00:00
4638,19059,3539.6702150537635,2019-12-14 05:00:00
4639,19060,3539.6730322580643,2019-12-14 05:00:00
4640,19061,3539.675849462365,2019-12-14 05:00:00
4641,19062,3539.6786666666667,2019-12-14 05:00:00
4642,19063,3539.6814838709674,2019-12-14 05:00:00
4643,19064,3539.684302150538,2019-12-14 05:00:00
4644,19065,3539.6871193548386,2019-12-14 05:00:00
4645,19066,3539.6899376344086,2019-12-14 05:00:00
4646,19067,3539.6927559139785,2019-12-14 05:00:00
4647,19068,3539.6955731182793,2019-12-14 05:00:00
4648,19069,3539.6983913978493,2019-12-14 05:00:00
4649,19070,3539.7012096774192,2019-12-14 05:00:00
4650,19071,3539.704027956989,2019-12-14 05:00:00
4651,19072,3539.706846236559,2019-12-14 05:00:00
4652,19073,3539.7096645161287,2019-12-14 05:00:00
4653,19074,3539.712483870968,2019-12-14 05:00:00
4654,19075,3539.7153021505374,2019-12-14 05:00:00
4655,19076,3539.7181204301073,2019-12-14 05:00:00
4656,19077,3539.720939784946,2019-12-14 05:00:00
4657,19078,3539.7237591397848,2019-12-14 05:00:00
4658,19079,3539.7265774193547,2019-12-14 05:00:00
4659,19080,3539.7293967741934,2019-12-14 05:00:00
4660,19081,3539.732216129032,2019-12-14 05:00:00
4661,19082,3539.735035483871,2019-12-14 05:00:00
4662,19083,3539.7378548387096,2019-12-14 05:00:00
4663,19084,3539.7406741935483,2019-12-14 05:00:00
4664,19085,3539.7434935483866,2019-12-14 05:00:00
4665,19086,3539.746313978494,2019-12-14 05:00:00
4666,19087,3539.7491333333332,2019-12-14 05:00:00
4667,19088,3539.7519537634407,2019-12-14 05:00:00
4668,19089,3539.7547731182794,2019-12-14 05:00:00
4669,19090,3539.757593548387,2019-12-14 05:00:00
4670,19091,3539.760413978495,2019-12-14 05:00:00
4671,19092,3539.763234408602,2019-12-14 05:00:00
4672,19093,3539.7660548387094,2019-12-14 05:00:00
4673,19094,3539.768875268817,2019-12-14 05:00:00
4674,19095,3539.7716956989248,2019-12-14 05:00:00
4675,19096,3539.774516129032,2019-12-14 05:00:00
4676,19097,3539.7773365591397,2019-12-14 05:00:00
4677,19098,3539.780158064516,2019-12-14 05:00:00
4678,19099,3539.7829784946234,2019-12-14 05:00:00
4679,19100,3539.7857999999997,2019-12-14 05:00:00
4680,19101,3539.788621505376,2019-12-14 05:00:00
4681,19102,3539.791441935484,2019-12-14 05:00:00
4682,19103,3539.79426344086,2019-12-14 05:00:00
4683,19104,3539.7970849462363,2019-12-14 05:00:00
4684,19105,3539.7999064516125,2019-12-14 05:00:00
4685,19106,3539.802727956989,2019-12-14 05:00:00
4686,19107,3539.805550537634,2019-12-14 05:00:00
4687,19108,3539.8083720430104,2019-12-14 05:00:00
4688,19109,3539.811193548387,2019-12-14 05:00:00
4689,19110,3539.814016129032,2019-12-14 05:00:00
4690,19111,3539.8168376344083,2019-12-14 05:00:00
4691,19112,3539.8196602150533,2019-12-14 05:00:00
4692,19113,3539.8224827956988,2019-12-14 05:00:00
4693,19114,3539.8253053763437,2019-12-14 05:00:00
4694,19115,3539.828127956989,2019-12-14 05:00:00
4695,19116,3539.8309505376346,2019-12-14 05:00:00
4696,19117,3539.833773118279,2019-12-14 05:00:00
4697,19118,3539.8365956989246,2019-12-14 05:00:00
4698,19119,3539.8394182795696,2019-12-14 05:00:00
4699,19120,3539.842241935484,2019-12-14 05:00:00
4700,19121,3539.845064516129,2019-12-14 05:00:00
4701,19122,3539.847888172043,2019-12-14 05:00:00
4702,19123,3539.8507118279567,2019-12-14 05:00:00
4703,19124,3539.853534408602,2019-12-14 05:00:00
4704,19125,3539.856358064516,2019-12-14 05:00:00
4705,19126,3539.85918172043,2019-12-14 05:00:00
4706,19127,3539.862005376344,2019-12-14 05:00:00
4707,19128,3539.864830107527,2019-12-14 05:00:00
4708,19129,3539.8676537634406,2019-12-14 05:00:00
4709,19130,3539.8704774193548,2019-12-14 05:00:00
4710,19131,3539.8733021505373,2019-12-14 05:00:00
4711,19132,3539.8761258064515,2019-12-14 05:00:00
4712,19133,3539.878950537634,2019-12-14 05:00:00
4713,19134,3539.881774193548,2019-12-14 05:00:00
4714,19135,3539.884598924731,2019-12-14 05:00:00
4715,19136,3539.8874236559136,2019-12-14 05:00:00
4716,19137,3539.8902483870966,2019-12-14 05:00:00
4717,19138,3539.893073118279,2019-12-14 05:00:00
4718,19139,3539.895897849462,2019-12-14 05:00:00
4719,19140,3539.8987236559133,2019-12-14 05:00:00
4720,19141,3539.9015483870967,2019-12-14 05:00:00
4721,19142,3539.9043741935484,2019-12-14 05:00:00
4722,19143,3539.907198924731,2019-12-14 05:00:00
4723,19144,3539.9100247311826,2019-12-14 05:00:00
4724,19145,3539.9128505376348,2019-12-14 05:00:00
4725,19146,3539.915676344086,2019-12-14 05:00:00
4726,19147,3539.9185010752685,2019-12-14 05:00:00
4727,19148,3539.921327956989,2019-12-14 05:00:00
4728,19149,3539.9241537634402,2019-12-14 05:00:00
4729,19150,3539.9269795698924,2019-12-14 05:00:00
4730,19151,3539.929805376344,2019-12-14 05:00:00
4731,19152,3539.9326322580646,2019-12-14 05:00:00
4732,19153,3539.9354580645163,2019-12-14 05:00:00
4733,19154,3539.9382849462363,2019-12-14 05:00:00
4734,19155,3539.941111827957,2019-12-14 05:00:00
4735,19156,3539.9439376344085,2019-12-14 05:00:00
4736,19157,3539.9467645161285,2019-12-14 05:00:00
4737,19158,3539.9495913978494,2019-12-14 05:00:00
4738,19159,3539.95241827957,2019-12-14 05:00:00
4739,19160,3539.955246236559,2019-12-14 05:00:00
4740,19161,3539.9580731182796,2019-12-14 05:00:00
4741,19162,3539.9609,2019-12-14 05:00:00
4742,19163,3539.9637279569893,2019-12-14 05:00:00
4743,19164,3539.9665548387097,2019-12-14 05:00:00
4744,19165,3539.969382795699,2019-12-14 05:00:00
4745,19166,3539.972210752688,2019-12-14 05:00:00
4746,19167,3539.9750387096774,2019-12-14 05:00:00
4747,19168,3539.9778666666666,2019-12-14 05:00:00
4748,19169,3539.980694623656,2019-12-14 05:00:00
4749,19170,3539.9835225806455,2019-12-14 05:00:00
4750,19171,3539.986350537634,2019-12-14 05:00:00
4751,19172,3539.9891795698923,2019-12-14 05:00:00
4752,19173,3539.9920075268815,2019-12-14 05:00:00
4753,19174,3539.9948365591395,2019-12-14 05:00:00
4754,19175,3539.9976655913974,2019-12-14 05:00:00
4755,19176,3540.000493548387,2019-12-14 05:00:00
4756,19177,3540.003322580645,2019-12-14 05:00:00
4757,19178,3540.0061516129035,2019-12-14 05:00:00
4758,19179,3540.008980645161,2019-12-14 05:00:00
4759,19180,3540.011809677419,2019-12-14 05:00:00
4760,19181,3540.0146397849458,2019-12-14 05:00:00
4761,19182,3540.017468817204,2019-12-14 05:00:00
4762,19183,3540.020297849462,2019-12-14 05:00:00
4763,19184,3540.023127956989,2019-12-14 05:00:00
4764,19185,3540.025958064516,2019-12-14 05:00:00
4765,19186,3540.028787096774,2019-12-14 05:00:00
4766,19187,3540.0316172043003,2019-12-14 05:00:00
4767,19188,3540.0344473118275,2019-12-14 05:00:00
4768,19189,3540.0372774193547,2019-12-14 05:00:00
4769,19190,3540.0401086021507,2019-12-14 05:00:00
4770,19191,3540.042938709677,2019-12-14 05:00:00
4771,19192,3540.045768817204,2019-12-14 05:00:00
4772,19193,3540.0486,2019-12-14 05:00:00
4773,19194,3540.051430107527,2019-12-14 05:00:00
4774,19195,3540.0542612903223,2019-12-14 05:00:00
4775,19196,3540.057092473118,2019-12-14 05:00:00
4776,19197,3540.0599236559137,2019-12-14 05:00:00
4777,19198,3540.062753763441,2019-12-14 05:00:00
4778,19199,3540.065586021505,2019-12-14 05:00:00
4779,19200,3540.068417204301,2019-12-14 05:00:00
4780,19201,3540.071248387096,2019-12-14 05:00:00
4781,19202,3540.0740795698925,2019-12-14 05:00:00
4782,19203,3540.0769118279572,2019-12-14 05:00:00
