,index,Power,time_stamp
6099,19070,3539.7012096774192,2019-12-04 04:30:00
6100,19071,3539.704027956989,2019-12-04 04:30:00
6101,19072,3539.706846236559,2019-12-04 04:30:00
6102,19073,3539.7096645161287,2019-12-04 04:30:00
6103,19074,3539.712483870968,2019-12-04 04:30:00
6104,19075,3539.7153021505374,2019-12-04 04:30:00
6105,19076,3539.7181204301073,2019-12-04 04:30:00
6106,19077,3539.720939784946,2019-12-04 04:30:00
6107,19078,3539.7237591397848,2019-12-04 04:30:00
6108,19079,3539.7265774193547,2019-12-04 04:30:00
6109,19080,3539.7293967741934,2019-12-04 04:30:00
6110,19081,3539.732216129032,2019-12-04 04:30:00
6111,19082,3539.735035483871,2019-12-04 04:30:00
6112,19083,3539.7378548387096,2019-12-04 04:30:00
6113,19084,3539.7406741935483,2019-12-04 04:30:00
6114,19085,3539.7434935483866,2019-12-04 04:30:00
6115,19086,3539.746313978494,2019-12-04 04:30:00
6116,19087,3539.7491333333332,2019-12-04 04:30:00
6117,19088,3539.7519537634407,2019-12-04 04:30:00
6118,19089,3539.7547731182794,2019-12-04 04:30:00
6119,19090,3539.757593548387,2019-12-04 04:30:00
6120,19091,3539.760413978495,2019-12-04 04:30:00
6121,19092,3539.763234408602,2019-12-04 04:30:00
6122,19093,3539.7660548387094,2019-12-04 04:30:00
6123,19094,3539.768875268817,2019-12-04 04:30:00
6124,19095,3539.7716956989248,2019-12-04 04:30:00
6125,19096,3539.774516129032,2019-12-04 04:30:00
6126,19097,3539.7773365591397,2019-12-04 04:30:00
6127,19098,3539.780158064516,2019-12-04 04:30:00
6128,19099,3539.7829784946234,2019-12-04 04:30:00
6129,19100,3539.7857999999997,2019-12-04 04:30:00
6130,19101,3539.788621505376,2019-12-04 04:30:00
6131,19102,3539.791441935484,2019-12-04 04:30:00
6132,19103,3539.79426344086,2019-12-04 04:30:00
6133,19104,3539.7970849462363,2019-12-04 04:30:00
6134,19105,3539.7999064516125,2019-12-04 04:30:00
6135,19106,3539.802727956989,2019-12-04 04:30:00
6136,19107,3539.805550537634,2019-12-04 04:30:00
6137,19108,3539.8083720430104,2019-12-04 04:30:00
6138,19109,3539.811193548387,2019-12-04 04:30:00
6139,19110,3539.814016129032,2019-12-04 04:30:00
6140,19111,3539.8168376344083,2019-12-04 04:30:00
6141,19112,3539.8196602150533,2019-12-04 04:30:00
6142,19113,3539.8224827956988,2019-12-04 04:30:00
6143,19114,3539.8253053763437,2019-12-04 04:30:00
6144,19115,3539.828127956989,2019-12-04 04:30:00
6145,19116,3539.8309505376346,2019-12-04 04:30:00
6146,19117,3539.833773118279,2019-12-04 04:30:00
6147,19118,3539.8365956989246,2019-12-04 04:30:00
6148,19119,3539.8394182795696,2019-12-04 04:30:00
6149,19120,3539.842241935484,2019-12-04 04:30:00
6150,19121,3539.845064516129,2019-12-04 04:30:00
6151,19122,3539.847888172043,2019-12-04 04:30:00
6152,19123,3539.8507118279567,2019-12-04 04:30:00
6153,19124,3539.853534408602,2019-12-04 04:30:00
6154,19125,3539.856358064516,2019-12-04 04:30:00
6155,19126,3539.85918172043,2019-12-04 04:30:00
6156,19127,3539.862005376344,2019-12-04 04:30:00
6157,19128,3539.864830107527,2019-12-04 04:30:00
6158,19129,3539.8676537634406,2019-12-04 04:30:00
6159,19130,3539.8704774193548,2019-12-04 04:30:00
6160,19131,3539.8733021505373,2019-12-04 04:30:00
6161,19132,3539.8761258064515,2019-12-04 04:30:00
6162,19133,3539.878950537634,2019-12-04 04:30:00
6163,19134,3539.881774193548,2019-12-04 04:30:00
6164,19135,3539.884598924731,2019-12-04 04:30:00
6165,19136,3539.8874236559136,2019-12-04 04:30:00
6166,19137,3539.8902483870966,2019-12-04 04:30:00
6167,19138,3539.893073118279,2019-12-04 04:30:00
6168,19139,3539.895897849462,2019-12-04 04:30:00
6169,19140,3539.8987236559133,2019-12-04 04:30:00
6170,19141,3539.9015483870967,2019-12-04 04:30:00
6171,19142,3539.9043741935484,2019-12-04 04:30:00
6172,19143,3539.907198924731,2019-12-04 04:30:00
6173,19144,3539.9100247311826,2019-12-04 04:30:00
6174,19145,3539.9128505376348,2019-12-04 04:30:00
6175,19146,3539.915676344086,2019-12-04 04:30:00
6176,19147,3539.9185010752685,2019-12-04 04:30:00
6177,19148,3539.921327956989,2019-12-04 04:30:00
6178,19149,3539.9241537634402,2019-12-04 04:30:00
6179,19150,3539.9269795698924,2019-12-04 04:30:00
6180,19151,3539.929805376344,2019-12-04 04:30:00
6181,19152,3539.9326322580646,2019-12-04 04:30:00
6182,19153,3539.9354580645163,2019-12-04 04:30:00
6183,19154,3539.9382849462363,2019-12-04 04:30:00
6184,19155,3539.941111827957,2019-12-04 04:30:00
6185,19156,3539.9439376344085,2019-12-04 04:30:00
6186,19157,3539.9467645161285,2019-12-04 04:30:00
6187,19158,3539.9495913978494,2019-12-04 04:30:00
6188,19159,3539.95241827957,2019-12-04 04:30:00
6189,19160,3539.955246236559,2019-12-04 04:30:00
6190,19161,3539.9580731182796,2019-12-04 04:30:00
6191,19162,3539.9609,2019-12-04 04:30:00
6192,19163,3539.9637279569893,2019-12-04 04:30:00
6193,19164,3539.9665548387097,2019-12-04 04:30:00
6194,19165,3539.969382795699,2019-12-04 04:30:00
6195,19166,3539.972210752688,2019-12-04 04:30:00
6196,19167,3539.9750387096774,2019-12-04 04:30:00
6197,19168,3539.9778666666666,2019-12-04 04:30:00
6198,19169,3539.980694623656,2019-12-04 04:30:00
6199,19170,3539.9835225806455,2019-12-04 04:30:00
6200,19171,3539.986350537634,2019-12-04 04:30:00
6201,19172,3539.9891795698923,2019-12-04 04:30:00
6202,19173,3539.9920075268815,2019-12-04 04:30:00
6203,19174,3539.9948365591395,2019-12-04 04:30:00
6204,19175,3539.9976655913974,2019-12-04 04:30:00
6205,19176,3540.000493548387,2019-12-04 04:30:00
6206,19177,3540.003322580645,2019-12-04 04:30:00
6207,19178,3540.0061516129035,2019-12-04 04:30:00
6208,19179,3540.008980645161,2019-12-04 04:30:00
6209,19180,3540.011809677419,2019-12-04 04:30:00
6210,19181,3540.0146397849458,2019-12-04 04:30:00
6211,19182,3540.017468817204,2019-12-04 04:30:00
6212,19183,3540.020297849462,2019-12-04 04:30:00
6213,19184,3540.023127956989,2019-12-04 04:30:00
6214,19185,3540.025958064516,2019-12-04 04:30:00
6215,19186,3540.028787096774,2019-12-04 04:30:00
6216,19187,3540.0316172043003,2019-12-04 04:30:00
6217,19188,3540.0344473118275,2019-12-04 04:30:00
6218,19189,3540.0372774193547,2019-12-04 04:30:00
6219,19190,3540.0401086021507,2019-12-04 04:30:00
6220,19191,3540.042938709677,2019-12-04 04:30:00
6221,19192,3540.045768817204,2019-12-04 04:30:00
6222,19193,3540.0486,2019-12-04 04:30:00
6223,19194,3540.051430107527,2019-12-04 04:30:00
6224,19195,3540.0542612903223,2019-12-04 04:30:00
6225,19196,3540.057092473118,2019-12-04 04:30:00
6226,19197,3540.0599236559137,2019-12-04 04:30:00
6227,19198,3540.062753763441,2019-12-04 04:30:00
6228,19199,3540.065586021505,2019-12-04 04:30:00
6229,19200,3540.068417204301,2019-12-04 04:30:00
6230,19201,3540.071248387096,2019-12-04 04:30:00
6231,19202,3540.0740795698925,2019-12-04 04:30:00
6232,19203,3540.0769118279572,2019-12-04 04:30:00
6233,19204,3540.0797430107523,2019-12-04 04:30:00
6234,19205,3540.082575268817,2019-12-04 04:30:00
6235,19206,3540.085407526881,2019-12-04 04:30:00
6236,19207,3540.0882397849464,2019-12-04 04:30:00
6237,19208,3540.0910720430106,2019-12-04 04:30:00
6238,19209,3540.093904301075,2019-12-04 04:30:00
6239,19210,3540.0967365591396,2019-12-04 04:30:00
6240,19211,3540.099568817204,2019-12-04 04:30:00
6241,19212,3540.1024021505377,2019-12-04 04:30:00
6242,19213,3540.105234408602,2019-12-04 04:30:00
6243,19214,3540.1080677419354,2019-12-04 04:30:00
6244,19215,3540.1109010752684,2019-12-04 04:30:00
6245,19216,3540.1137333333327,2019-12-04 04:30:00
6246,19217,3540.1165666666666,2019-12-04 04:30:00
6247,19218,3540.1194,2019-12-04 04:30:00
6248,19219,3540.122233333333,2019-12-04 04:30:00
6249,19220,3540.1250677419353,2019-12-04 04:30:00
6250,19221,3540.1279010752687,2019-12-04 04:30:00
6251,19222,3540.1307344086017,2019-12-04 04:30:00
6252,19223,3540.1335688172044,2019-12-04 04:30:00
6253,19224,3540.1364032258066,2019-12-04 04:30:00
6254,19225,3540.1392365591396,2019-12-04 04:30:00
6255,19226,3540.142070967742,2019-12-04 04:30:00
6256,19227,3540.144905376344,2019-12-04 04:30:00
6257,19228,3540.147739784946,2019-12-04 04:30:00
6258,19229,3540.150574193548,2019-12-04 04:30:00
6259,19230,3540.153409677419,2019-12-04 04:30:00
6260,19231,3540.156244086021,2019-12-04 04:30:00
6261,19232,3540.1590784946234,2019-12-04 04:30:00
6262,19233,3540.161913978495,2019-12-04 04:30:00
6263,19234,3540.1647494623658,2019-12-04 04:30:00
6264,19235,3540.1675838709675,2019-12-04 04:30:00
6265,19236,3540.1704193548385,2019-12-04 04:30:00
6266,19237,3540.1732548387095,2019-12-04 04:30:00
6267,19238,3540.1760903225804,2019-12-04 04:30:00
6268,19239,3540.17892688172,2019-12-04 04:30:00
6269,19240,3540.1817623655916,2019-12-04 04:30:00
6270,19241,3540.1845978494625,2019-12-04 04:30:00
6271,19242,3540.1874344086023,2019-12-04 04:30:00
6272,19243,3540.190270967742,2019-12-04 04:30:00
6273,19244,3540.193106451613,2019-12-04 04:30:00
6274,19245,3540.1959430107527,2019-12-04 04:30:00
6275,19246,3540.1987795698924,2019-12-04 04:30:00
6276,19247,3540.201616129032,2019-12-04 04:30:00
6277,19248,3540.204452688172,2019-12-04 04:30:00
6278,19249,3540.207290322581,2019-12-04 04:30:00
6279,19250,3540.2101268817205,2019-12-04 04:30:00
6280,19251,3540.2129645161285,2019-12-04 04:30:00
6281,19252,3540.2158010752682,2019-12-04 04:30:00
6282,19253,3540.218638709677,2019-12-04 04:30:00
6283,19254,3540.2214763440857,2019-12-04 04:30:00
6284,19255,3540.2243139784946,2019-12-04 04:30:00
6285,19256,3540.227151612903,2019-12-04 04:30:00
6286,19257,3540.2299892473116,2019-12-04 04:30:00
6287,19258,3540.2328268817205,2019-12-04 04:30:00
6288,19259,3540.235664516129,2019-12-04 04:30:00
6289,19260,3540.2385032258057,2019-12-04 04:30:00
6290,19261,3540.2413408602147,2019-12-04 04:30:00
6291,19262,3540.2441795698924,2019-12-04 04:30:00
6292,19263,3540.2470182795696,2019-12-04 04:30:00
6293,19264,3540.2498569892473,2019-12-04 04:30:00
6294,19265,3540.2526956989245,2019-12-04 04:30:00
6295,19266,3540.2555344086018,2019-12-04 04:30:00
6296,19267,3540.2583731182795,2019-12-04 04:30:00
6297,19268,3540.2612118279567,2019-12-04 04:30:00
6298,19269,3540.264051612903,2019-12-04 04:30:00
6299,19270,3540.2668903225804,2019-12-04 04:30:00
6300,19271,3540.2697301075264,2019-12-04 04:30:00
6301,19272,3540.272569892473,2019-12-04 04:30:00
6302,19273,3540.2754096774192,2019-12-04 04:30:00
6303,19274,3540.2782494623652,2019-12-04 04:30:00
6304,19275,3540.2810892473117,2019-12-04 04:30:00
6305,19276,3540.283929032258,2019-12-04 04:30:00
6306,19277,3540.286768817204,2019-12-04 04:30:00
6307,19278,3540.2896096774193,2019-12-04 04:30:00
6308,19279,3540.2924494623653,2019-12-04 04:30:00
6309,19280,3540.2952903225805,2019-12-04 04:30:00
6310,19281,3540.2981301075265,2019-12-04 04:30:00
6311,19282,3540.3009709677417,2019-12-04 04:30:00
6312,19283,3540.3038118279565,2019-12-04 04:30:00
6313,19284,3540.306652688172,2019-12-04 04:30:00
6314,19285,3540.3094946236556,2019-12-04 04:30:00
6315,19286,3540.312335483871,2019-12-04 04:30:00
6316,19287,3540.3151763440856,2019-12-04 04:30:00
6317,19288,3540.31801827957,2019-12-04 04:30:00
6318,19289,3540.3208591397847,2019-12-04 04:30:00
6319,19290,3540.323701075269,2019-12-04 04:30:00
6320,19291,3540.3265430107526,2019-12-04 04:30:00
6321,19292,3540.329384946236,2019-12-04 04:30:00
6322,19293,3540.3322268817205,2019-12-04 04:30:00
6323,19294,3540.335068817204,2019-12-04 04:30:00
6324,19295,3540.3379118279563,2019-12-04 04:30:00
6325,19296,3540.3407537634407,2019-12-04 04:30:00
6326,19297,3540.3435967741934,2019-12-04 04:30:00
6327,19298,3540.346438709677,2019-12-04 04:30:00
6328,19299,3540.34928172043,2019-12-04 04:30:00
6329,19300,3540.352124731183,2019-12-04 04:30:00
6330,19301,3540.354967741935,2019-12-04 04:30:00
6331,19302,3540.3578107526882,2019-12-04 04:30:00
6332,19303,3540.3606537634405,2019-12-04 04:30:00
6333,19304,3540.363496774193,2019-12-04 04:30:00
6334,19305,3540.3663408602147,2019-12-04 04:30:00
6335,19306,3540.3691838709674,2019-12-04 04:30:00
6336,19307,3540.3720279569893,2019-12-04 04:30:00
6337,19308,3540.3748720430103,2019-12-04 04:30:00
6338,19309,3540.3777161290323,2019-12-04 04:30:00
6339,19310,3540.3805602150537,2019-12-04 04:30:00
6340,19311,3540.383404301075,2019-12-04 04:30:00
6341,19312,3540.386248387096,2019-12-04 04:30:00
6342,19313,3540.3890924731177,2019-12-04 04:30:00
6343,19314,3540.391937634409,2019-12-04 04:30:00
6344,19315,3540.39478172043,2019-12-04 04:30:00
6345,19316,3540.3976268817205,2019-12-04 04:30:00
6346,19317,3540.4004720430107,2019-12-04 04:30:00
6347,19318,3540.403317204301,2019-12-04 04:30:00
6348,19319,3540.406162365591,2019-12-04 04:30:00
6349,19320,3540.4090075268814,2019-12-04 04:30:00
6350,19321,3540.411852688172,2019-12-04 04:30:00
6351,19322,3540.414698924731,2019-12-04 04:30:00
6352,19323,3540.4175440860213,2019-12-04 04:30:00
6353,19324,3540.4203903225807,2019-12-04 04:30:00
6354,19325,3540.423235483871,2019-12-04 04:30:00
6355,19326,3540.42608172043,2019-12-04 04:30:00
6356,19327,3540.4289279569894,2019-12-04 04:30:00
6357,19328,3540.431774193548,2019-12-04 04:30:00
6358,19329,3540.434621505376,2019-12-04 04:30:00
6359,19330,3540.437467741935,2019-12-04 04:30:00
6360,19331,3540.4403139784945,2019-12-04 04:30:00
6361,19332,3540.443161290322,2019-12-04 04:30:00
6362,19333,3540.4460075268817,2019-12-04 04:30:00
6363,19334,3540.4488548387094,2019-12-04 04:30:00
6364,19335,3540.451702150537,2019-12-04 04:30:00
6365,19336,3540.4545494623653,2019-12-04 04:30:00
6366,19337,3540.4573967741935,2019-12-04 04:30:00
6367,19338,3540.4602440860212,2019-12-04 04:30:00
6368,19339,3540.463092473118,2019-12-04 04:30:00
6369,19340,3540.465939784946,2019-12-04 04:30:00
6370,19341,3540.468788172043,2019-12-04 04:30:00
6371,19342,3540.4716365591394,2019-12-04 04:30:00
6372,19343,3540.4744838709676,2019-12-04 04:30:00
6373,19344,3540.4773322580645,2019-12-04 04:30:00
6374,19345,3540.4801806451615,2019-12-04 04:30:00
6375,19346,3540.483029032258,2019-12-04 04:30:00
6376,19347,3540.4858784946236,2019-12-04 04:30:00
6377,19348,3540.48872688172,2019-12-04 04:30:00
6378,19349,3540.491576344086,2019-12-04 04:30:00
6379,19350,3540.494424731183,2019-12-04 04:30:00
6380,19351,3540.497274193548,2019-12-04 04:30:00
6381,19352,3540.5001236559137,2019-12-04 04:30:00
6382,19353,3540.502973118279,2019-12-04 04:30:00
6383,19354,3540.505822580645,2019-12-04 04:30:00
6384,19355,3540.5086720430104,2019-12-04 04:30:00
6385,19356,3540.5115225806453,2019-12-04 04:30:00
6386,19357,3540.5143720430106,2019-12-04 04:30:00
6387,19358,3540.5172225806455,2019-12-04 04:30:00
6388,19359,3540.5200731182795,2019-12-04 04:30:00
6389,19360,3540.522922580645,2019-12-04 04:30:00
6390,19361,3540.5257731182796,2019-12-04 04:30:00
6391,19362,3540.5286236559136,2019-12-04 04:30:00
6392,19363,3540.531475268817,2019-12-04 04:30:00
6393,19364,3540.5343258064513,2019-12-04 04:30:00
6394,19365,3540.5371763440858,2019-12-04 04:30:00
6395,19366,3540.5400279569894,2019-12-04 04:30:00
6396,19367,3540.542879569892,2019-12-04 04:30:00
6397,19368,3540.5457301075267,2019-12-04 04:30:00
6398,19369,3540.54858172043,2019-12-04 04:30:00
6399,19370,3540.551433333333,2019-12-04 04:30:00
6400,19371,3540.5542849462367,2019-12-04 04:30:00
6401,19372,3540.5571376344083,2019-12-04 04:30:00
6402,19373,3540.5599892473115,2019-12-04 04:30:00
6403,19374,3540.5628419354834,2019-12-04 04:30:00
6404,19375,3540.565693548387,2019-12-04 04:30:00
6405,19376,3540.568546236559,2019-12-04 04:30:00
6406,19377,3540.571398924731,2019-12-04 04:30:00
6407,19378,3540.574251612903,2019-12-04 04:30:00
6408,19379,3540.577104301075,2019-12-04 04:30:00
6409,19380,3540.579956989247,2019-12-04 04:30:00
6410,19381,3540.5828107526877,2019-12-04 04:30:00
6411,19382,3540.5856634408606,2019-12-04 04:30:00
6412,19383,3540.5885172043013,2019-12-04 04:30:00
6413,19384,3540.591370967742,2019-12-04 04:30:00
6414,19385,3540.594223655914,2019-12-04 04:30:00
6415,19386,3540.5970774193547,2019-12-04 04:30:00
6416,19387,3540.5999322580647,2019-12-04 04:30:00
6417,19388,3540.6027860215054,2019-12-04 04:30:00
6418,19389,3540.605639784946,2019-12-04 04:30:00
6419,19390,3540.6084946236556,2019-12-04 04:30:00
6420,19391,3540.6113483870963,2019-12-04 04:30:00
6421,19392,3540.6142032258062,2019-12-04 04:30:00
6422,19393,3540.617058064516,2019-12-04 04:30:00
6423,19394,3540.6199129032257,2019-12-04 04:30:00
6424,19395,3540.622767741935,2019-12-04 04:30:00
6425,19396,3540.625622580645,2019-12-04 04:30:00
6426,19397,3540.6284774193546,2019-12-04 04:30:00
6427,19398,3540.6313333333333,2019-12-04 04:30:00
6428,19399,3540.634188172043,2019-12-04 04:30:00
6429,19400,3540.6370440860214,2019-12-04 04:30:00
6430,19401,3540.6398999999997,2019-12-04 04:30:00
6431,19402,3540.6427559139784,2019-12-04 04:30:00
6432,19403,3540.645611827957,2019-12-04 04:30:00
6433,19404,3540.6484677419353,2019-12-04 04:30:00
6434,19405,3540.6513247311823,2019-12-04 04:30:00
6435,19406,3540.654180645161,2019-12-04 04:30:00
6436,19407,3540.6570376344084,2019-12-04 04:30:00
6437,19408,3540.659893548387,2019-12-04 04:30:00
6438,19409,3540.662750537634,2019-12-04 04:30:00
6439,19410,3540.6656075268816,2019-12-04 04:30:00
6440,19411,3540.668464516129,2019-12-04 04:30:00
6441,19412,3540.671321505376,2019-12-04 04:30:00
6442,19413,3540.674179569892,2019-12-04 04:30:00
6443,19414,3540.6770365591397,2019-12-04 04:30:00
6444,19415,3540.6798946236554,2019-12-04 04:30:00
6445,19416,3540.682752688172,2019-12-04 04:30:00
6446,19417,3540.6856096774195,2019-12-04 04:30:00
6447,19418,3540.6884677419353,2019-12-04 04:30:00
6448,19419,3540.69132688172,2019-12-04 04:30:00
6449,19420,3540.6941849462364,2019-12-04 04:30:00
6450,19421,3540.6970430107526,2019-12-04 04:30:00
6451,19422,3540.699902150537,2019-12-04 04:30:00
6452,19423,3540.702760215054,2019-12-04 04:30:00
6453,19424,3540.7056193548387,2019-12-04 04:30:00
6454,19425,3540.7084784946237,2019-12-04 04:30:00
6455,19426,3540.7113376344087,2019-12-04 04:30:00
6456,19427,3540.7141967741936,2019-12-04 04:30:00
6457,19428,3540.7170559139786,2019-12-04 04:30:00
6458,19429,3540.7199150537635,2019-12-04 04:30:00
6459,19430,3540.722775268817,2019-12-04 04:30:00
6460,19431,3540.7256354838705,2019-12-04 04:30:00
6461,19432,3540.728494623656,2019-12-04 04:30:00
6462,19433,3540.7313548387096,2019-12-04 04:30:00
6463,19434,3540.734215053763,2019-12-04 04:30:00
6464,19435,3540.737075268817,2019-12-04 04:30:00
6465,19436,3540.7399365591396,2019-12-04 04:30:00
6466,19437,3540.7427967741933,2019-12-04 04:30:00
6467,19438,3540.7456580645157,2019-12-04 04:30:00
6468,19439,3540.74851827957,2019-12-04 04:30:00
6469,19440,3540.751379569892,2019-12-04 04:30:00
6470,19441,3540.754240860215,2019-12-04 04:30:00
6471,19442,3540.7571021505373,2019-12-04 04:30:00
6472,19443,3540.7599634408602,2019-12-04 04:30:00
6473,19444,3540.7628247311827,2019-12-04 04:30:00
6474,19445,3540.765687096774,2019-12-04 04:30:00
6475,19446,3540.7685483870964,2019-12-04 04:30:00
6476,19447,3540.771410752688,2019-12-04 04:30:00
6477,19448,3540.774273118279,2019-12-04 04:30:00
6478,19449,3540.7771354838706,2019-12-04 04:30:00
6479,19450,3540.7799978494622,2019-12-04 04:30:00
6480,19451,3540.782860215054,2019-12-04 04:30:00
6481,19452,3540.785723655914,2019-12-04 04:30:00
6482,19453,3540.7885860215056,2019-12-04 04:30:00
6483,19454,3540.7914494623656,2019-12-04 04:30:00
6484,19455,3540.7943118279572,2019-12-04 04:30:00
6485,19456,3540.797175268817,2019-12-04 04:30:00
6486,19457,3540.800038709677,2019-12-04 04:30:00
6487,19458,3540.802902150537,2019-12-04 04:30:00
6488,19459,3540.8057666666664,2019-12-04 04:30:00
6489,19460,3540.8086301075273,2019-12-04 04:30:00
6490,19461,3540.8114946236556,2019-12-04 04:30:00
6491,19462,3540.814358064516,2019-12-04 04:30:00
6492,19463,3540.817222580645,2019-12-04 04:30:00
6493,19464,3540.820087096774,2019-12-04 04:30:00
6494,19465,3540.822951612903,2019-12-04 04:30:00
6495,19466,3540.8258161290323,2019-12-04 04:30:00
6496,19467,3540.8286806451615,2019-12-04 04:30:00
6497,19468,3540.8315462365586,2019-12-04 04:30:00
6498,19469,3540.8344107526877,2019-12-04 04:30:00
6499,19470,3540.837276344086,2019-12-04 04:30:00
6500,19471,3540.8401419354836,2019-12-04 04:30:00
6501,19472,3540.843007526881,2019-12-04 04:30:00
6502,19473,3540.8458731182795,2019-12-04 04:30:00
6503,19474,3540.848738709677,2019-12-04 04:30:00
6504,19475,3540.851605376344,2019-12-04 04:30:00
6505,19476,3540.8544709677412,2019-12-04 04:30:00
6506,19477,3540.8573376344084,2019-12-04 04:30:00
6507,19478,3540.8602043010746,2019-12-04 04:30:00
6508,19479,3540.8630709677414,2019-12-04 04:30:00
6509,19480,3540.8659376344085,2019-12-04 04:30:00
6510,19481,3540.8688043010748,2019-12-04 04:30:00
6511,19482,3540.8716709677415,2019-12-04 04:30:00
6512,19483,3540.874538709677,2019-12-04 04:30:00
6513,19484,3540.877405376344,2019-12-04 04:30:00
6514,19485,3540.8802731182795,2019-12-04 04:30:00
6515,19486,3540.883140860215,2019-12-04 04:30:00
6516,19487,3540.8860086021505,2019-12-04 04:30:00
6517,19488,3540.888876344086,2019-12-04 04:30:00
6518,19489,3540.8917440860214,2019-12-04 04:30:00
6519,19490,3540.8946129032256,2019-12-04 04:30:00
6520,19491,3540.897480645161,2019-12-04 04:30:00
6521,19492,3540.9003494623653,2019-12-04 04:30:00
6522,19493,3540.9032182795695,2019-12-04 04:30:00
6523,19494,3540.9060860215054,2019-12-04 04:30:00
6524,19495,3540.9089559139784,2019-12-04 04:30:00
6525,19496,3540.911824731182,2019-12-04 04:30:00
6526,19497,3540.914693548387,2019-12-04 04:30:00
6527,19498,3540.9175634408602,2019-12-04 04:30:00
6528,19499,3540.920432258064,2019-12-04 04:30:00
6529,19500,3540.923302150538,2019-12-04 04:30:00
6530,19501,3540.9261720430104,2019-12-04 04:30:00
6531,19502,3540.929041935484,2019-12-04 04:30:00
6532,19503,3540.931911827957,2019-12-04 04:30:00
6533,19504,3540.9347817204302,2019-12-04 04:30:00
6534,19505,3540.937652688172,2019-12-04 04:30:00
6535,19506,3540.940522580645,2019-12-04 04:30:00
6536,19507,3540.9433935483867,2019-12-04 04:30:00
6537,19508,3540.946264516129,2019-12-04 04:30:00
6538,19509,3540.9491354838706,2019-12-04 04:30:00
6539,19510,3540.9520064516123,2019-12-04 04:30:00
6540,19511,3540.954877419355,2019-12-04 04:30:00
6541,19512,3540.9577494623654,2019-12-04 04:30:00
6542,19513,3540.9606204301076,2019-12-04 04:30:00
6543,19514,3540.963492473118,2019-12-04 04:30:00
6544,19515,3540.966364516129,2019-12-04 04:30:00
6545,19516,3540.9692365591395,2019-12-04 04:30:00
6546,19517,3540.9721086021505,2019-12-04 04:30:00
6547,19518,3540.9749806451614,2019-12-04 04:30:00
6548,19519,3540.977852688172,2019-12-04 04:30:00
6549,19520,3540.9807258064516,2019-12-04 04:30:00
6550,19521,3540.9835989247313,2019-12-04 04:30:00
6551,19522,3540.9864709677418,2019-12-04 04:30:00
6552,19523,3540.989344086021,2019-12-04 04:30:00
6553,19524,3540.9922172043007,2019-12-04 04:30:00
6554,19525,3540.995091397849,2019-12-04 04:30:00
6555,19526,3540.997964516129,2019-12-04 04:30:00
6556,19527,3541.0008376344085,2019-12-04 04:30:00
6557,19528,3541.003711827957,2019-12-04 04:30:00
6558,19529,3541.006586021505,2019-12-04 04:30:00
6559,19530,3541.0094602150534,2019-12-04 04:30:00
6560,19531,3541.012334408602,2019-12-04 04:30:00
6561,19532,3541.015208602151,2019-12-04 04:30:00
6562,19533,3541.0180827956992,2019-12-04 04:30:00
6563,19534,3541.020958064516,2019-12-04 04:30:00
6564,19535,3541.0238322580644,2019-12-04 04:30:00
6565,19536,3541.0267075268816,2019-12-04 04:30:00
6566,19537,3541.029582795699,2019-12-04 04:30:00
6567,19538,3541.032458064516,2019-12-04 04:30:00
6568,19539,3541.0353333333337,2019-12-04 04:30:00
6569,19540,3541.0382086021505,2019-12-04 04:30:00
6570,19541,3541.0410849462364,2019-12-04 04:30:00
6571,19542,3541.043960215053,2019-12-04 04:30:00
6572,19543,3541.0468365591396,2019-12-04 04:30:00
6573,19544,3541.049712903225,2019-12-04 04:30:00
6574,19545,3541.0525892473115,2019-12-04 04:30:00
6575,19546,3541.055465591398,2019-12-04 04:30:00
6576,19547,3541.0583430107527,2019-12-04 04:30:00
6577,19548,3541.061219354838,2019-12-04 04:30:00
6578,19549,3541.064096774194,2019-12-04 04:30:00
6579,19550,3541.0669731182793,2019-12-04 04:30:00
6580,19551,3541.0698505376345,2019-12-04 04:30:00
6581,19552,3541.072727956989,2019-12-04 04:30:00
6582,19553,3541.075605376344,2019-12-04 04:30:00
6583,19554,3541.0784838709674,2019-12-04 04:30:00
6584,19555,3541.081361290322,2019-12-04 04:30:00
6585,19556,3541.084239784946,2019-12-04 04:30:00
6586,19557,3541.0871182795695,2019-12-04 04:30:00
6587,19558,3541.0899956989247,2019-12-04 04:30:00
6588,19559,3541.0928741935486,2019-12-04 04:30:00
6589,19560,3541.095753763441,2019-12-04 04:30:00
6590,19561,3541.0986322580643,2019-12-04 04:30:00
6591,19562,3541.101510752688,2019-12-04 04:30:00
6592,19563,3541.10439032258,2019-12-04 04:30:00
6593,19564,3541.107269892473,2019-12-04 04:30:00
6594,19565,3541.1101494623654,2019-12-04 04:30:00
6595,19566,3541.113029032258,2019-12-04 04:30:00
6596,19567,3541.1159086021503,2019-12-04 04:30:00
6597,19568,3541.1187881720425,2019-12-04 04:30:00
6598,19569,3541.121668817204,2019-12-04 04:30:00
6599,19570,3541.124548387097,2019-12-04 04:30:00
6600,19571,3541.127429032258,2019-12-04 04:30:00
6601,19572,3541.130309677419,2019-12-04 04:30:00
6602,19573,3541.133190322581,2019-12-04 04:30:00
6603,19574,3541.136070967742,2019-12-04 04:30:00
6604,19575,3541.138952688172,2019-12-04 04:30:00
6605,19576,3541.1418333333336,2019-12-04 04:30:00
6606,19577,3541.144715053764,2019-12-04 04:30:00
