,index,Power,time_stamp
6541,17518,3535.3763258064514,2019-12-28 05:00:00
6542,17519,3535.37911827957,2019-12-28 05:00:00
6543,17520,3535.381910752688,2019-12-28 05:00:00
6544,17521,3535.384703225806,2019-12-28 05:00:00
6545,17522,3535.3874956989243,2019-12-28 05:00:00
6546,17523,3535.390288172043,2019-12-28 05:00:00
6547,17524,3535.393080645161,2019-12-28 05:00:00
6548,17525,3535.3958731182793,2019-12-28 05:00:00
6549,17526,3535.3986655913977,2019-12-28 05:00:00
6550,17527,3535.401456989247,2019-12-28 05:00:00
6551,17528,3535.4042494623654,2019-12-28 05:00:00
6552,17529,3535.4070419354834,2019-12-28 05:00:00
6553,17530,3535.409833333333,2019-12-28 05:00:00
6554,17531,3535.4126258064516,2019-12-28 05:00:00
6555,17532,3535.415417204301,2019-12-28 05:00:00
6556,17533,3535.4182096774193,2019-12-28 05:00:00
6557,17534,3535.4210010752686,2019-12-28 05:00:00
6558,17535,3535.423793548387,2019-12-28 05:00:00
6559,17536,3535.4265849462363,2019-12-28 05:00:00
6560,17537,3535.4293763440855,2019-12-28 05:00:00
6561,17538,3535.4321677419352,2019-12-28 05:00:00
6562,17539,3535.434959139785,2019-12-28 05:00:00
6563,17540,3535.437751612903,2019-12-28 05:00:00
6564,17541,3535.4405430107527,2019-12-28 05:00:00
6565,17542,3535.443334408602,2019-12-28 05:00:00
6566,17543,3535.446125806451,2019-12-28 05:00:00
6567,17544,3535.448916129032,2019-12-28 05:00:00
6568,17545,3535.4517075268814,2019-12-28 05:00:00
6569,17546,3535.4544989247306,2019-12-28 05:00:00
6570,17547,3535.457290322581,2019-12-28 05:00:00
6571,17548,3535.4600817204305,2019-12-28 05:00:00
6572,17549,3535.462872043011,2019-12-28 05:00:00
6573,17550,3535.46566344086,2019-12-28 05:00:00
6574,17551,3535.4684548387095,2019-12-28 05:00:00
6575,17552,3535.47124516129,2019-12-28 05:00:00
6576,17553,3535.4740365591397,2019-12-28 05:00:00
6577,17554,3535.47682688172,2019-12-28 05:00:00
6578,17555,3535.4796172043007,2019-12-28 05:00:00
6579,17556,3535.48240860215,2019-12-28 05:00:00
6580,17557,3535.4851989247313,2019-12-28 05:00:00
6581,17558,3535.487989247312,2019-12-28 05:00:00
6582,17559,3535.4907806451615,2019-12-28 05:00:00
6583,17560,3535.493570967742,2019-12-28 05:00:00
6584,17561,3535.4963612903225,2019-12-28 05:00:00
6585,17562,3535.499151612903,2019-12-28 05:00:00
6586,17563,3535.501941935484,2019-12-28 05:00:00
6587,17564,3535.5047322580645,2019-12-28 05:00:00
6588,17565,3535.507522580645,2019-12-28 05:00:00
6589,17566,3535.5103129032254,2019-12-28 05:00:00
6590,17567,3535.513103225806,2019-12-28 05:00:00
6591,17568,3535.5158935483864,2019-12-28 05:00:00
6592,17569,3535.5186827956986,2019-12-28 05:00:00
6593,17570,3535.521473118279,2019-12-28 05:00:00
6594,17571,3535.5242634408596,2019-12-28 05:00:00
6595,17572,3535.527052688172,2019-12-28 05:00:00
6596,17573,3535.5298430107528,2019-12-28 05:00:00
6597,17574,3535.5326322580645,2019-12-28 05:00:00
6598,17575,3535.535422580645,2019-12-28 05:00:00
6599,17576,3535.5382118279567,2019-12-28 05:00:00
6600,17577,3535.5410021505377,2019-12-28 05:00:00
6601,17578,3535.5437913978494,2019-12-28 05:00:00
6602,17579,3535.54658172043,2019-12-28 05:00:00
6603,17580,3535.5493709677417,2019-12-28 05:00:00
6604,17581,3535.552160215054,2019-12-28 05:00:00
6605,17582,3535.5549494623656,2019-12-28 05:00:00
6606,17583,3535.557738709677,2019-12-28 05:00:00
6607,17584,3535.560527956989,2019-12-28 05:00:00
6608,17585,3535.56331827957,2019-12-28 05:00:00
6609,17586,3535.5661075268818,2019-12-28 05:00:00
6610,17587,3535.568896774193,2019-12-28 05:00:00
6611,17588,3535.571684946237,2019-12-28 05:00:00
6612,17589,3535.574474193548,2019-12-28 05:00:00
6613,17590,3535.57726344086,2019-12-28 05:00:00
6614,17591,3535.580052688172,2019-12-28 05:00:00
6615,17592,3535.582841935484,2019-12-28 05:00:00
6616,17593,3535.5856301075264,2019-12-28 05:00:00
6617,17594,3535.588419354838,2019-12-28 05:00:00
6618,17595,3535.5912086021503,2019-12-28 05:00:00
6619,17596,3535.5939967741933,2019-12-28 05:00:00
6620,17597,3535.5967860215055,2019-12-28 05:00:00
6621,17598,3535.599574193548,2019-12-28 05:00:00
6622,17599,3535.60236344086,2019-12-28 05:00:00
6623,17600,3535.6051516129032,2019-12-28 05:00:00
6624,17601,3535.607940860215,2019-12-28 05:00:00
6625,17602,3535.610729032258,2019-12-28 05:00:00
6626,17603,3535.613517204301,2019-12-28 05:00:00
6627,17604,3535.616305376344,2019-12-28 05:00:00
6628,17605,3535.619094623655,2019-12-28 05:00:00
6629,17606,3535.621882795699,2019-12-28 05:00:00
6630,17607,3535.6246709677416,2019-12-28 05:00:00
6631,17608,3535.627459139785,2019-12-28 05:00:00
6632,17609,3535.6302473118276,2019-12-28 05:00:00
6633,17610,3535.633035483871,2019-12-28 05:00:00
6634,17611,3535.635823655914,2019-12-28 05:00:00
6635,17612,3535.6386118279565,2019-12-28 05:00:00
6636,17613,3535.6414,2019-12-28 05:00:00
6637,17614,3535.6441881720425,2019-12-28 05:00:00
6638,17615,3535.646975268817,2019-12-28 05:00:00
6639,17616,3535.64976344086,2019-12-28 05:00:00
6640,17617,3535.652551612903,2019-12-28 05:00:00
6641,17618,3535.655338709677,2019-12-28 05:00:00
6642,17619,3535.65812688172,2019-12-28 05:00:00
6643,17620,3535.6609150537633,2019-12-28 05:00:00
6644,17621,3535.663702150537,2019-12-28 05:00:00
6645,17622,3535.6664903225806,2019-12-28 05:00:00
6646,17623,3535.669277419355,2019-12-28 05:00:00
6647,17624,3535.6720655913978,2019-12-28 05:00:00
6648,17625,3535.6748526881715,2019-12-28 05:00:00
6649,17626,3535.677639784946,2019-12-28 05:00:00
6650,17627,3535.6804279569888,2019-12-28 05:00:00
6651,17628,3535.683215053763,2019-12-28 05:00:00
6652,17629,3535.686002150537,2019-12-28 05:00:00
6653,17630,3535.6887892473114,2019-12-28 05:00:00
6654,17631,3535.6915763440857,2019-12-28 05:00:00
6655,17632,3535.69436344086,2019-12-28 05:00:00
6656,17633,3535.6971505376346,2019-12-28 05:00:00
6657,17634,3535.699937634409,2019-12-28 05:00:00
6658,17635,3535.7027247311826,2019-12-28 05:00:00
6659,17636,3535.705511827957,2019-12-28 05:00:00
6660,17637,3535.708298924731,2019-12-28 05:00:00
6661,17638,3535.7110860215053,2019-12-28 05:00:00
6662,17639,3535.7138731182795,2019-12-28 05:00:00
6663,17640,3535.7166602150537,2019-12-28 05:00:00
6664,17641,3535.719446236559,2019-12-28 05:00:00
6665,17642,3535.722233333333,2019-12-28 05:00:00
6666,17643,3535.7250204301076,2019-12-28 05:00:00
6667,17644,3535.727806451613,2019-12-28 05:00:00
6668,17645,3535.730593548387,2019-12-28 05:00:00
6669,17646,3535.7333795698923,2019-12-28 05:00:00
6670,17647,3535.7361666666666,2019-12-28 05:00:00
6671,17648,3535.738952688172,2019-12-28 05:00:00
6672,17649,3535.7417397849463,2019-12-28 05:00:00
6673,17650,3535.7445258064513,2019-12-28 05:00:00
6674,17651,3535.747312903226,2019-12-28 05:00:00
6675,17652,3535.750098924731,2019-12-28 05:00:00
6676,17653,3535.752884946236,2019-12-28 05:00:00
6677,17654,3535.755670967742,2019-12-28 05:00:00
6678,17655,3535.7584580645157,2019-12-28 05:00:00
6679,17656,3535.761244086021,2019-12-28 05:00:00
6680,17657,3535.764030107527,2019-12-28 05:00:00
6681,17658,3535.766816129032,2019-12-28 05:00:00
6682,17659,3535.7696021505376,2019-12-28 05:00:00
6683,17660,3535.772388172043,2019-12-28 05:00:00
6684,17661,3535.775174193548,2019-12-28 05:00:00
6685,17662,3535.777960215054,2019-12-28 05:00:00
6686,17663,3535.7807462365595,2019-12-28 05:00:00
6687,17664,3535.7835322580645,2019-12-28 05:00:00
6688,17665,3535.7863172043008,2019-12-28 05:00:00
6689,17666,3535.7891032258067,2019-12-28 05:00:00
6690,17667,3535.7918892473117,2019-12-28 05:00:00
6691,17668,3535.794675268817,2019-12-28 05:00:00
6692,17669,3535.7974602150534,2019-12-28 05:00:00
6693,17670,3535.800246236559,2019-12-28 05:00:00
6694,17671,3535.8030311827956,2019-12-28 05:00:00
6695,17672,3535.805817204301,2019-12-28 05:00:00
6696,17673,3535.808602150538,2019-12-28 05:00:00
6697,17674,3535.811388172043,2019-12-28 05:00:00
6698,17675,3535.814173118279,2019-12-28 05:00:00
6699,17676,3535.816959139785,2019-12-28 05:00:00
6700,17677,3535.8197440860213,2019-12-28 05:00:00
6701,17678,3535.822529032258,2019-12-28 05:00:00
6702,17679,3535.8253150537635,2019-12-28 05:00:00
6703,17680,3535.8280999999997,2019-12-28 05:00:00
6704,17681,3535.8308849462364,2019-12-28 05:00:00
6705,17682,3535.8336698924727,2019-12-28 05:00:00
6706,17683,3535.836455913978,2019-12-28 05:00:00
6707,17684,3535.8392408602153,2019-12-28 05:00:00
6708,17685,3535.842025806451,2019-12-28 05:00:00
6709,17686,3535.844810752688,2019-12-28 05:00:00
6710,17687,3535.8475956989246,2019-12-28 05:00:00
6711,17688,3535.8503806451613,2019-12-28 05:00:00
6712,17689,3535.8531655913976,2019-12-28 05:00:00
6713,17690,3535.8559505376343,2019-12-28 05:00:00
6714,17691,3535.858734408602,2019-12-28 05:00:00
6715,17692,3535.8615193548385,2019-12-28 05:00:00
6716,17693,3535.864304301075,2019-12-28 05:00:00
6717,17694,3535.8670892473115,2019-12-28 05:00:00
6718,17695,3535.8698731182794,2019-12-28 05:00:00
6719,17696,3535.8726580645157,2019-12-28 05:00:00
6720,17697,3535.875443010753,2019-12-28 05:00:00
6721,17698,3535.8782268817204,2019-12-28 05:00:00
6722,17699,3535.881011827957,2019-12-28 05:00:00
6723,17700,3535.8837956989246,2019-12-28 05:00:00
6724,17701,3535.886580645161,2019-12-28 05:00:00
6725,17702,3535.889364516129,2019-12-28 05:00:00
6726,17703,3535.892149462365,2019-12-28 05:00:00
6727,17704,3535.894933333333,2019-12-28 05:00:00
6728,17705,3535.89771827957,2019-12-28 05:00:00
6729,17706,3535.9005021505372,2019-12-28 05:00:00
6730,17707,3535.9032860215048,2019-12-28 05:00:00
6731,17708,3535.906070967742,2019-12-28 05:00:00
6732,17709,3535.9088548387094,2019-12-28 05:00:00
6733,17710,3535.911638709677,2019-12-28 05:00:00
6734,17711,3535.914422580645,2019-12-28 05:00:00
6735,17712,3535.917206451613,2019-12-28 05:00:00
6736,17713,3535.919990322581,2019-12-28 05:00:00
6737,17714,3535.9227741935483,2019-12-28 05:00:00
6738,17715,3535.925558064516,2019-12-28 05:00:00
6739,17716,3535.9283419354833,2019-12-28 05:00:00
6740,17717,3535.9311258064513,2019-12-28 05:00:00
6741,17718,3535.9339096774193,2019-12-28 05:00:00
6742,17719,3535.9366935483868,2019-12-28 05:00:00
6743,17720,3535.9394774193547,2019-12-28 05:00:00
6744,17721,3535.9422612903227,2019-12-28 05:00:00
6745,17722,3535.9450451612906,2019-12-28 05:00:00
6746,17723,3535.9478279569894,2019-12-28 05:00:00
6747,17724,3535.950611827957,2019-12-28 05:00:00
6748,17725,3535.953395698924,2019-12-28 05:00:00
6749,17726,3535.956179569892,2019-12-28 05:00:00
6750,17727,3535.958962365591,2019-12-28 05:00:00
6751,17728,3535.9617462365586,2019-12-28 05:00:00
6752,17729,3535.964529032258,2019-12-28 05:00:00
6753,17730,3535.967312903226,2019-12-28 05:00:00
6754,17731,3535.9700956989245,2019-12-28 05:00:00
6755,17732,3535.9728795698925,2019-12-28 05:00:00
6756,17733,3535.9756623655912,2019-12-28 05:00:00
6757,17734,3535.978446236559,2019-12-28 05:00:00
6758,17735,3535.981229032258,2019-12-28 05:00:00
6759,17736,3535.9840118279567,2019-12-28 05:00:00
6760,17737,3535.9867956989247,2019-12-28 05:00:00
6761,17738,3535.9895784946234,2019-12-28 05:00:00
6762,17739,3535.9923612903226,2019-12-28 05:00:00
6763,17740,3535.9951440860214,2019-12-28 05:00:00
6764,17741,3535.99792688172,2019-12-28 05:00:00
6765,17742,3536.000710752688,2019-12-28 05:00:00
6766,17743,3536.003493548387,2019-12-28 05:00:00
6767,17744,3536.006276344086,2019-12-28 05:00:00
6768,17745,3536.0090591397848,2019-12-28 05:00:00
6769,17746,3536.0118419354835,2019-12-28 05:00:00
6770,17747,3536.0146247311827,2019-12-28 05:00:00
6771,17748,3536.0174075268815,2019-12-28 05:00:00
6772,17749,3536.02019032258,2019-12-28 05:00:00
6773,17750,3536.0229731182794,2019-12-28 05:00:00
6774,17751,3536.025755913978,2019-12-28 05:00:00
6775,17752,3536.028537634408,2019-12-28 05:00:00
6776,17753,3536.0313204301074,2019-12-28 05:00:00
6777,17754,3536.034103225806,2019-12-28 05:00:00
6778,17755,3536.036886021505,2019-12-28 05:00:00
6779,17756,3536.0396677419353,2019-12-28 05:00:00
6780,17757,3536.042450537634,2019-12-28 05:00:00
6781,17758,3536.0452333333337,2019-12-28 05:00:00
6782,17759,3536.0480150537633,2019-12-28 05:00:00
6783,17760,3536.0507978494625,2019-12-28 05:00:00
6784,17761,3536.0535795698925,2019-12-28 05:00:00
6785,17762,3536.0563623655917,2019-12-28 05:00:00
6786,17763,3536.059144086021,2019-12-28 05:00:00
6787,17764,3536.0619268817204,2019-12-28 05:00:00
6788,17765,3536.0647086021504,2019-12-28 05:00:00
6789,17766,3536.0674913978496,2019-12-28 05:00:00
6790,17767,3536.070273118279,2019-12-28 05:00:00
6791,17768,3536.073054838709,2019-12-28 05:00:00
6792,17769,3536.0758376344083,2019-12-28 05:00:00
6793,17770,3536.078619354839,2019-12-28 05:00:00
6794,17771,3536.081401075269,2019-12-28 05:00:00
6795,17772,3536.0841838709675,2019-12-28 05:00:00
6796,17773,3536.086965591398,2019-12-28 05:00:00
6797,17774,3536.0897473118275,2019-12-28 05:00:00
6798,17775,3536.092529032258,2019-12-28 05:00:00
6799,17776,3536.095310752688,2019-12-28 05:00:00
6800,17777,3536.098092473118,2019-12-28 05:00:00
6801,17778,3536.100874193548,2019-12-28 05:00:00
6802,17779,3536.1036559139784,2019-12-28 05:00:00
6803,17780,3536.106437634409,2019-12-28 05:00:00
6804,17781,3536.1092193548384,2019-12-28 05:00:00
6805,17782,3536.1120010752684,2019-12-28 05:00:00
6806,17783,3536.114782795699,2019-12-28 05:00:00
6807,17784,3536.117564516129,2019-12-28 05:00:00
6808,17785,3536.120346236559,2019-12-28 05:00:00
6809,17786,3536.1231279569893,2019-12-28 05:00:00
6810,17787,3536.1259096774193,2019-12-28 05:00:00
6811,17788,3536.1286903225805,2019-12-28 05:00:00
6812,17789,3536.1314720430105,2019-12-28 05:00:00
6813,17790,3536.1342537634405,2019-12-28 05:00:00
6814,17791,3536.137034408602,2019-12-28 05:00:00
6815,17792,3536.139816129032,2019-12-28 05:00:00
6816,17793,3536.142597849462,2019-12-28 05:00:00
6817,17794,3536.1453784946234,2019-12-28 05:00:00
6818,17795,3536.1481602150534,2019-12-28 05:00:00
6819,17796,3536.1509408602146,2019-12-28 05:00:00
6820,17797,3536.153722580645,2019-12-28 05:00:00
6821,17798,3536.1565032258063,2019-12-28 05:00:00
6822,17799,3536.1592849462363,2019-12-28 05:00:00
6823,17800,3536.1620655913975,2019-12-28 05:00:00
6824,17801,3536.1648473118275,2019-12-28 05:00:00
6825,17802,3536.1676279569892,2019-12-28 05:00:00
6826,17803,3536.1704096774192,2019-12-28 05:00:00
6827,17804,3536.1731903225805,2019-12-28 05:00:00
6828,17805,3536.1759709677417,2019-12-28 05:00:00
6829,17806,3536.1787516129034,2019-12-28 05:00:00
6830,17807,3536.1815333333334,2019-12-28 05:00:00
6831,17808,3536.1843139784946,2019-12-28 05:00:00
6832,17809,3536.187094623656,2019-12-28 05:00:00
6833,17810,3536.1898752688166,2019-12-28 05:00:00
6834,17811,3536.1926559139783,2019-12-28 05:00:00
6835,17812,3536.1954376344083,2019-12-28 05:00:00
6836,17813,3536.1982182795696,2019-12-28 05:00:00
6837,17814,3536.200998924731,2019-12-28 05:00:00
6838,17815,3536.2037795698925,2019-12-28 05:00:00
6839,17816,3536.2065602150537,2019-12-28 05:00:00
6840,17817,3536.209340860215,2019-12-28 05:00:00
6841,17818,3536.212121505376,2019-12-28 05:00:00
6842,17819,3536.2149021505375,2019-12-28 05:00:00
6843,17820,3536.2176827956987,2019-12-28 05:00:00
6844,17821,3536.220462365591,2019-12-28 05:00:00
6845,17822,3536.223243010753,2019-12-28 05:00:00
6846,17823,3536.2260236559137,2019-12-28 05:00:00
6847,17824,3536.228804301075,2019-12-28 05:00:00
6848,17825,3536.231584946236,2019-12-28 05:00:00
6849,17826,3536.234365591398,2019-12-28 05:00:00
6850,17827,3536.2371451612903,2019-12-28 05:00:00
6851,17828,3536.239925806451,2019-12-28 05:00:00
6852,17829,3536.2427064516132,2019-12-28 05:00:00
6853,17830,3536.2454860215053,2019-12-28 05:00:00
6854,17831,3536.2482666666665,2019-12-28 05:00:00
6855,17832,3536.2510473118273,2019-12-28 05:00:00
6856,17833,3536.25382688172,2019-12-28 05:00:00
6857,17834,3536.2566075268815,2019-12-28 05:00:00
6858,17835,3536.259387096774,2019-12-28 05:00:00
6859,17836,3536.2621677419356,2019-12-28 05:00:00
6860,17837,3536.264947311828,2019-12-28 05:00:00
6861,17838,3536.267727956989,2019-12-28 05:00:00
6862,17839,3536.2705075268814,2019-12-28 05:00:00
6863,17840,3536.2732881720426,2019-12-28 05:00:00
6864,17841,3536.276067741935,2019-12-28 05:00:00
6865,17842,3536.278847311828,2019-12-28 05:00:00
6866,17843,3536.2816279569893,2019-12-28 05:00:00
6867,17844,3536.2844075268813,2019-12-28 05:00:00
6868,17845,3536.2871870967742,2019-12-28 05:00:00
6869,17846,3536.2899677419355,2019-12-28 05:00:00
6870,17847,3536.2927473118275,2019-12-28 05:00:00
6871,17848,3536.2955268817204,2019-12-28 05:00:00
6872,17849,3536.2983064516125,2019-12-28 05:00:00
6873,17850,3536.301086021505,2019-12-28 05:00:00
6874,17851,3536.3038666666666,2019-12-28 05:00:00
6875,17852,3536.3066462365587,2019-12-28 05:00:00
6876,17853,3536.309425806451,2019-12-28 05:00:00
6877,17854,3536.312205376344,2019-12-28 05:00:00
6878,17855,3536.314984946236,2019-12-28 05:00:00
6879,17856,3536.317764516129,2019-12-28 05:00:00
6880,17857,3536.320544086021,2019-12-28 05:00:00
6881,17858,3536.3233236559136,2019-12-28 05:00:00
6882,17859,3536.3261032258065,2019-12-28 05:00:00
6883,17860,3536.3288827956985,2019-12-28 05:00:00
6884,17861,3536.3316623655915,2019-12-28 05:00:00
6885,17862,3536.3344419354835,2019-12-28 05:00:00
6886,17863,3536.337221505376,2019-12-28 05:00:00
6887,17864,3536.340001075269,2019-12-28 05:00:00
6888,17865,3536.342779569892,2019-12-28 05:00:00
6889,17866,3536.345559139785,2019-12-28 05:00:00
6890,17867,3536.348338709677,2019-12-28 05:00:00
6891,17868,3536.3511182795696,2019-12-28 05:00:00
6892,17869,3536.3538978494626,2019-12-28 05:00:00
6893,17870,3536.356676344086,2019-12-28 05:00:00
6894,17871,3536.3594559139788,2019-12-28 05:00:00
6895,17872,3536.362235483871,2019-12-28 05:00:00
6896,17873,3536.365013978494,2019-12-28 05:00:00
6897,17874,3536.367793548387,2019-12-28 05:00:00
6898,17875,3536.370573118279,2019-12-28 05:00:00
6899,17876,3536.373351612903,2019-12-28 05:00:00
6900,17877,3536.3761311827952,2019-12-28 05:00:00
6901,17878,3536.3789096774194,2019-12-28 05:00:00
6902,17879,3536.381689247312,2019-12-28 05:00:00
6903,17880,3536.384468817204,2019-12-28 05:00:00
6904,17881,3536.3872473118277,2019-12-28 05:00:00
6905,17882,3536.390025806451,2019-12-28 05:00:00
6906,17883,3536.392805376344,2019-12-28 05:00:00
6907,17884,3536.3955838709676,2019-12-28 05:00:00
6908,17885,3536.3983634408605,2019-12-28 05:00:00
6909,17886,3536.401141935484,2019-12-28 05:00:00
6910,17887,3536.403921505376,2019-12-28 05:00:00
6911,17888,3536.4066999999995,2019-12-28 05:00:00
6912,17889,3536.4094784946233,2019-12-28 05:00:00
6913,17890,3536.412258064516,2019-12-28 05:00:00
6914,17891,3536.4150365591395,2019-12-28 05:00:00
6915,17892,3536.417815053763,2019-12-28 05:00:00
6916,17893,3536.420593548387,2019-12-28 05:00:00
6917,17894,3536.4233731182794,2019-12-28 05:00:00
6918,17895,3536.426151612903,2019-12-28 05:00:00
6919,17896,3536.428930107527,2019-12-28 05:00:00
6920,17897,3536.43170860215,2019-12-28 05:00:00
6921,17898,3536.4344870967743,2019-12-28 05:00:00
6922,17899,3536.4372666666663,2019-12-28 05:00:00
6923,17900,3536.4400451612905,2019-12-28 05:00:00
6924,17901,3536.442823655914,2019-12-28 05:00:00
6925,17902,3536.445602150538,2019-12-28 05:00:00
6926,17903,3536.4483806451613,2019-12-28 05:00:00
6927,17904,3536.451159139785,2019-12-28 05:00:00
6928,17905,3536.4539376344087,2019-12-28 05:00:00
6929,17906,3536.4567161290324,2019-12-28 05:00:00
6930,17907,3536.4594946236557,2019-12-28 05:00:00
6931,17908,3536.4622731182794,2019-12-28 05:00:00
6932,17909,3536.465051612903,2019-12-28 05:00:00
6933,17910,3536.467830107527,2019-12-28 05:00:00
6934,17911,3536.47060860215,2019-12-28 05:00:00
6935,17912,3536.4733870967743,2019-12-28 05:00:00
6936,17913,3536.4761655913976,2019-12-28 05:00:00
6937,17914,3536.478943010753,2019-12-28 05:00:00
6938,17915,3536.4817215053763,2019-12-28 05:00:00
6939,17916,3536.4845,2019-12-28 05:00:00
6940,17917,3536.4872784946233,2019-12-28 05:00:00
6941,17918,3536.4900569892475,2019-12-28 05:00:00
6942,17919,3536.492834408602,2019-12-28 05:00:00
6943,17920,3536.4956129032257,2019-12-28 05:00:00
6944,17921,3536.498391397849,2019-12-28 05:00:00
6945,17922,3536.5011698924727,2019-12-28 05:00:00
6946,17923,3536.5039473118277,2019-12-28 05:00:00
6947,17924,3536.5067258064514,2019-12-28 05:00:00
6948,17925,3536.509504301075,2019-12-28 05:00:00
6949,17926,3536.5122817204297,2019-12-28 05:00:00
6950,17927,3536.515060215054,2019-12-28 05:00:00
6951,17928,3536.517838709677,2019-12-28 05:00:00
6952,17929,3536.520616129032,2019-12-28 05:00:00
6953,17930,3536.523394623656,2019-12-28 05:00:00
6954,17931,3536.5261720430103,2019-12-28 05:00:00
6955,17932,3536.528950537634,2019-12-28 05:00:00
6956,17933,3536.531727956989,2019-12-28 05:00:00
6957,17934,3536.5345064516127,2019-12-28 05:00:00
6958,17935,3536.5372838709673,2019-12-28 05:00:00
6959,17936,3536.5400623655914,2019-12-28 05:00:00
6960,17937,3536.542839784946,2019-12-28 05:00:00
6961,17938,3536.5456182795697,2019-12-28 05:00:00
6962,17939,3536.548395698924,2019-12-28 05:00:00
6963,17940,3536.5511741935484,2019-12-28 05:00:00
6964,17941,3536.553951612903,2019-12-28 05:00:00
6965,17942,3536.5567301075266,2019-12-28 05:00:00
6966,17943,3536.559507526882,2019-12-28 05:00:00
6967,17944,3536.562284946236,2019-12-28 05:00:00
6968,17945,3536.5650634408603,2019-12-28 05:00:00
6969,17946,3536.567840860215,2019-12-28 05:00:00
6970,17947,3536.5706182795698,2019-12-28 05:00:00
6971,17948,3536.573396774193,2019-12-28 05:00:00
6972,17949,3536.5761741935485,2019-12-28 05:00:00
6973,17950,3536.5789516129034,2019-12-28 05:00:00
6974,17951,3536.5817290322575,2019-12-28 05:00:00
6975,17952,3536.5845075268817,2019-12-28 05:00:00
6976,17953,3536.587284946236,2019-12-28 05:00:00
6977,17954,3536.590062365591,2019-12-28 05:00:00
6978,17955,3536.592839784946,2019-12-28 05:00:00
6979,17956,3536.5956172043007,2019-12-28 05:00:00
6980,17957,3536.598394623656,2019-12-28 05:00:00
6981,17958,3536.6011731182793,2019-12-28 05:00:00
6982,17959,3536.6039505376343,2019-12-28 05:00:00
6983,17960,3536.6067279569893,2019-12-28 05:00:00
6984,17961,3536.609505376344,2019-12-28 05:00:00
6985,17962,3536.612282795699,2019-12-28 05:00:00
6986,17963,3536.6150602150533,2019-12-28 05:00:00
6987,17964,3536.6178376344083,2019-12-28 05:00:00
6988,17965,3536.6206150537632,2019-12-28 05:00:00
6989,17966,3536.623392473118,2019-12-28 05:00:00
6990,17967,3536.6261698924727,2019-12-28 05:00:00
6991,17968,3536.628947311828,2019-12-28 05:00:00
6992,17969,3536.6317247311827,2019-12-28 05:00:00
6993,17970,3536.6345021505376,2019-12-28 05:00:00
6994,17971,3536.637279569892,2019-12-28 05:00:00
6995,17972,3536.640056989247,2019-12-28 05:00:00
6996,17973,3536.642834408602,2019-12-28 05:00:00
6997,17974,3536.645611827957,2019-12-28 05:00:00
6998,17975,3536.6483892473116,2019-12-28 05:00:00
6999,17976,3536.6511666666665,2019-12-28 05:00:00
7000,17977,3536.653944086021,2019-12-28 05:00:00
7001,17978,3536.6567215053765,2019-12-28 05:00:00
7002,17979,3536.659497849462,2019-12-28 05:00:00
7003,17980,3536.662275268817,2019-12-28 05:00:00
7004,17981,3536.6650526881717,2019-12-28 05:00:00
7005,17982,3536.6678301075267,2019-12-28 05:00:00
7006,17983,3536.670607526881,2019-12-28 05:00:00
7007,17984,3536.6733838709674,2019-12-28 05:00:00
7008,17985,3536.6761612903224,2019-12-28 05:00:00
7009,17986,3536.6789387096774,2019-12-28 05:00:00
7010,17987,3536.6817161290323,2019-12-28 05:00:00
7011,17988,3536.684493548387,2019-12-28 05:00:00
7012,17989,3536.687269892473,2019-12-28 05:00:00
7013,17990,3536.6900473118276,2019-12-28 05:00:00
7014,17991,3536.6928247311826,2019-12-28 05:00:00
7015,17992,3536.6956010752688,2019-12-28 05:00:00
7016,17993,3536.6983784946233,2019-12-28 05:00:00
7017,17994,3536.7011559139783,2019-12-28 05:00:00
7018,17995,3536.7039322580645,2019-12-28 05:00:00
7019,17996,3536.706709677419,2019-12-28 05:00:00
7020,17997,3536.709487096774,2019-12-28 05:00:00
7021,17998,3536.71226344086,2019-12-28 05:00:00
7022,17999,3536.7150408602147,2019-12-28 05:00:00
7023,18000,3536.7178182795697,2019-12-28 05:00:00
7024,18001,3536.720594623656,2019-12-28 05:00:00
7025,18002,3536.7233720430104,2019-12-28 05:00:00
7026,18003,3536.7261483870966,2019-12-28 05:00:00
7027,18004,3536.7289258064516,2019-12-28 05:00:00
7028,18005,3536.731702150537,2019-12-28 05:00:00
7029,18006,3536.7344795698923,2019-12-28 05:00:00
7030,18007,3536.7372559139785,2019-12-28 05:00:00
7031,18008,3536.7400333333326,2019-12-28 05:00:00
7032,18009,3536.742809677419,2019-12-28 05:00:00
7033,18010,3536.745587096774,2019-12-28 05:00:00
7034,18011,3536.7483634408604,2019-12-28 05:00:00
7035,18012,3536.7511408602145,2019-12-28 05:00:00
7036,18013,3536.7539172043007,2019-12-28 05:00:00
7037,18014,3536.756694623656,2019-12-28 05:00:00
7038,18015,3536.7594709677414,2019-12-28 05:00:00
7039,18016,3536.762248387097,2019-12-28 05:00:00
7040,18017,3536.7650247311826,2019-12-28 05:00:00
7041,18018,3536.767802150537,2019-12-28 05:00:00
7042,18019,3536.7705784946234,2019-12-28 05:00:00
7043,18020,3536.7733548387096,2019-12-28 05:00:00
7044,18021,3536.776132258064,2019-12-28 05:00:00
7045,18022,3536.7789086021503,2019-12-28 05:00:00
7046,18023,3536.7816849462365,2019-12-28 05:00:00
7047,18024,3536.784462365591,2019-12-28 05:00:00
7048,18025,3536.7872387096772,2019-12-28 05:00:00
