,index,Power,time_stamp
3312,19306,3540.3691838709674,2019-10-11 01:30:00
3313,19307,3540.3720279569893,2019-10-11 01:30:00
3314,19308,3540.3748720430103,2019-10-11 01:30:00
3315,19309,3540.3777161290323,2019-10-11 01:30:00
3316,19310,3540.3805602150537,2019-10-11 01:30:00
3317,19311,3540.383404301075,2019-10-11 01:30:00
3318,19312,3540.386248387096,2019-10-11 01:30:00
3319,19313,3540.3890924731177,2019-10-11 01:30:00
3320,19314,3540.391937634409,2019-10-11 01:30:00
3321,19315,3540.39478172043,2019-10-11 01:30:00
3322,19316,3540.3976268817205,2019-10-11 01:30:00
3323,19317,3540.4004720430107,2019-10-11 01:30:00
3324,19318,3540.403317204301,2019-10-11 01:30:00
3325,19319,3540.406162365591,2019-10-11 01:30:00
3326,19320,3540.4090075268814,2019-10-11 01:30:00
3327,19321,3540.411852688172,2019-10-11 01:30:00
3328,19322,3540.414698924731,2019-10-11 01:30:00
3329,19323,3540.4175440860213,2019-10-11 01:30:00
3330,19324,3540.4203903225807,2019-10-11 01:30:00
3331,19325,3540.423235483871,2019-10-11 01:30:00
3332,19326,3540.42608172043,2019-10-11 01:30:00
3333,19327,3540.4289279569894,2019-10-11 01:30:00
3334,19328,3540.431774193548,2019-10-11 01:30:00
3335,19329,3540.434621505376,2019-10-11 01:30:00
3336,19330,3540.437467741935,2019-10-11 01:30:00
3337,19331,3540.4403139784945,2019-10-11 01:30:00
3338,19332,3540.443161290322,2019-10-11 01:30:00
3339,19333,3540.4460075268817,2019-10-11 01:30:00
3340,19334,3540.4488548387094,2019-10-11 01:30:00
3341,19335,3540.451702150537,2019-10-11 01:30:00
3342,19336,3540.4545494623653,2019-10-11 01:30:00
3343,19337,3540.4573967741935,2019-10-11 01:30:00
3344,19338,3540.4602440860212,2019-10-11 01:30:00
3345,19339,3540.463092473118,2019-10-11 01:30:00
3346,19340,3540.465939784946,2019-10-11 01:30:00
3347,19341,3540.468788172043,2019-10-11 01:30:00
3348,19342,3540.4716365591394,2019-10-11 01:30:00
3349,19343,3540.4744838709676,2019-10-11 01:30:00
3350,19344,3540.4773322580645,2019-10-11 01:30:00
3351,19345,3540.4801806451615,2019-10-11 01:30:00
3352,19346,3540.483029032258,2019-10-11 01:30:00
3353,19347,3540.4858784946236,2019-10-11 01:30:00
3354,19348,3540.48872688172,2019-10-11 01:30:00
3355,19349,3540.491576344086,2019-10-11 01:30:00
3356,19350,3540.494424731183,2019-10-11 01:30:00
3357,19351,3540.497274193548,2019-10-11 01:30:00
3358,19352,3540.5001236559137,2019-10-11 01:30:00
3359,19353,3540.502973118279,2019-10-11 01:30:00
3360,19354,3540.505822580645,2019-10-11 01:30:00
3361,19355,3540.5086720430104,2019-10-11 01:30:00
3362,19356,3540.5115225806453,2019-10-11 01:30:00
3363,19357,3540.5143720430106,2019-10-11 01:30:00
3364,19358,3540.5172225806455,2019-10-11 01:30:00
3365,19359,3540.5200731182795,2019-10-11 01:30:00
3366,19360,3540.522922580645,2019-10-11 01:30:00
3367,19361,3540.5257731182796,2019-10-11 01:30:00
3368,19362,3540.5286236559136,2019-10-11 01:30:00
3369,19363,3540.531475268817,2019-10-11 01:30:00
3370,19364,3540.5343258064513,2019-10-11 01:30:00
3371,19365,3540.5371763440858,2019-10-11 01:30:00
3372,19366,3540.5400279569894,2019-10-11 01:30:00
3373,19367,3540.542879569892,2019-10-11 01:30:00
3374,19368,3540.5457301075267,2019-10-11 01:30:00
3375,19369,3540.54858172043,2019-10-11 01:30:00
3376,19370,3540.551433333333,2019-10-11 01:30:00
3377,19371,3540.5542849462367,2019-10-11 01:30:00
3378,19372,3540.5571376344083,2019-10-11 01:30:00
3379,19373,3540.5599892473115,2019-10-11 01:30:00
3380,19374,3540.5628419354834,2019-10-11 01:30:00
3381,19375,3540.565693548387,2019-10-11 01:30:00
3382,19376,3540.568546236559,2019-10-11 01:30:00
3383,19377,3540.571398924731,2019-10-11 01:30:00
3384,19378,3540.574251612903,2019-10-11 01:30:00
3385,19379,3540.577104301075,2019-10-11 01:30:00
3386,19380,3540.579956989247,2019-10-11 01:30:00
3387,19381,3540.5828107526877,2019-10-11 01:30:00
3388,19382,3540.5856634408606,2019-10-11 01:30:00
3389,19383,3540.5885172043013,2019-10-11 01:30:00
3390,19384,3540.591370967742,2019-10-11 01:30:00
3391,19385,3540.594223655914,2019-10-11 01:30:00
3392,19386,3540.5970774193547,2019-10-11 01:30:00
3393,19387,3540.5999322580647,2019-10-11 01:30:00
3394,19388,3540.6027860215054,2019-10-11 01:30:00
3395,19389,3540.605639784946,2019-10-11 01:30:00
3396,19390,3540.6084946236556,2019-10-11 01:30:00
3397,19391,3540.6113483870963,2019-10-11 01:30:00
3398,19392,3540.6142032258062,2019-10-11 01:30:00
3399,19393,3540.617058064516,2019-10-11 01:30:00
3400,19394,3540.6199129032257,2019-10-11 01:30:00
3401,19395,3540.622767741935,2019-10-11 01:30:00
3402,19396,3540.625622580645,2019-10-11 01:30:00
3403,19397,3540.6284774193546,2019-10-11 01:30:00
3404,19398,3540.6313333333333,2019-10-11 01:30:00
3405,19399,3540.634188172043,2019-10-11 01:30:00
3406,19400,3540.6370440860214,2019-10-11 01:30:00
3407,19401,3540.6398999999997,2019-10-11 01:30:00
3408,19402,3540.6427559139784,2019-10-11 01:30:00
3409,19403,3540.645611827957,2019-10-11 01:30:00
3410,19404,3540.6484677419353,2019-10-11 01:30:00
3411,19405,3540.6513247311823,2019-10-11 01:30:00
3412,19406,3540.654180645161,2019-10-11 01:30:00
3413,19407,3540.6570376344084,2019-10-11 01:30:00
3414,19408,3540.659893548387,2019-10-11 01:30:00
3415,19409,3540.662750537634,2019-10-11 01:30:00
3416,19410,3540.6656075268816,2019-10-11 01:30:00
3417,19411,3540.668464516129,2019-10-11 01:30:00
3418,19412,3540.671321505376,2019-10-11 01:30:00
3419,19413,3540.674179569892,2019-10-11 01:30:00
3420,19414,3540.6770365591397,2019-10-11 01:30:00
3421,19415,3540.6798946236554,2019-10-11 01:30:00
3422,19416,3540.682752688172,2019-10-11 01:30:00
3423,19417,3540.6856096774195,2019-10-11 01:30:00
3424,19418,3540.6884677419353,2019-10-11 01:30:00
3425,19419,3540.69132688172,2019-10-11 01:30:00
3426,19420,3540.6941849462364,2019-10-11 01:30:00
3427,19421,3540.6970430107526,2019-10-11 01:30:00
3428,19422,3540.699902150537,2019-10-11 01:30:00
3429,19423,3540.702760215054,2019-10-11 01:30:00
3430,19424,3540.7056193548387,2019-10-11 01:30:00
3431,19425,3540.7084784946237,2019-10-11 01:30:00
3432,19426,3540.7113376344087,2019-10-11 01:30:00
3433,19427,3540.7141967741936,2019-10-11 01:30:00
3434,19428,3540.7170559139786,2019-10-11 01:30:00
3435,19429,3540.7199150537635,2019-10-11 01:30:00
3436,19430,3540.722775268817,2019-10-11 01:30:00
3437,19431,3540.7256354838705,2019-10-11 01:30:00
3438,19432,3540.728494623656,2019-10-11 01:30:00
3439,19433,3540.7313548387096,2019-10-11 01:30:00
3440,19434,3540.734215053763,2019-10-11 01:30:00
3441,19435,3540.737075268817,2019-10-11 01:30:00
3442,19436,3540.7399365591396,2019-10-11 01:30:00
3443,19437,3540.7427967741933,2019-10-11 01:30:00
3444,19438,3540.7456580645157,2019-10-11 01:30:00
3445,19439,3540.74851827957,2019-10-11 01:30:00
3446,19440,3540.751379569892,2019-10-11 01:30:00
3447,19441,3540.754240860215,2019-10-11 01:30:00
3448,19442,3540.7571021505373,2019-10-11 01:30:00
3449,19443,3540.7599634408602,2019-10-11 01:30:00
3450,19444,3540.7628247311827,2019-10-11 01:30:00
3451,19445,3540.765687096774,2019-10-11 01:30:00
3452,19446,3540.7685483870964,2019-10-11 01:30:00
3453,19447,3540.771410752688,2019-10-11 01:30:00
3454,19448,3540.774273118279,2019-10-11 01:30:00
3455,19449,3540.7771354838706,2019-10-11 01:30:00
3456,19450,3540.7799978494622,2019-10-11 01:30:00
3457,19451,3540.782860215054,2019-10-11 01:30:00
3458,19452,3540.785723655914,2019-10-11 01:30:00
3459,19453,3540.7885860215056,2019-10-11 01:30:00
3460,19454,3540.7914494623656,2019-10-11 01:30:00
3461,19455,3540.7943118279572,2019-10-11 01:30:00
3462,19456,3540.797175268817,2019-10-11 01:30:00
3463,19457,3540.800038709677,2019-10-11 01:30:00
3464,19458,3540.802902150537,2019-10-11 01:30:00
3465,19459,3540.8057666666664,2019-10-11 01:30:00
3466,19460,3540.8086301075273,2019-10-11 01:30:00
3467,19461,3540.8114946236556,2019-10-11 01:30:00
3468,19462,3540.814358064516,2019-10-11 01:30:00
3469,19463,3540.817222580645,2019-10-11 01:30:00
3470,19464,3540.820087096774,2019-10-11 01:30:00
3471,19465,3540.822951612903,2019-10-11 01:30:00
3472,19466,3540.8258161290323,2019-10-11 01:30:00
3473,19467,3540.8286806451615,2019-10-11 01:30:00
3474,19468,3540.8315462365586,2019-10-11 01:30:00
3475,19469,3540.8344107526877,2019-10-11 01:30:00
3476,19470,3540.837276344086,2019-10-11 01:30:00
3477,19471,3540.8401419354836,2019-10-11 01:30:00
3478,19472,3540.843007526881,2019-10-11 01:30:00
3479,19473,3540.8458731182795,2019-10-11 01:30:00
3480,19474,3540.848738709677,2019-10-11 01:30:00
3481,19475,3540.851605376344,2019-10-11 01:30:00
3482,19476,3540.8544709677412,2019-10-11 01:30:00
3483,19477,3540.8573376344084,2019-10-11 01:30:00
3484,19478,3540.8602043010746,2019-10-11 01:30:00
3485,19479,3540.8630709677414,2019-10-11 01:30:00
3486,19480,3540.8659376344085,2019-10-11 01:30:00
3487,19481,3540.8688043010748,2019-10-11 01:30:00
3488,19482,3540.8716709677415,2019-10-11 01:30:00
3489,19483,3540.874538709677,2019-10-11 01:30:00
3490,19484,3540.877405376344,2019-10-11 01:30:00
3491,19485,3540.8802731182795,2019-10-11 01:30:00
3492,19486,3540.883140860215,2019-10-11 01:30:00
3493,19487,3540.8860086021505,2019-10-11 01:30:00
3494,19488,3540.888876344086,2019-10-11 01:30:00
3495,19489,3540.8917440860214,2019-10-11 01:30:00
3496,19490,3540.8946129032256,2019-10-11 01:30:00
3497,19491,3540.897480645161,2019-10-11 01:30:00
3498,19492,3540.9003494623653,2019-10-11 01:30:00
3499,19493,3540.9032182795695,2019-10-11 01:30:00
3500,19494,3540.9060860215054,2019-10-11 01:30:00
3501,19495,3540.9089559139784,2019-10-11 01:30:00
3502,19496,3540.911824731182,2019-10-11 01:30:00
3503,19497,3540.914693548387,2019-10-11 01:30:00
3504,19498,3540.9175634408602,2019-10-11 01:30:00
3505,19499,3540.920432258064,2019-10-11 01:30:00
3506,19500,3540.923302150538,2019-10-11 01:30:00
3507,19501,3540.9261720430104,2019-10-11 01:30:00
3508,19502,3540.929041935484,2019-10-11 01:30:00
3509,19503,3540.931911827957,2019-10-11 01:30:00
3510,19504,3540.9347817204302,2019-10-11 01:30:00
3511,19505,3540.937652688172,2019-10-11 01:30:00
3512,19506,3540.940522580645,2019-10-11 01:30:00
3513,19507,3540.9433935483867,2019-10-11 01:30:00
3514,19508,3540.946264516129,2019-10-11 01:30:00
3515,19509,3540.9491354838706,2019-10-11 01:30:00
3516,19510,3540.9520064516123,2019-10-11 01:30:00
3517,19511,3540.954877419355,2019-10-11 01:30:00
3518,19512,3540.9577494623654,2019-10-11 01:30:00
3519,19513,3540.9606204301076,2019-10-11 01:30:00
3520,19514,3540.963492473118,2019-10-11 01:30:00
3521,19515,3540.966364516129,2019-10-11 01:30:00
3522,19516,3540.9692365591395,2019-10-11 01:30:00
3523,19517,3540.9721086021505,2019-10-11 01:30:00
3524,19518,3540.9749806451614,2019-10-11 01:30:00
3525,19519,3540.977852688172,2019-10-11 01:30:00
3526,19520,3540.9807258064516,2019-10-11 01:30:00
3527,19521,3540.9835989247313,2019-10-11 01:30:00
3528,19522,3540.9864709677418,2019-10-11 01:30:00
3529,19523,3540.989344086021,2019-10-11 01:30:00
3530,19524,3540.9922172043007,2019-10-11 01:30:00
3531,19525,3540.995091397849,2019-10-11 01:30:00
3532,19526,3540.997964516129,2019-10-11 01:30:00
3533,19527,3541.0008376344085,2019-10-11 01:30:00
3534,19528,3541.003711827957,2019-10-11 01:30:00
3535,19529,3541.006586021505,2019-10-11 01:30:00
3536,19530,3541.0094602150534,2019-10-11 01:30:00
3537,19531,3541.012334408602,2019-10-11 01:30:00
3538,19532,3541.015208602151,2019-10-11 01:30:00
3539,19533,3541.0180827956992,2019-10-11 01:30:00
3540,19534,3541.020958064516,2019-10-11 01:30:00
3541,19535,3541.0238322580644,2019-10-11 01:30:00
3542,19536,3541.0267075268816,2019-10-11 01:30:00
3543,19537,3541.029582795699,2019-10-11 01:30:00
3544,19538,3541.032458064516,2019-10-11 01:30:00
3545,19539,3541.0353333333337,2019-10-11 01:30:00
3546,19540,3541.0382086021505,2019-10-11 01:30:00
3547,19541,3541.0410849462364,2019-10-11 01:30:00
3548,19542,3541.043960215053,2019-10-11 01:30:00
3549,19543,3541.0468365591396,2019-10-11 01:30:00
3550,19544,3541.049712903225,2019-10-11 01:30:00
3551,19545,3541.0525892473115,2019-10-11 01:30:00
3552,19546,3541.055465591398,2019-10-11 01:30:00
3553,19547,3541.0583430107527,2019-10-11 01:30:00
3554,19548,3541.061219354838,2019-10-11 01:30:00
3555,19549,3541.064096774194,2019-10-11 01:30:00
3556,19550,3541.0669731182793,2019-10-11 01:30:00
3557,19551,3541.0698505376345,2019-10-11 01:30:00
3558,19552,3541.072727956989,2019-10-11 01:30:00
3559,19553,3541.075605376344,2019-10-11 01:30:00
3560,19554,3541.0784838709674,2019-10-11 01:30:00
3561,19555,3541.081361290322,2019-10-11 01:30:00
3562,19556,3541.084239784946,2019-10-11 01:30:00
3563,19557,3541.0871182795695,2019-10-11 01:30:00
3564,19558,3541.0899956989247,2019-10-11 01:30:00
3565,19559,3541.0928741935486,2019-10-11 01:30:00
3566,19560,3541.095753763441,2019-10-11 01:30:00
3567,19561,3541.0986322580643,2019-10-11 01:30:00
3568,19562,3541.101510752688,2019-10-11 01:30:00
3569,19563,3541.10439032258,2019-10-11 01:30:00
3570,19564,3541.107269892473,2019-10-11 01:30:00
3571,19565,3541.1101494623654,2019-10-11 01:30:00
3572,19566,3541.113029032258,2019-10-11 01:30:00
3573,19567,3541.1159086021503,2019-10-11 01:30:00
3574,19568,3541.1187881720425,2019-10-11 01:30:00
3575,19569,3541.121668817204,2019-10-11 01:30:00
3576,19570,3541.124548387097,2019-10-11 01:30:00
3577,19571,3541.127429032258,2019-10-11 01:30:00
3578,19572,3541.130309677419,2019-10-11 01:30:00
3579,19573,3541.133190322581,2019-10-11 01:30:00
3580,19574,3541.136070967742,2019-10-11 01:30:00
3581,19575,3541.138952688172,2019-10-11 01:30:00
3582,19576,3541.1418333333336,2019-10-11 01:30:00
3583,19577,3541.144715053764,2019-10-11 01:30:00
3584,19578,3541.1475956989248,2019-10-11 01:30:00
3585,19579,3541.150477419355,2019-10-11 01:30:00
3586,19580,3541.1533591397842,2019-10-11 01:30:00
3587,19581,3541.1562419354836,2019-10-11 01:30:00
3588,19582,3541.159123655914,2019-10-11 01:30:00
3589,19583,3541.162006451613,2019-10-11 01:30:00
3590,19584,3541.164888172043,2019-10-11 01:30:00
3591,19585,3541.167770967742,2019-10-11 01:30:00
3592,19586,3541.170653763441,2019-10-11 01:30:00
3593,19587,3541.1735365591394,2019-10-11 01:30:00
3594,19588,3541.1764193548383,2019-10-11 01:30:00
3595,19589,3541.179303225806,2019-10-11 01:30:00
3596,19590,3541.182186021505,2019-10-11 01:30:00
3597,19591,3541.1850698924727,2019-10-11 01:30:00
3598,19592,3541.1879537634404,2019-10-11 01:30:00
3599,19593,3541.1908376344086,2019-10-11 01:30:00
3600,19594,3541.193721505376,2019-10-11 01:30:00
3601,19595,3541.196605376344,2019-10-11 01:30:00
3602,19596,3541.199490322581,2019-10-11 01:30:00
3603,19597,3541.2023741935477,2019-10-11 01:30:00
3604,19598,3541.2052591397846,2019-10-11 01:30:00
3605,19599,3541.2081440860215,2019-10-11 01:30:00
3606,19600,3541.211029032258,2019-10-11 01:30:00
3607,19601,3541.2139139784945,2019-10-11 01:30:00
3608,19602,3541.2167999999997,2019-10-11 01:30:00
3609,19603,3541.2196849462366,2019-10-11 01:30:00
3610,19604,3541.222570967742,2019-10-11 01:30:00
3611,19605,3541.2254559139783,2019-10-11 01:30:00
3612,19606,3541.2283419354835,2019-10-11 01:30:00
3613,19607,3541.2312279569896,2019-10-11 01:30:00
3614,19608,3541.234115053763,2019-10-11 01:30:00
3615,19609,3541.2370010752684,2019-10-11 01:30:00
3616,19610,3541.2398881720433,2019-10-11 01:30:00
3617,19611,3541.242774193548,2019-10-11 01:30:00
3618,19612,3541.245661290322,2019-10-11 01:30:00
3619,19613,3541.248548387097,2019-10-11 01:30:00
3620,19614,3541.251435483871,2019-10-11 01:30:00
3621,19615,3541.254322580645,2019-10-11 01:30:00
3622,19616,3541.257210752688,2019-10-11 01:30:00
3623,19617,3541.260098924731,2019-10-11 01:30:00
3624,19618,3541.262986021505,2019-10-11 01:30:00
3625,19619,3541.265874193548,2019-10-11 01:30:00
3626,19620,3541.2687623655906,2019-10-11 01:30:00
3627,19621,3541.2716505376343,2019-10-11 01:30:00
3628,19622,3541.2745397849462,2019-10-11 01:30:00
3629,19623,3541.277427956989,2019-10-11 01:30:00
3630,19624,3541.280317204301,2019-10-11 01:30:00
3631,19625,3541.283206451613,2019-10-11 01:30:00
3632,19626,3541.286095698925,2019-10-11 01:30:00
3633,19627,3541.2889849462363,2019-10-11 01:30:00
3634,19628,3541.2918741935478,2019-10-11 01:30:00
3635,19629,3541.2947634408597,2019-10-11 01:30:00
3636,19630,3541.2976537634404,2019-10-11 01:30:00
3637,19631,3541.300544086021,2019-10-11 01:30:00
3638,19632,3541.303434408602,2019-10-11 01:30:00
3639,19633,3541.3063247311825,2019-10-11 01:30:00
3640,19634,3541.309215053763,2019-10-11 01:30:00
3641,19635,3541.3121053763434,2019-10-11 01:30:00
3642,19636,3541.3149967741933,2019-10-11 01:30:00
3643,19637,3541.317887096774,2019-10-11 01:30:00
3644,19638,3541.3207784946235,2019-10-11 01:30:00
3645,19639,3541.323669892473,2019-10-11 01:30:00
3646,19640,3541.3265612903224,2019-10-11 01:30:00
3647,19641,3541.329452688172,2019-10-11 01:30:00
3648,19642,3541.33234516129,2019-10-11 01:30:00
3649,19643,3541.3352365591395,2019-10-11 01:30:00
3650,19644,3541.338129032258,2019-10-11 01:30:00
3651,19645,3541.341021505376,2019-10-11 01:30:00
3652,19646,3541.343913978494,2019-10-11 01:30:00
3653,19647,3541.346806451613,2019-10-11 01:30:00
3654,19648,3541.3497,2019-10-11 01:30:00
3655,19649,3541.352592473118,2019-10-11 01:30:00
3656,19650,3541.3554860215054,2019-10-11 01:30:00
3657,19651,3541.358379569892,2019-10-11 01:30:00
3658,19652,3541.3612731182793,2019-10-11 01:30:00
3659,19653,3541.3641666666667,2019-10-11 01:30:00
3660,19654,3541.3670602150537,2019-10-11 01:30:00
3661,19655,3541.3699537634407,2019-10-11 01:30:00
3662,19656,3541.3728483870964,2019-10-11 01:30:00
3663,19657,3541.3757430107526,2019-10-11 01:30:00
3664,19658,3541.3786376344083,2019-10-11 01:30:00
3665,19659,3541.3815322580645,2019-10-11 01:30:00
3666,19660,3541.38442688172,2019-10-11 01:30:00
3667,19661,3541.3873215053763,2019-10-11 01:30:00
3668,19662,3541.390217204301,2019-10-11 01:30:00
3669,19663,3541.3931129032253,2019-10-11 01:30:00
3670,19664,3541.3960075268815,2019-10-11 01:30:00
3671,19665,3541.3989032258064,2019-10-11 01:30:00
3672,19666,3541.4017999999996,2019-10-11 01:30:00
3673,19667,3541.4046956989246,2019-10-11 01:30:00
3674,19668,3541.4075913978495,2019-10-11 01:30:00
3675,19669,3541.4104881720427,2019-10-11 01:30:00
3676,19670,3541.4133849462364,2019-10-11 01:30:00
3677,19671,3541.41628172043,2019-10-11 01:30:00
3678,19672,3541.4191784946233,2019-10-11 01:30:00
3679,19673,3541.422075268817,2019-10-11 01:30:00
3680,19674,3541.424973118279,2019-10-11 01:30:00
3681,19675,3541.427869892473,2019-10-11 01:30:00
3682,19676,3541.4307677419356,2019-10-11 01:30:00
3683,19677,3541.4336655913976,2019-10-11 01:30:00
3684,19678,3541.43656344086,2019-10-11 01:30:00
3685,19679,3541.439461290322,2019-10-11 01:30:00
3686,19680,3541.442360215053,2019-10-11 01:30:00
3687,19681,3541.4452580645157,2019-10-11 01:30:00
3688,19682,3541.448156989247,2019-10-11 01:30:00
3689,19683,3541.451055913978,2019-10-11 01:30:00
3690,19684,3541.4539548387093,2019-10-11 01:30:00
3691,19685,3541.4568537634404,2019-10-11 01:30:00
3692,19686,3541.4597526881716,2019-10-11 01:30:00
3693,19687,3541.462652688172,2019-10-11 01:30:00
3694,19688,3541.465551612903,2019-10-11 01:30:00
3695,19689,3541.468451612903,2019-10-11 01:30:00
3696,19690,3541.471351612903,2019-10-11 01:30:00
3697,19691,3541.474251612903,2019-10-11 01:30:00
3698,19692,3541.477152688172,2019-10-11 01:30:00
3699,19693,3541.4800526881713,2019-10-11 01:30:00
3700,19694,3541.4829537634405,2019-10-11 01:30:00
3701,19695,3541.485854838709,2019-10-11 01:30:00
3702,19696,3541.4887559139784,2019-10-11 01:30:00
3703,19697,3541.4916569892475,2019-10-11 01:30:00
3704,19698,3541.494558064516,2019-10-11 01:30:00
3705,19699,3541.497459139785,2019-10-11 01:30:00
3706,19700,3541.5003612903224,2019-10-11 01:30:00
3707,19701,3541.50326344086,2019-10-11 01:30:00
3708,19702,3541.506165591398,2019-10-11 01:30:00
3709,19703,3541.5090677419353,2019-10-11 01:30:00
3710,19704,3541.5119698924727,2019-10-11 01:30:00
3711,19705,3541.5148731182794,2019-10-11 01:30:00
3712,19706,3541.517775268817,2019-10-11 01:30:00
3713,19707,3541.5206784946236,2019-10-11 01:30:00
3714,19708,3541.52358172043,2019-10-11 01:30:00
3715,19709,3541.5264849462365,2019-10-11 01:30:00
3716,19710,3541.5293881720427,2019-10-11 01:30:00
3717,19711,3541.532292473118,2019-10-11 01:30:00
3718,19712,3541.5351956989243,2019-10-11 01:30:00
3719,19713,3541.5380999999998,2019-10-11 01:30:00
3720,19714,3541.541004301075,2019-10-11 01:30:00
3721,19715,3541.5439086021506,2019-10-11 01:30:00
3722,19716,3541.5468129032256,2019-10-11 01:30:00
3723,19717,3541.549717204301,2019-10-11 01:30:00
3724,19718,3541.552622580645,2019-10-11 01:30:00
3725,19719,3541.555527956989,2019-10-11 01:30:00
3726,19720,3541.558433333333,2019-10-11 01:30:00
3727,19721,3541.561338709677,2019-10-11 01:30:00
3728,19722,3541.5642440860215,2019-10-11 01:30:00
3729,19723,3541.5671494623653,2019-10-11 01:30:00
3730,19724,3541.570055913978,2019-10-11 01:30:00
3731,19725,3541.572962365591,2019-10-11 01:30:00
3732,19726,3541.575867741935,2019-10-11 01:30:00
3733,19727,3541.5787741935487,2019-10-11 01:30:00
3734,19728,3541.58168172043,2019-10-11 01:30:00
3735,19729,3541.584588172043,2019-10-11 01:30:00
3736,19730,3541.5874956989246,2019-10-11 01:30:00
3737,19731,3541.590402150537,2019-10-11 01:30:00
3738,19732,3541.5933096774193,2019-10-11 01:30:00
3739,19733,3541.596217204301,2019-10-11 01:30:00
3740,19734,3541.5991247311827,2019-10-11 01:30:00
3741,19735,3541.602033333333,2019-10-11 01:30:00
3742,19736,3541.604940860215,2019-10-11 01:30:00
3743,19737,3541.6078494623653,2019-10-11 01:30:00
3744,19738,3541.610758064516,2019-10-11 01:30:00
3745,19739,3541.6136666666666,2019-10-11 01:30:00
3746,19740,3541.616575268817,2019-10-11 01:30:00
3747,19741,3541.6194849462368,2019-10-11 01:30:00
3748,19742,3541.6223935483868,2019-10-11 01:30:00
3749,19743,3541.625303225806,2019-10-11 01:30:00
3750,19744,3541.6282129032256,2019-10-11 01:30:00
3751,19745,3541.6311225806453,2019-10-11 01:30:00
3752,19746,3541.6340322580645,2019-10-11 01:30:00
3753,19747,3541.6369419354833,2019-10-11 01:30:00
3754,19748,3541.6398526881717,2019-10-11 01:30:00
3755,19749,3541.64276344086,2019-10-11 01:30:00
3756,19750,3541.645674193548,2019-10-11 01:30:00
3757,19751,3541.6485849462365,2019-10-11 01:30:00
3758,19752,3541.6514956989245,2019-10-11 01:30:00
3759,19753,3541.6544064516124,2019-10-11 01:30:00
3760,19754,3541.6573182795696,2019-10-11 01:30:00
3761,19755,3541.660230107527,2019-10-11 01:30:00
3762,19756,3541.6631419354835,2019-10-11 01:30:00
3763,19757,3541.6660537634407,2019-10-11 01:30:00
3764,19758,3541.6689655913974,2019-10-11 01:30:00
3765,19759,3541.671877419355,2019-10-11 01:30:00
3766,19760,3541.6747903225805,2019-10-11 01:30:00
3767,19761,3541.6777032258065,2019-10-11 01:30:00
3768,19762,3541.680616129032,2019-10-11 01:30:00
3769,19763,3541.683529032258,2019-10-11 01:30:00
3770,19764,3541.686441935484,2019-10-11 01:30:00
3771,19765,3541.6893559139785,2019-10-11 01:30:00
3772,19766,3541.6922688172044,2019-10-11 01:30:00
3773,19767,3541.6951827956987,2019-10-11 01:30:00
3774,19768,3541.6980967741933,2019-10-11 01:30:00
3775,19769,3541.701010752688,2019-10-11 01:30:00
3776,19770,3541.7039247311827,2019-10-11 01:30:00
3777,19771,3541.706839784946,2019-10-11 01:30:00
3778,19772,3541.709754838709,2019-10-11 01:30:00
3779,19773,3541.7126688172043,2019-10-11 01:30:00
3780,19774,3541.7155838709677,2019-10-11 01:30:00
3781,19775,3541.7185,2019-10-11 01:30:00
3782,19776,3541.7214150537634,2019-10-11 01:30:00
3783,19777,3541.7243301075264,2019-10-11 01:30:00
3784,19778,3541.727246236559,2019-10-11 01:30:00
3785,19779,3541.7301623655912,2019-10-11 01:30:00
3786,19780,3541.733078494623,2019-10-11 01:30:00
3787,19781,3541.7359946236556,2019-10-11 01:30:00
3788,19782,3541.7389118279566,2019-10-11 01:30:00
3789,19783,3541.741827956989,2019-10-11 01:30:00
3790,19784,3541.7447451612898,2019-10-11 01:30:00
3791,19785,3541.747662365591,2019-10-11 01:30:00
3792,19786,3541.750579569892,2019-10-11 01:30:00
3793,19787,3541.753496774193,2019-10-11 01:30:00
3794,19788,3541.7564150537632,2019-10-11 01:30:00
3795,19789,3541.759332258064,2019-10-11 01:30:00
3796,19790,3541.7622505376344,2019-10-11 01:30:00
3797,19791,3541.765168817204,2019-10-11 01:30:00
3798,19792,3541.7680870967743,2019-10-11 01:30:00
3799,19793,3541.771005376344,2019-10-11 01:30:00
3800,19794,3541.7739247311824,2019-10-11 01:30:00
3801,19795,3541.7768440860214,2019-10-11 01:30:00
3802,19796,3541.7797623655915,2019-10-11 01:30:00
3803,19797,3541.78268172043,2019-10-11 01:30:00
3804,19798,3541.7856021505377,2019-10-11 01:30:00
3805,19799,3541.788521505376,2019-10-11 01:30:00
3806,19800,3541.7914408602146,2019-10-11 01:30:00
3807,19801,3541.7943612903223,2019-10-11 01:30:00
3808,19802,3541.7972817204295,2019-10-11 01:30:00
3809,19803,3541.800202150537,2019-10-11 01:30:00
3810,19804,3541.803122580645,2019-10-11 01:30:00
3811,19805,3541.8060440860213,2019-10-11 01:30:00
3812,19806,3541.808964516129,2019-10-11 01:30:00
3813,19807,3541.811886021505,2019-10-11 01:30:00
3814,19808,3541.814807526882,2019-10-11 01:30:00
3815,19809,3541.817729032258,2019-10-11 01:30:00
3816,19810,3541.8206516129026,2019-10-11 01:30:00
3817,19811,3541.8235731182795,2019-10-11 01:30:00
3818,19812,3541.8264956989246,2019-10-11 01:30:00
3819,19813,3541.82941827957,2019-10-11 01:30:00
