,index,Power,time_stamp
3957,18759,3538.8287150537635,2019-12-25 04:30:00
3958,18760,3538.831509677419,2019-12-25 04:30:00
3959,18761,3538.8343043010755,2019-12-25 04:30:00
3960,18762,3538.837098924731,2019-12-25 04:30:00
3961,18763,3538.839893548387,2019-12-25 04:30:00
3962,18764,3538.842688172043,2019-12-25 04:30:00
3963,18765,3538.845482795699,2019-12-25 04:30:00
3964,18766,3538.8482774193544,2019-12-25 04:30:00
3965,18767,3538.8510720430104,2019-12-25 04:30:00
3966,18768,3538.853866666667,2019-12-25 04:30:00
3967,18769,3538.856662365591,2019-12-25 04:30:00
3968,18770,3538.859456989247,2019-12-25 04:30:00
3969,18771,3538.862252688172,2019-12-25 04:30:00
3970,18772,3538.8650473118278,2019-12-25 04:30:00
3971,18773,3538.8678430107525,2019-12-25 04:30:00
3972,18774,3538.8706376344085,2019-12-25 04:30:00
3973,18775,3538.873433333333,2019-12-25 04:30:00
3974,18776,3538.876229032258,2019-12-25 04:30:00
3975,18777,3538.879023655914,2019-12-25 04:30:00
3976,18778,3538.8818193548386,2019-12-25 04:30:00
3977,18779,3538.884615053764,2019-12-25 04:30:00
3978,18780,3538.887410752688,2019-12-25 04:30:00
3979,18781,3538.8902064516133,2019-12-25 04:30:00
3980,18782,3538.8930021505375,2019-12-25 04:30:00
3981,18783,3538.8957978494623,2019-12-25 04:30:00
3982,18784,3538.8985946236558,2019-12-25 04:30:00
3983,18785,3538.9013903225805,2019-12-25 04:30:00
3984,18786,3538.904186021505,2019-12-25 04:30:00
3985,18787,3538.90698172043,2019-12-25 04:30:00
3986,18788,3538.9097784946234,2019-12-25 04:30:00
3987,18789,3538.912574193548,2019-12-25 04:30:00
3988,18790,3538.9153709677416,2019-12-25 04:30:00
3989,18791,3538.9181677419356,2019-12-25 04:30:00
3990,18792,3538.92096344086,2019-12-25 04:30:00
3991,18793,3538.9237602150533,2019-12-25 04:30:00
3992,18794,3538.926556989247,2019-12-25 04:30:00
3993,18795,3538.9293537634408,2019-12-25 04:30:00
3994,18796,3538.932149462365,2019-12-25 04:30:00
3995,18797,3538.934946236559,2019-12-25 04:30:00
3996,18798,3538.9377430107525,2019-12-25 04:30:00
3997,18799,3538.940540860215,2019-12-25 04:30:00
3998,18800,3538.943337634408,2019-12-25 04:30:00
3999,18801,3538.9461344086017,2019-12-25 04:30:00
4000,18802,3538.9489311827956,2019-12-25 04:30:00
4001,18803,3538.951727956989,2019-12-25 04:30:00
4002,18804,3538.9545258064513,2019-12-25 04:30:00
4003,18805,3538.9573225806453,2019-12-25 04:30:00
4004,18806,3538.960120430107,2019-12-25 04:30:00
4005,18807,3538.962917204301,2019-12-25 04:30:00
4006,18808,3538.965715053763,2019-12-25 04:30:00
4007,18809,3538.968512903226,2019-12-25 04:30:00
4008,18810,3538.971309677419,2019-12-25 04:30:00
4009,18811,3538.974107526881,2019-12-25 04:30:00
4010,18812,3538.976905376344,2019-12-25 04:30:00
4011,18813,3538.979703225806,2019-12-25 04:30:00
4012,18814,3538.982501075269,2019-12-25 04:30:00
4013,18815,3538.985298924731,2019-12-25 04:30:00
4014,18816,3538.9880967741933,2019-12-25 04:30:00
4015,18817,3538.9908946236555,2019-12-25 04:30:00
4016,18818,3538.9936924731182,2019-12-25 04:30:00
4017,18819,3538.9964913978492,2019-12-25 04:30:00
4018,18820,3538.9992892473115,2019-12-25 04:30:00
4019,18821,3539.002088172043,2019-12-25 04:30:00
4020,18822,3539.0048860215056,2019-12-25 04:30:00
4021,18823,3539.007684946236,2019-12-25 04:30:00
4022,18824,3539.0104827956984,2019-12-25 04:30:00
4023,18825,3539.0132817204303,2019-12-25 04:30:00
4024,18826,3539.0160806451613,2019-12-25 04:30:00
4025,18827,3539.0188784946236,2019-12-25 04:30:00
4026,18828,3539.0216774193545,2019-12-25 04:30:00
4027,18829,3539.0244763440855,2019-12-25 04:30:00
4028,18830,3539.027275268817,2019-12-25 04:30:00
4029,18831,3539.0300741935484,2019-12-25 04:30:00
4030,18832,3539.0328731182794,2019-12-25 04:30:00
4031,18833,3539.0356720430104,2019-12-25 04:30:00
4032,18834,3539.03847204301,2019-12-25 04:30:00
4033,18835,3539.041270967742,2019-12-25 04:30:00
4034,18836,3539.044069892473,2019-12-25 04:30:00
4035,18837,3539.046869892473,2019-12-25 04:30:00
4036,18838,3539.0496688172043,2019-12-25 04:30:00
4037,18839,3539.052468817204,2019-12-25 04:30:00
4038,18840,3539.055267741935,2019-12-25 04:30:00
4039,18841,3539.0580677419357,2019-12-25 04:30:00
4040,18842,3539.0608677419355,2019-12-25 04:30:00
4041,18843,3539.063666666667,2019-12-25 04:30:00
4042,18844,3539.0664666666667,2019-12-25 04:30:00
4043,18845,3539.0692666666664,2019-12-25 04:30:00
4044,18846,3539.072066666666,2019-12-25 04:30:00
4045,18847,3539.0748666666664,2019-12-25 04:30:00
4046,18848,3539.0776666666666,2019-12-25 04:30:00
4047,18849,3539.0804677419355,2019-12-25 04:30:00
4048,18850,3539.0832677419353,2019-12-25 04:30:00
4049,18851,3539.086067741935,2019-12-25 04:30:00
4050,18852,3539.088868817204,2019-12-25 04:30:00
4051,18853,3539.0916688172038,2019-12-25 04:30:00
4052,18854,3539.0944688172044,2019-12-25 04:30:00
4053,18855,3539.0972698924725,2019-12-25 04:30:00
4054,18856,3539.1000709677414,2019-12-25 04:30:00
4055,18857,3539.102870967742,2019-12-25 04:30:00
4056,18858,3539.10567204301,2019-12-25 04:30:00
4057,18859,3539.108473118279,2019-12-25 04:30:00
4058,18860,3539.111274193548,2019-12-25 04:30:00
4059,18861,3539.1140752688166,2019-12-25 04:30:00
4060,18862,3539.1168763440855,2019-12-25 04:30:00
4061,18863,3539.1196774193545,2019-12-25 04:30:00
4062,18864,3539.1224784946235,2019-12-25 04:30:00
4063,18865,3539.1252795698924,2019-12-25 04:30:00
4064,18866,3539.1280817204297,2019-12-25 04:30:00
4065,18867,3539.1308827956987,2019-12-25 04:30:00
4066,18868,3539.1336838709676,2019-12-25 04:30:00
4067,18869,3539.1364860215053,2019-12-25 04:30:00
4068,18870,3539.139288172043,2019-12-25 04:30:00
4069,18871,3539.1420892473116,2019-12-25 04:30:00
4070,18872,3539.1448913978493,2019-12-25 04:30:00
4071,18873,3539.147693548387,2019-12-25 04:30:00
4072,18874,3539.1504946236555,2019-12-25 04:30:00
4073,18875,3539.153296774193,2019-12-25 04:30:00
4074,18876,3539.156098924731,2019-12-25 04:30:00
4075,18877,3539.1589010752687,2019-12-25 04:30:00
4076,18878,3539.1617032258064,2019-12-25 04:30:00
4077,18879,3539.1645064516124,2019-12-25 04:30:00
4078,18880,3539.16730860215,2019-12-25 04:30:00
4079,18881,3539.170110752688,2019-12-25 04:30:00
4080,18882,3539.1729129032256,2019-12-25 04:30:00
4081,18883,3539.175716129032,2019-12-25 04:30:00
4082,18884,3539.1785182795697,2019-12-25 04:30:00
4083,18885,3539.1813215053758,2019-12-25 04:30:00
4084,18886,3539.1841247311827,2019-12-25 04:30:00
4085,18887,3539.1869268817204,2019-12-25 04:30:00
4086,18888,3539.189730107527,2019-12-25 04:30:00
4087,18889,3539.192533333333,2019-12-25 04:30:00
4088,18890,3539.1953365591394,2019-12-25 04:30:00
4089,18891,3539.198139784946,2019-12-25 04:30:00
4090,18892,3539.200943010753,2019-12-25 04:30:00
4091,18893,3539.203746236559,2019-12-25 04:30:00
4092,18894,3539.2065494623653,2019-12-25 04:30:00
4093,18895,3539.209352688172,2019-12-25 04:30:00
4094,18896,3539.212156989247,2019-12-25 04:30:00
4095,18897,3539.2149602150535,2019-12-25 04:30:00
4096,18898,3539.217764516129,2019-12-25 04:30:00
4097,18899,3539.220567741935,2019-12-25 04:30:00
4098,18900,3539.2233720430104,2019-12-25 04:30:00
4099,18901,3539.2261752688173,2019-12-25 04:30:00
4100,18902,3539.228979569892,2019-12-25 04:30:00
4101,18903,3539.231783870968,2019-12-25 04:30:00
4102,18904,3539.234588172043,2019-12-25 04:30:00
4103,18905,3539.2373924731182,2019-12-25 04:30:00
4104,18906,3539.2401967741935,2019-12-25 04:30:00
4105,18907,3539.2430010752687,2019-12-25 04:30:00
4106,18908,3539.245805376344,2019-12-25 04:30:00
4107,18909,3539.2486096774196,2019-12-25 04:30:00
4108,18910,3539.251415053763,2019-12-25 04:30:00
4109,18911,3539.2542193548384,2019-12-25 04:30:00
4110,18912,3539.2570247311824,2019-12-25 04:30:00
4111,18913,3539.259829032258,2019-12-25 04:30:00
4112,18914,3539.262634408602,2019-12-25 04:30:00
4113,18915,3539.2654387096773,2019-12-25 04:30:00
4114,18916,3539.2682440860212,2019-12-25 04:30:00
4115,18917,3539.2710494623657,2019-12-25 04:30:00
4116,18918,3539.2738548387097,2019-12-25 04:30:00
4117,18919,3539.2766602150537,2019-12-25 04:30:00
4118,18920,3539.2794655913976,2019-12-25 04:30:00
4119,18921,3539.282270967742,2019-12-25 04:30:00
4120,18922,3539.2850763440856,2019-12-25 04:30:00
4121,18923,3539.28788172043,2019-12-25 04:30:00
4122,18924,3539.290687096774,2019-12-25 04:30:00
4123,18925,3539.293493548387,2019-12-25 04:30:00
4124,18926,3539.2962989247308,2019-12-25 04:30:00
4125,18927,3539.2991053763435,2019-12-25 04:30:00
4126,18928,3539.301910752688,2019-12-25 04:30:00
4127,18929,3539.3047172043007,2019-12-25 04:30:00
4128,18930,3539.307523655914,2019-12-25 04:30:00
4129,18931,3539.3103301075266,2019-12-25 04:30:00
4130,18932,3539.313135483871,2019-12-25 04:30:00
4131,18933,3539.315941935484,2019-12-25 04:30:00
4132,18934,3539.3187483870965,2019-12-25 04:30:00
4133,18935,3539.321555913978,2019-12-25 04:30:00
4134,18936,3539.3243623655912,2019-12-25 04:30:00
4135,18937,3539.327168817204,2019-12-25 04:30:00
4136,18938,3539.329975268817,2019-12-25 04:30:00
4137,18939,3539.3327827956987,2019-12-25 04:30:00
4138,18940,3539.3355892473114,2019-12-25 04:30:00
4139,18941,3539.3383967741934,2019-12-25 04:30:00
4140,18942,3539.3412032258066,2019-12-25 04:30:00
4141,18943,3539.344010752688,2019-12-25 04:30:00
4142,18944,3539.3468182795696,2019-12-25 04:30:00
4143,18945,3539.3496258064515,2019-12-25 04:30:00
4144,18946,3539.352433333333,2019-12-25 04:30:00
4145,18947,3539.3552408602145,2019-12-25 04:30:00
4146,18948,3539.3580483870965,2019-12-25 04:30:00
4147,18949,3539.360855913978,2019-12-25 04:30:00
4148,18950,3539.3636634408604,2019-12-25 04:30:00
4149,18951,3539.366470967742,2019-12-25 04:30:00
4150,18952,3539.369279569892,2019-12-25 04:30:00
4151,18953,3539.372087096774,2019-12-25 04:30:00
4152,18954,3539.3748956989243,2019-12-25 04:30:00
4153,18955,3539.3777032258063,2019-12-25 04:30:00
4154,18956,3539.380511827957,2019-12-25 04:30:00
4155,18957,3539.3833204301072,2019-12-25 04:30:00
4156,18958,3539.3861279569887,2019-12-25 04:30:00
4157,18959,3539.3889365591394,2019-12-25 04:30:00
4158,18960,3539.3917451612906,2019-12-25 04:30:00
4159,18961,3539.394553763441,2019-12-25 04:30:00
4160,18962,3539.397362365591,2019-12-25 04:30:00
4161,18963,3539.400172043011,2019-12-25 04:30:00
4162,18964,3539.4029806451613,2019-12-25 04:30:00
4163,18965,3539.4057892473115,2019-12-25 04:30:00
4164,18966,3539.408598924731,2019-12-25 04:30:00
4165,18967,3539.4114075268817,2019-12-25 04:30:00
4166,18968,3539.4142172043007,2019-12-25 04:30:00
4167,18969,3539.4170258064514,2019-12-25 04:30:00
4168,18970,3539.4198354838704,2019-12-25 04:30:00
4169,18971,3539.4226451612903,2019-12-25 04:30:00
4170,18972,3539.4254548387094,2019-12-25 04:30:00
4171,18973,3539.428264516129,2019-12-25 04:30:00
4172,18974,3539.431074193548,2019-12-25 04:30:00
4173,18975,3539.4338838709677,2019-12-25 04:30:00
4174,18976,3539.4366935483868,2019-12-25 04:30:00
4175,18977,3539.439503225806,2019-12-25 04:30:00
4176,18978,3539.4423139784944,2019-12-25 04:30:00
4177,18979,3539.4451236559134,2019-12-25 04:30:00
4178,18980,3539.4479344086017,2019-12-25 04:30:00
4179,18981,3539.4507440860216,2019-12-25 04:30:00
4180,18982,3539.4535548387094,2019-12-25 04:30:00
4181,18983,3539.4563655913976,2019-12-25 04:30:00
4182,18984,3539.459175268817,2019-12-25 04:30:00
4183,18985,3539.4619860215053,2019-12-25 04:30:00
4184,18986,3539.4647967741935,2019-12-25 04:30:00
4185,18987,3539.4676075268812,2019-12-25 04:30:00
4186,18988,3539.4704182795695,2019-12-25 04:30:00
4187,18989,3539.4732301075264,2019-12-25 04:30:00
4188,18990,3539.4760408602147,2019-12-25 04:30:00
4189,18991,3539.4788516129033,2019-12-25 04:30:00
4190,18992,3539.4816634408603,2019-12-25 04:30:00
4191,18993,3539.4844741935485,2019-12-25 04:30:00
4192,18994,3539.487286021505,2019-12-25 04:30:00
4193,18995,3539.490097849462,2019-12-25 04:30:00
4194,18996,3539.4929086021507,2019-12-25 04:30:00
4195,18997,3539.495720430107,2019-12-25 04:30:00
4196,18998,3539.498532258064,2019-12-25 04:30:00
4197,18999,3539.501344086021,2019-12-25 04:30:00
4198,19000,3539.504155913978,2019-12-25 04:30:00
4199,19001,3539.5069677419356,2019-12-25 04:30:00
4200,19002,3539.509779569892,2019-12-25 04:30:00
4201,19003,3539.512592473118,2019-12-25 04:30:00
4202,19004,3539.5154043010753,2019-12-25 04:30:00
4203,19005,3539.5182172043014,2019-12-25 04:30:00
4204,19006,3539.521029032258,2019-12-25 04:30:00
4205,19007,3539.5238419354837,2019-12-25 04:30:00
4206,19008,3539.52665483871,2019-12-25 04:30:00
4207,19009,3539.5294666666664,2019-12-25 04:30:00
4208,19010,3539.532279569892,2019-12-25 04:30:00
4209,19011,3539.5350924731183,2019-12-25 04:30:00
4210,19012,3539.5379053763436,2019-12-25 04:30:00
4211,19013,3539.54071827957,2019-12-25 04:30:00
4212,19014,3539.5435322580643,2019-12-25 04:30:00
4213,19015,3539.5463451612904,2019-12-25 04:30:00
4214,19016,3539.549158064516,2019-12-25 04:30:00
4215,19017,3539.5519720430107,2019-12-25 04:30:00
4216,19018,3539.5547849462364,2019-12-25 04:30:00
4217,19019,3539.557598924731,2019-12-25 04:30:00
4218,19020,3539.560412903226,2019-12-25 04:30:00
4219,19021,3539.5632258064516,2019-12-25 04:30:00
4220,19022,3539.566039784946,2019-12-25 04:30:00
4221,19023,3539.568853763441,2019-12-25 04:30:00
4222,19024,3539.5716677419355,2019-12-25 04:30:00
4223,19025,3539.57448172043,2019-12-25 04:30:00
4224,19026,3539.5772956989244,2019-12-25 04:30:00
4225,19027,3539.580110752688,2019-12-25 04:30:00
4226,19028,3539.5829247311826,2019-12-25 04:30:00
4227,19029,3539.585739784946,2019-12-25 04:30:00
4228,19030,3539.588553763441,2019-12-25 04:30:00
4229,19031,3539.591368817204,2019-12-25 04:30:00
4230,19032,3539.5941827956985,2019-12-25 04:30:00
4231,19033,3539.596997849462,2019-12-25 04:30:00
4232,19034,3539.599812903226,2019-12-25 04:30:00
4233,19035,3539.602627956989,2019-12-25 04:30:00
4234,19036,3539.605443010753,2019-12-25 04:30:00
4235,19037,3539.608258064516,2019-12-25 04:30:00
4236,19038,3539.6110731182794,2019-12-25 04:30:00
4237,19039,3539.613888172043,2019-12-25 04:30:00
4238,19040,3539.616704301075,2019-12-25 04:30:00
4239,19041,3539.6195193548383,2019-12-25 04:30:00
4240,19042,3539.6223354838708,2019-12-25 04:30:00
4241,19043,3539.625150537634,2019-12-25 04:30:00
4242,19044,3539.6279666666665,2019-12-25 04:30:00
4243,19045,3539.630782795699,2019-12-25 04:30:00
4244,19046,3539.633598924731,2019-12-25 04:30:00
4245,19047,3539.6364150537634,2019-12-25 04:30:00
4246,19048,3539.6392311827954,2019-12-25 04:30:00
4247,19049,3539.642047311828,2019-12-25 04:30:00
4248,19050,3539.6448634408603,2019-12-25 04:30:00
4249,19051,3539.6476795698923,2019-12-25 04:30:00
4250,19052,3539.650496774194,2019-12-25 04:30:00
4251,19053,3539.6533129032255,2019-12-25 04:30:00
4252,19054,3539.6561301075267,2019-12-25 04:30:00
4253,19055,3539.6589462365587,2019-12-25 04:30:00
4254,19056,3539.66176344086,2019-12-25 04:30:00
4255,19057,3539.6645806451615,2019-12-25 04:30:00
4256,19058,3539.6673978494623,2019-12-25 04:30:00
4257,19059,3539.6702150537635,2019-12-25 04:30:00
4258,19060,3539.6730322580643,2019-12-25 04:30:00
4259,19061,3539.675849462365,2019-12-25 04:30:00
4260,19062,3539.6786666666667,2019-12-25 04:30:00
4261,19063,3539.6814838709674,2019-12-25 04:30:00
4262,19064,3539.684302150538,2019-12-25 04:30:00
4263,19065,3539.6871193548386,2019-12-25 04:30:00
4264,19066,3539.6899376344086,2019-12-25 04:30:00
4265,19067,3539.6927559139785,2019-12-25 04:30:00
4266,19068,3539.6955731182793,2019-12-25 04:30:00
4267,19069,3539.6983913978493,2019-12-25 04:30:00
4268,19070,3539.7012096774192,2019-12-25 04:30:00
4269,19071,3539.704027956989,2019-12-25 04:30:00
4270,19072,3539.706846236559,2019-12-25 04:30:00
4271,19073,3539.7096645161287,2019-12-25 04:30:00
4272,19074,3539.712483870968,2019-12-25 04:30:00
4273,19075,3539.7153021505374,2019-12-25 04:30:00
4274,19076,3539.7181204301073,2019-12-25 04:30:00
4275,19077,3539.720939784946,2019-12-25 04:30:00
4276,19078,3539.7237591397848,2019-12-25 04:30:00
4277,19079,3539.7265774193547,2019-12-25 04:30:00
4278,19080,3539.7293967741934,2019-12-25 04:30:00
4279,19081,3539.732216129032,2019-12-25 04:30:00
4280,19082,3539.735035483871,2019-12-25 04:30:00
4281,19083,3539.7378548387096,2019-12-25 04:30:00
4282,19084,3539.7406741935483,2019-12-25 04:30:00
4283,19085,3539.7434935483866,2019-12-25 04:30:00
4284,19086,3539.746313978494,2019-12-25 04:30:00
4285,19087,3539.7491333333332,2019-12-25 04:30:00
4286,19088,3539.7519537634407,2019-12-25 04:30:00
4287,19089,3539.7547731182794,2019-12-25 04:30:00
4288,19090,3539.757593548387,2019-12-25 04:30:00
4289,19091,3539.760413978495,2019-12-25 04:30:00
4290,19092,3539.763234408602,2019-12-25 04:30:00
4291,19093,3539.7660548387094,2019-12-25 04:30:00
4292,19094,3539.768875268817,2019-12-25 04:30:00
4293,19095,3539.7716956989248,2019-12-25 04:30:00
4294,19096,3539.774516129032,2019-12-25 04:30:00
4295,19097,3539.7773365591397,2019-12-25 04:30:00
4296,19098,3539.780158064516,2019-12-25 04:30:00
4297,19099,3539.7829784946234,2019-12-25 04:30:00
4298,19100,3539.7857999999997,2019-12-25 04:30:00
4299,19101,3539.788621505376,2019-12-25 04:30:00
4300,19102,3539.791441935484,2019-12-25 04:30:00
4301,19103,3539.79426344086,2019-12-25 04:30:00
4302,19104,3539.7970849462363,2019-12-25 04:30:00
4303,19105,3539.7999064516125,2019-12-25 04:30:00
4304,19106,3539.802727956989,2019-12-25 04:30:00
4305,19107,3539.805550537634,2019-12-25 04:30:00
4306,19108,3539.8083720430104,2019-12-25 04:30:00
4307,19109,3539.811193548387,2019-12-25 04:30:00
4308,19110,3539.814016129032,2019-12-25 04:30:00
4309,19111,3539.8168376344083,2019-12-25 04:30:00
4310,19112,3539.8196602150533,2019-12-25 04:30:00
4311,19113,3539.8224827956988,2019-12-25 04:30:00
4312,19114,3539.8253053763437,2019-12-25 04:30:00
4313,19115,3539.828127956989,2019-12-25 04:30:00
4314,19116,3539.8309505376346,2019-12-25 04:30:00
4315,19117,3539.833773118279,2019-12-25 04:30:00
4316,19118,3539.8365956989246,2019-12-25 04:30:00
4317,19119,3539.8394182795696,2019-12-25 04:30:00
4318,19120,3539.842241935484,2019-12-25 04:30:00
4319,19121,3539.845064516129,2019-12-25 04:30:00
4320,19122,3539.847888172043,2019-12-25 04:30:00
4321,19123,3539.8507118279567,2019-12-25 04:30:00
4322,19124,3539.853534408602,2019-12-25 04:30:00
4323,19125,3539.856358064516,2019-12-25 04:30:00
4324,19126,3539.85918172043,2019-12-25 04:30:00
4325,19127,3539.862005376344,2019-12-25 04:30:00
4326,19128,3539.864830107527,2019-12-25 04:30:00
4327,19129,3539.8676537634406,2019-12-25 04:30:00
4328,19130,3539.8704774193548,2019-12-25 04:30:00
4329,19131,3539.8733021505373,2019-12-25 04:30:00
4330,19132,3539.8761258064515,2019-12-25 04:30:00
4331,19133,3539.878950537634,2019-12-25 04:30:00
4332,19134,3539.881774193548,2019-12-25 04:30:00
4333,19135,3539.884598924731,2019-12-25 04:30:00
4334,19136,3539.8874236559136,2019-12-25 04:30:00
4335,19137,3539.8902483870966,2019-12-25 04:30:00
4336,19138,3539.893073118279,2019-12-25 04:30:00
4337,19139,3539.895897849462,2019-12-25 04:30:00
4338,19140,3539.8987236559133,2019-12-25 04:30:00
4339,19141,3539.9015483870967,2019-12-25 04:30:00
4340,19142,3539.9043741935484,2019-12-25 04:30:00
4341,19143,3539.907198924731,2019-12-25 04:30:00
4342,19144,3539.9100247311826,2019-12-25 04:30:00
4343,19145,3539.9128505376348,2019-12-25 04:30:00
4344,19146,3539.915676344086,2019-12-25 04:30:00
4345,19147,3539.9185010752685,2019-12-25 04:30:00
4346,19148,3539.921327956989,2019-12-25 04:30:00
4347,19149,3539.9241537634402,2019-12-25 04:30:00
4348,19150,3539.9269795698924,2019-12-25 04:30:00
4349,19151,3539.929805376344,2019-12-25 04:30:00
4350,19152,3539.9326322580646,2019-12-25 04:30:00
4351,19153,3539.9354580645163,2019-12-25 04:30:00
4352,19154,3539.9382849462363,2019-12-25 04:30:00
4353,19155,3539.941111827957,2019-12-25 04:30:00
4354,19156,3539.9439376344085,2019-12-25 04:30:00
4355,19157,3539.9467645161285,2019-12-25 04:30:00
4356,19158,3539.9495913978494,2019-12-25 04:30:00
4357,19159,3539.95241827957,2019-12-25 04:30:00
4358,19160,3539.955246236559,2019-12-25 04:30:00
4359,19161,3539.9580731182796,2019-12-25 04:30:00
4360,19162,3539.9609,2019-12-25 04:30:00
4361,19163,3539.9637279569893,2019-12-25 04:30:00
4362,19164,3539.9665548387097,2019-12-25 04:30:00
4363,19165,3539.969382795699,2019-12-25 04:30:00
4364,19166,3539.972210752688,2019-12-25 04:30:00
4365,19167,3539.9750387096774,2019-12-25 04:30:00
4366,19168,3539.9778666666666,2019-12-25 04:30:00
4367,19169,3539.980694623656,2019-12-25 04:30:00
4368,19170,3539.9835225806455,2019-12-25 04:30:00
4369,19171,3539.986350537634,2019-12-25 04:30:00
4370,19172,3539.9891795698923,2019-12-25 04:30:00
4371,19173,3539.9920075268815,2019-12-25 04:30:00
4372,19174,3539.9948365591395,2019-12-25 04:30:00
4373,19175,3539.9976655913974,2019-12-25 04:30:00
4374,19176,3540.000493548387,2019-12-25 04:30:00
4375,19177,3540.003322580645,2019-12-25 04:30:00
4376,19178,3540.0061516129035,2019-12-25 04:30:00
4377,19179,3540.008980645161,2019-12-25 04:30:00
4378,19180,3540.011809677419,2019-12-25 04:30:00
4379,19181,3540.0146397849458,2019-12-25 04:30:00
4380,19182,3540.017468817204,2019-12-25 04:30:00
4381,19183,3540.020297849462,2019-12-25 04:30:00
4382,19184,3540.023127956989,2019-12-25 04:30:00
4383,19185,3540.025958064516,2019-12-25 04:30:00
4384,19186,3540.028787096774,2019-12-25 04:30:00
4385,19187,3540.0316172043003,2019-12-25 04:30:00
4386,19188,3540.0344473118275,2019-12-25 04:30:00
4387,19189,3540.0372774193547,2019-12-25 04:30:00
4388,19190,3540.0401086021507,2019-12-25 04:30:00
4389,19191,3540.042938709677,2019-12-25 04:30:00
4390,19192,3540.045768817204,2019-12-25 04:30:00
4391,19193,3540.0486,2019-12-25 04:30:00
4392,19194,3540.051430107527,2019-12-25 04:30:00
4393,19195,3540.0542612903223,2019-12-25 04:30:00
4394,19196,3540.057092473118,2019-12-25 04:30:00
4395,19197,3540.0599236559137,2019-12-25 04:30:00
4396,19198,3540.062753763441,2019-12-25 04:30:00
4397,19199,3540.065586021505,2019-12-25 04:30:00
4398,19200,3540.068417204301,2019-12-25 04:30:00
4399,19201,3540.071248387096,2019-12-25 04:30:00
4400,19202,3540.0740795698925,2019-12-25 04:30:00
4401,19203,3540.0769118279572,2019-12-25 04:30:00
4402,19204,3540.0797430107523,2019-12-25 04:30:00
4403,19205,3540.082575268817,2019-12-25 04:30:00
4404,19206,3540.085407526881,2019-12-25 04:30:00
4405,19207,3540.0882397849464,2019-12-25 04:30:00
4406,19208,3540.0910720430106,2019-12-25 04:30:00
4407,19209,3540.093904301075,2019-12-25 04:30:00
4408,19210,3540.0967365591396,2019-12-25 04:30:00
4409,19211,3540.099568817204,2019-12-25 04:30:00
4410,19212,3540.1024021505377,2019-12-25 04:30:00
4411,19213,3540.105234408602,2019-12-25 04:30:00
4412,19214,3540.1080677419354,2019-12-25 04:30:00
4413,19215,3540.1109010752684,2019-12-25 04:30:00
4414,19216,3540.1137333333327,2019-12-25 04:30:00
4415,19217,3540.1165666666666,2019-12-25 04:30:00
4416,19218,3540.1194,2019-12-25 04:30:00
4417,19219,3540.122233333333,2019-12-25 04:30:00
4418,19220,3540.1250677419353,2019-12-25 04:30:00
4419,19221,3540.1279010752687,2019-12-25 04:30:00
4420,19222,3540.1307344086017,2019-12-25 04:30:00
4421,19223,3540.1335688172044,2019-12-25 04:30:00
4422,19224,3540.1364032258066,2019-12-25 04:30:00
4423,19225,3540.1392365591396,2019-12-25 04:30:00
4424,19226,3540.142070967742,2019-12-25 04:30:00
4425,19227,3540.144905376344,2019-12-25 04:30:00
4426,19228,3540.147739784946,2019-12-25 04:30:00
4427,19229,3540.150574193548,2019-12-25 04:30:00
4428,19230,3540.153409677419,2019-12-25 04:30:00
4429,19231,3540.156244086021,2019-12-25 04:30:00
4430,19232,3540.1590784946234,2019-12-25 04:30:00
4431,19233,3540.161913978495,2019-12-25 04:30:00
4432,19234,3540.1647494623658,2019-12-25 04:30:00
4433,19235,3540.1675838709675,2019-12-25 04:30:00
4434,19236,3540.1704193548385,2019-12-25 04:30:00
4435,19237,3540.1732548387095,2019-12-25 04:30:00
4436,19238,3540.1760903225804,2019-12-25 04:30:00
4437,19239,3540.17892688172,2019-12-25 04:30:00
4438,19240,3540.1817623655916,2019-12-25 04:30:00
4439,19241,3540.1845978494625,2019-12-25 04:30:00
4440,19242,3540.1874344086023,2019-12-25 04:30:00
4441,19243,3540.190270967742,2019-12-25 04:30:00
4442,19244,3540.193106451613,2019-12-25 04:30:00
4443,19245,3540.1959430107527,2019-12-25 04:30:00
4444,19246,3540.1987795698924,2019-12-25 04:30:00
4445,19247,3540.201616129032,2019-12-25 04:30:00
4446,19248,3540.204452688172,2019-12-25 04:30:00
4447,19249,3540.207290322581,2019-12-25 04:30:00
4448,19250,3540.2101268817205,2019-12-25 04:30:00
4449,19251,3540.2129645161285,2019-12-25 04:30:00
4450,19252,3540.2158010752682,2019-12-25 04:30:00
4451,19253,3540.218638709677,2019-12-25 04:30:00
4452,19254,3540.2214763440857,2019-12-25 04:30:00
4453,19255,3540.2243139784946,2019-12-25 04:30:00
4454,19256,3540.227151612903,2019-12-25 04:30:00
4455,19257,3540.2299892473116,2019-12-25 04:30:00
4456,19258,3540.2328268817205,2019-12-25 04:30:00
4457,19259,3540.235664516129,2019-12-25 04:30:00
4458,19260,3540.2385032258057,2019-12-25 04:30:00
4459,19261,3540.2413408602147,2019-12-25 04:30:00
4460,19262,3540.2441795698924,2019-12-25 04:30:00
4461,19263,3540.2470182795696,2019-12-25 04:30:00
4462,19264,3540.2498569892473,2019-12-25 04:30:00
4463,19265,3540.2526956989245,2019-12-25 04:30:00
