,index,Power,time_stamp
3071,19242,3540.1874344086023,2019-10-20 01:30:00
3072,19243,3540.190270967742,2019-10-20 01:30:00
3073,19244,3540.193106451613,2019-10-20 01:30:00
3074,19245,3540.1959430107527,2019-10-20 01:30:00
3075,19246,3540.1987795698924,2019-10-20 01:30:00
3076,19247,3540.201616129032,2019-10-20 01:30:00
3077,19248,3540.204452688172,2019-10-20 01:30:00
3078,19249,3540.207290322581,2019-10-20 01:30:00
3079,19250,3540.2101268817205,2019-10-20 01:30:00
3080,19251,3540.2129645161285,2019-10-20 01:30:00
3081,19252,3540.2158010752682,2019-10-20 01:30:00
3082,19253,3540.218638709677,2019-10-20 01:30:00
3083,19254,3540.2214763440857,2019-10-20 01:30:00
3084,19255,3540.2243139784946,2019-10-20 01:30:00
3085,19256,3540.227151612903,2019-10-20 01:30:00
3086,19257,3540.2299892473116,2019-10-20 01:30:00
3087,19258,3540.2328268817205,2019-10-20 01:30:00
3088,19259,3540.235664516129,2019-10-20 01:30:00
3089,19260,3540.2385032258057,2019-10-20 01:30:00
3090,19261,3540.2413408602147,2019-10-20 01:30:00
3091,19262,3540.2441795698924,2019-10-20 01:30:00
3092,19263,3540.2470182795696,2019-10-20 01:30:00
3093,19264,3540.2498569892473,2019-10-20 01:30:00
3094,19265,3540.2526956989245,2019-10-20 01:30:00
3095,19266,3540.2555344086018,2019-10-20 01:30:00
3096,19267,3540.2583731182795,2019-10-20 01:30:00
3097,19268,3540.2612118279567,2019-10-20 01:30:00
3098,19269,3540.264051612903,2019-10-20 01:30:00
3099,19270,3540.2668903225804,2019-10-20 01:30:00
3100,19271,3540.2697301075264,2019-10-20 01:30:00
3101,19272,3540.272569892473,2019-10-20 01:30:00
3102,19273,3540.2754096774192,2019-10-20 01:30:00
3103,19274,3540.2782494623652,2019-10-20 01:30:00
3104,19275,3540.2810892473117,2019-10-20 01:30:00
3105,19276,3540.283929032258,2019-10-20 01:30:00
3106,19277,3540.286768817204,2019-10-20 01:30:00
3107,19278,3540.2896096774193,2019-10-20 01:30:00
3108,19279,3540.2924494623653,2019-10-20 01:30:00
3109,19280,3540.2952903225805,2019-10-20 01:30:00
3110,19281,3540.2981301075265,2019-10-20 01:30:00
3111,19282,3540.3009709677417,2019-10-20 01:30:00
3112,19283,3540.3038118279565,2019-10-20 01:30:00
3113,19284,3540.306652688172,2019-10-20 01:30:00
3114,19285,3540.3094946236556,2019-10-20 01:30:00
3115,19286,3540.312335483871,2019-10-20 01:30:00
3116,19287,3540.3151763440856,2019-10-20 01:30:00
3117,19288,3540.31801827957,2019-10-20 01:30:00
3118,19289,3540.3208591397847,2019-10-20 01:30:00
3119,19290,3540.323701075269,2019-10-20 01:30:00
3120,19291,3540.3265430107526,2019-10-20 01:30:00
3121,19292,3540.329384946236,2019-10-20 01:30:00
3122,19293,3540.3322268817205,2019-10-20 01:30:00
3123,19294,3540.335068817204,2019-10-20 01:30:00
3124,19295,3540.3379118279563,2019-10-20 01:30:00
3125,19296,3540.3407537634407,2019-10-20 01:30:00
3126,19297,3540.3435967741934,2019-10-20 01:30:00
3127,19298,3540.346438709677,2019-10-20 01:30:00
3128,19299,3540.34928172043,2019-10-20 01:30:00
3129,19300,3540.352124731183,2019-10-20 01:30:00
3130,19301,3540.354967741935,2019-10-20 01:30:00
3131,19302,3540.3578107526882,2019-10-20 01:30:00
3132,19303,3540.3606537634405,2019-10-20 01:30:00
3133,19304,3540.363496774193,2019-10-20 01:30:00
3134,19305,3540.3663408602147,2019-10-20 01:30:00
3135,19306,3540.3691838709674,2019-10-20 01:30:00
3136,19307,3540.3720279569893,2019-10-20 01:30:00
3137,19308,3540.3748720430103,2019-10-20 01:30:00
3138,19309,3540.3777161290323,2019-10-20 01:30:00
3139,19310,3540.3805602150537,2019-10-20 01:30:00
3140,19311,3540.383404301075,2019-10-20 01:30:00
3141,19312,3540.386248387096,2019-10-20 01:30:00
3142,19313,3540.3890924731177,2019-10-20 01:30:00
3143,19314,3540.391937634409,2019-10-20 01:30:00
3144,19315,3540.39478172043,2019-10-20 01:30:00
3145,19316,3540.3976268817205,2019-10-20 01:30:00
3146,19317,3540.4004720430107,2019-10-20 01:30:00
3147,19318,3540.403317204301,2019-10-20 01:30:00
3148,19319,3540.406162365591,2019-10-20 01:30:00
3149,19320,3540.4090075268814,2019-10-20 01:30:00
3150,19321,3540.411852688172,2019-10-20 01:30:00
3151,19322,3540.414698924731,2019-10-20 01:30:00
3152,19323,3540.4175440860213,2019-10-20 01:30:00
3153,19324,3540.4203903225807,2019-10-20 01:30:00
3154,19325,3540.423235483871,2019-10-20 01:30:00
3155,19326,3540.42608172043,2019-10-20 01:30:00
3156,19327,3540.4289279569894,2019-10-20 01:30:00
3157,19328,3540.431774193548,2019-10-20 01:30:00
3158,19329,3540.434621505376,2019-10-20 01:30:00
3159,19330,3540.437467741935,2019-10-20 01:30:00
3160,19331,3540.4403139784945,2019-10-20 01:30:00
3161,19332,3540.443161290322,2019-10-20 01:30:00
3162,19333,3540.4460075268817,2019-10-20 01:30:00
3163,19334,3540.4488548387094,2019-10-20 01:30:00
3164,19335,3540.451702150537,2019-10-20 01:30:00
3165,19336,3540.4545494623653,2019-10-20 01:30:00
3166,19337,3540.4573967741935,2019-10-20 01:30:00
3167,19338,3540.4602440860212,2019-10-20 01:30:00
3168,19339,3540.463092473118,2019-10-20 01:30:00
3169,19340,3540.465939784946,2019-10-20 01:30:00
3170,19341,3540.468788172043,2019-10-20 01:30:00
3171,19342,3540.4716365591394,2019-10-20 01:30:00
3172,19343,3540.4744838709676,2019-10-20 01:30:00
3173,19344,3540.4773322580645,2019-10-20 01:30:00
3174,19345,3540.4801806451615,2019-10-20 01:30:00
3175,19346,3540.483029032258,2019-10-20 01:30:00
3176,19347,3540.4858784946236,2019-10-20 01:30:00
3177,19348,3540.48872688172,2019-10-20 01:30:00
3178,19349,3540.491576344086,2019-10-20 01:30:00
3179,19350,3540.494424731183,2019-10-20 01:30:00
3180,19351,3540.497274193548,2019-10-20 01:30:00
3181,19352,3540.5001236559137,2019-10-20 01:30:00
3182,19353,3540.502973118279,2019-10-20 01:30:00
3183,19354,3540.505822580645,2019-10-20 01:30:00
3184,19355,3540.5086720430104,2019-10-20 01:30:00
3185,19356,3540.5115225806453,2019-10-20 01:30:00
3186,19357,3540.5143720430106,2019-10-20 01:30:00
3187,19358,3540.5172225806455,2019-10-20 01:30:00
3188,19359,3540.5200731182795,2019-10-20 01:30:00
3189,19360,3540.522922580645,2019-10-20 01:30:00
3190,19361,3540.5257731182796,2019-10-20 01:30:00
3191,19362,3540.5286236559136,2019-10-20 01:30:00
3192,19363,3540.531475268817,2019-10-20 01:30:00
3193,19364,3540.5343258064513,2019-10-20 01:30:00
3194,19365,3540.5371763440858,2019-10-20 01:30:00
3195,19366,3540.5400279569894,2019-10-20 01:30:00
3196,19367,3540.542879569892,2019-10-20 01:30:00
3197,19368,3540.5457301075267,2019-10-20 01:30:00
3198,19369,3540.54858172043,2019-10-20 01:30:00
3199,19370,3540.551433333333,2019-10-20 01:30:00
3200,19371,3540.5542849462367,2019-10-20 01:30:00
3201,19372,3540.5571376344083,2019-10-20 01:30:00
3202,19373,3540.5599892473115,2019-10-20 01:30:00
3203,19374,3540.5628419354834,2019-10-20 01:30:00
3204,19375,3540.565693548387,2019-10-20 01:30:00
3205,19376,3540.568546236559,2019-10-20 01:30:00
3206,19377,3540.571398924731,2019-10-20 01:30:00
3207,19378,3540.574251612903,2019-10-20 01:30:00
3208,19379,3540.577104301075,2019-10-20 01:30:00
3209,19380,3540.579956989247,2019-10-20 01:30:00
3210,19381,3540.5828107526877,2019-10-20 01:30:00
3211,19382,3540.5856634408606,2019-10-20 01:30:00
3212,19383,3540.5885172043013,2019-10-20 01:30:00
3213,19384,3540.591370967742,2019-10-20 01:30:00
3214,19385,3540.594223655914,2019-10-20 01:30:00
3215,19386,3540.5970774193547,2019-10-20 01:30:00
3216,19387,3540.5999322580647,2019-10-20 01:30:00
3217,19388,3540.6027860215054,2019-10-20 01:30:00
3218,19389,3540.605639784946,2019-10-20 01:30:00
3219,19390,3540.6084946236556,2019-10-20 01:30:00
3220,19391,3540.6113483870963,2019-10-20 01:30:00
3221,19392,3540.6142032258062,2019-10-20 01:30:00
3222,19393,3540.617058064516,2019-10-20 01:30:00
3223,19394,3540.6199129032257,2019-10-20 01:30:00
3224,19395,3540.622767741935,2019-10-20 01:30:00
3225,19396,3540.625622580645,2019-10-20 01:30:00
3226,19397,3540.6284774193546,2019-10-20 01:30:00
3227,19398,3540.6313333333333,2019-10-20 01:30:00
3228,19399,3540.634188172043,2019-10-20 01:30:00
3229,19400,3540.6370440860214,2019-10-20 01:30:00
3230,19401,3540.6398999999997,2019-10-20 01:30:00
3231,19402,3540.6427559139784,2019-10-20 01:30:00
3232,19403,3540.645611827957,2019-10-20 01:30:00
3233,19404,3540.6484677419353,2019-10-20 01:30:00
3234,19405,3540.6513247311823,2019-10-20 01:30:00
3235,19406,3540.654180645161,2019-10-20 01:30:00
3236,19407,3540.6570376344084,2019-10-20 01:30:00
3237,19408,3540.659893548387,2019-10-20 01:30:00
3238,19409,3540.662750537634,2019-10-20 01:30:00
3239,19410,3540.6656075268816,2019-10-20 01:30:00
3240,19411,3540.668464516129,2019-10-20 01:30:00
3241,19412,3540.671321505376,2019-10-20 01:30:00
3242,19413,3540.674179569892,2019-10-20 01:30:00
3243,19414,3540.6770365591397,2019-10-20 01:30:00
3244,19415,3540.6798946236554,2019-10-20 01:30:00
3245,19416,3540.682752688172,2019-10-20 01:30:00
3246,19417,3540.6856096774195,2019-10-20 01:30:00
3247,19418,3540.6884677419353,2019-10-20 01:30:00
3248,19419,3540.69132688172,2019-10-20 01:30:00
3249,19420,3540.6941849462364,2019-10-20 01:30:00
3250,19421,3540.6970430107526,2019-10-20 01:30:00
3251,19422,3540.699902150537,2019-10-20 01:30:00
3252,19423,3540.702760215054,2019-10-20 01:30:00
3253,19424,3540.7056193548387,2019-10-20 01:30:00
3254,19425,3540.7084784946237,2019-10-20 01:30:00
3255,19426,3540.7113376344087,2019-10-20 01:30:00
3256,19427,3540.7141967741936,2019-10-20 01:30:00
3257,19428,3540.7170559139786,2019-10-20 01:30:00
3258,19429,3540.7199150537635,2019-10-20 01:30:00
3259,19430,3540.722775268817,2019-10-20 01:30:00
3260,19431,3540.7256354838705,2019-10-20 01:30:00
3261,19432,3540.728494623656,2019-10-20 01:30:00
3262,19433,3540.7313548387096,2019-10-20 01:30:00
3263,19434,3540.734215053763,2019-10-20 01:30:00
3264,19435,3540.737075268817,2019-10-20 01:30:00
3265,19436,3540.7399365591396,2019-10-20 01:30:00
3266,19437,3540.7427967741933,2019-10-20 01:30:00
3267,19438,3540.7456580645157,2019-10-20 01:30:00
3268,19439,3540.74851827957,2019-10-20 01:30:00
3269,19440,3540.751379569892,2019-10-20 01:30:00
3270,19441,3540.754240860215,2019-10-20 01:30:00
3271,19442,3540.7571021505373,2019-10-20 01:30:00
3272,19443,3540.7599634408602,2019-10-20 01:30:00
3273,19444,3540.7628247311827,2019-10-20 01:30:00
3274,19445,3540.765687096774,2019-10-20 01:30:00
3275,19446,3540.7685483870964,2019-10-20 01:30:00
3276,19447,3540.771410752688,2019-10-20 01:30:00
3277,19448,3540.774273118279,2019-10-20 01:30:00
3278,19449,3540.7771354838706,2019-10-20 01:30:00
3279,19450,3540.7799978494622,2019-10-20 01:30:00
3280,19451,3540.782860215054,2019-10-20 01:30:00
3281,19452,3540.785723655914,2019-10-20 01:30:00
3282,19453,3540.7885860215056,2019-10-20 01:30:00
3283,19454,3540.7914494623656,2019-10-20 01:30:00
3284,19455,3540.7943118279572,2019-10-20 01:30:00
3285,19456,3540.797175268817,2019-10-20 01:30:00
3286,19457,3540.800038709677,2019-10-20 01:30:00
3287,19458,3540.802902150537,2019-10-20 01:30:00
3288,19459,3540.8057666666664,2019-10-20 01:30:00
3289,19460,3540.8086301075273,2019-10-20 01:30:00
3290,19461,3540.8114946236556,2019-10-20 01:30:00
3291,19462,3540.814358064516,2019-10-20 01:30:00
3292,19463,3540.817222580645,2019-10-20 01:30:00
3293,19464,3540.820087096774,2019-10-20 01:30:00
3294,19465,3540.822951612903,2019-10-20 01:30:00
3295,19466,3540.8258161290323,2019-10-20 01:30:00
3296,19467,3540.8286806451615,2019-10-20 01:30:00
3297,19468,3540.8315462365586,2019-10-20 01:30:00
3298,19469,3540.8344107526877,2019-10-20 01:30:00
3299,19470,3540.837276344086,2019-10-20 01:30:00
3300,19471,3540.8401419354836,2019-10-20 01:30:00
3301,19472,3540.843007526881,2019-10-20 01:30:00
3302,19473,3540.8458731182795,2019-10-20 01:30:00
3303,19474,3540.848738709677,2019-10-20 01:30:00
3304,19475,3540.851605376344,2019-10-20 01:30:00
3305,19476,3540.8544709677412,2019-10-20 01:30:00
3306,19477,3540.8573376344084,2019-10-20 01:30:00
3307,19478,3540.8602043010746,2019-10-20 01:30:00
3308,19479,3540.8630709677414,2019-10-20 01:30:00
3309,19480,3540.8659376344085,2019-10-20 01:30:00
3310,19481,3540.8688043010748,2019-10-20 01:30:00
3311,19482,3540.8716709677415,2019-10-20 01:30:00
3312,19483,3540.874538709677,2019-10-20 01:30:00
3313,19484,3540.877405376344,2019-10-20 01:30:00
3314,19485,3540.8802731182795,2019-10-20 01:30:00
3315,19486,3540.883140860215,2019-10-20 01:30:00
3316,19487,3540.8860086021505,2019-10-20 01:30:00
3317,19488,3540.888876344086,2019-10-20 01:30:00
3318,19489,3540.8917440860214,2019-10-20 01:30:00
3319,19490,3540.8946129032256,2019-10-20 01:30:00
3320,19491,3540.897480645161,2019-10-20 01:30:00
3321,19492,3540.9003494623653,2019-10-20 01:30:00
3322,19493,3540.9032182795695,2019-10-20 01:30:00
3323,19494,3540.9060860215054,2019-10-20 01:30:00
3324,19495,3540.9089559139784,2019-10-20 01:30:00
3325,19496,3540.911824731182,2019-10-20 01:30:00
3326,19497,3540.914693548387,2019-10-20 01:30:00
3327,19498,3540.9175634408602,2019-10-20 01:30:00
3328,19499,3540.920432258064,2019-10-20 01:30:00
3329,19500,3540.923302150538,2019-10-20 01:30:00
3330,19501,3540.9261720430104,2019-10-20 01:30:00
3331,19502,3540.929041935484,2019-10-20 01:30:00
3332,19503,3540.931911827957,2019-10-20 01:30:00
3333,19504,3540.9347817204302,2019-10-20 01:30:00
3334,19505,3540.937652688172,2019-10-20 01:30:00
3335,19506,3540.940522580645,2019-10-20 01:30:00
3336,19507,3540.9433935483867,2019-10-20 01:30:00
3337,19508,3540.946264516129,2019-10-20 01:30:00
3338,19509,3540.9491354838706,2019-10-20 01:30:00
3339,19510,3540.9520064516123,2019-10-20 01:30:00
3340,19511,3540.954877419355,2019-10-20 01:30:00
3341,19512,3540.9577494623654,2019-10-20 01:30:00
3342,19513,3540.9606204301076,2019-10-20 01:30:00
3343,19514,3540.963492473118,2019-10-20 01:30:00
3344,19515,3540.966364516129,2019-10-20 01:30:00
3345,19516,3540.9692365591395,2019-10-20 01:30:00
3346,19517,3540.9721086021505,2019-10-20 01:30:00
3347,19518,3540.9749806451614,2019-10-20 01:30:00
3348,19519,3540.977852688172,2019-10-20 01:30:00
3349,19520,3540.9807258064516,2019-10-20 01:30:00
3350,19521,3540.9835989247313,2019-10-20 01:30:00
3351,19522,3540.9864709677418,2019-10-20 01:30:00
3352,19523,3540.989344086021,2019-10-20 01:30:00
3353,19524,3540.9922172043007,2019-10-20 01:30:00
3354,19525,3540.995091397849,2019-10-20 01:30:00
3355,19526,3540.997964516129,2019-10-20 01:30:00
3356,19527,3541.0008376344085,2019-10-20 01:30:00
3357,19528,3541.003711827957,2019-10-20 01:30:00
3358,19529,3541.006586021505,2019-10-20 01:30:00
3359,19530,3541.0094602150534,2019-10-20 01:30:00
3360,19531,3541.012334408602,2019-10-20 01:30:00
3361,19532,3541.015208602151,2019-10-20 01:30:00
3362,19533,3541.0180827956992,2019-10-20 01:30:00
3363,19534,3541.020958064516,2019-10-20 01:30:00
3364,19535,3541.0238322580644,2019-10-20 01:30:00
3365,19536,3541.0267075268816,2019-10-20 01:30:00
3366,19537,3541.029582795699,2019-10-20 01:30:00
3367,19538,3541.032458064516,2019-10-20 01:30:00
3368,19539,3541.0353333333337,2019-10-20 01:30:00
3369,19540,3541.0382086021505,2019-10-20 01:30:00
3370,19541,3541.0410849462364,2019-10-20 01:30:00
3371,19542,3541.043960215053,2019-10-20 01:30:00
3372,19543,3541.0468365591396,2019-10-20 01:30:00
3373,19544,3541.049712903225,2019-10-20 01:30:00
3374,19545,3541.0525892473115,2019-10-20 01:30:00
3375,19546,3541.055465591398,2019-10-20 01:30:00
3376,19547,3541.0583430107527,2019-10-20 01:30:00
3377,19548,3541.061219354838,2019-10-20 01:30:00
3378,19549,3541.064096774194,2019-10-20 01:30:00
3379,19550,3541.0669731182793,2019-10-20 01:30:00
3380,19551,3541.0698505376345,2019-10-20 01:30:00
3381,19552,3541.072727956989,2019-10-20 01:30:00
3382,19553,3541.075605376344,2019-10-20 01:30:00
3383,19554,3541.0784838709674,2019-10-20 01:30:00
3384,19555,3541.081361290322,2019-10-20 01:30:00
3385,19556,3541.084239784946,2019-10-20 01:30:00
3386,19557,3541.0871182795695,2019-10-20 01:30:00
3387,19558,3541.0899956989247,2019-10-20 01:30:00
3388,19559,3541.0928741935486,2019-10-20 01:30:00
3389,19560,3541.095753763441,2019-10-20 01:30:00
3390,19561,3541.0986322580643,2019-10-20 01:30:00
3391,19562,3541.101510752688,2019-10-20 01:30:00
3392,19563,3541.10439032258,2019-10-20 01:30:00
3393,19564,3541.107269892473,2019-10-20 01:30:00
3394,19565,3541.1101494623654,2019-10-20 01:30:00
3395,19566,3541.113029032258,2019-10-20 01:30:00
3396,19567,3541.1159086021503,2019-10-20 01:30:00
3397,19568,3541.1187881720425,2019-10-20 01:30:00
3398,19569,3541.121668817204,2019-10-20 01:30:00
3399,19570,3541.124548387097,2019-10-20 01:30:00
3400,19571,3541.127429032258,2019-10-20 01:30:00
3401,19572,3541.130309677419,2019-10-20 01:30:00
3402,19573,3541.133190322581,2019-10-20 01:30:00
3403,19574,3541.136070967742,2019-10-20 01:30:00
3404,19575,3541.138952688172,2019-10-20 01:30:00
3405,19576,3541.1418333333336,2019-10-20 01:30:00
3406,19577,3541.144715053764,2019-10-20 01:30:00
3407,19578,3541.1475956989248,2019-10-20 01:30:00
3408,19579,3541.150477419355,2019-10-20 01:30:00
3409,19580,3541.1533591397842,2019-10-20 01:30:00
3410,19581,3541.1562419354836,2019-10-20 01:30:00
3411,19582,3541.159123655914,2019-10-20 01:30:00
3412,19583,3541.162006451613,2019-10-20 01:30:00
3413,19584,3541.164888172043,2019-10-20 01:30:00
3414,19585,3541.167770967742,2019-10-20 01:30:00
3415,19586,3541.170653763441,2019-10-20 01:30:00
3416,19587,3541.1735365591394,2019-10-20 01:30:00
3417,19588,3541.1764193548383,2019-10-20 01:30:00
3418,19589,3541.179303225806,2019-10-20 01:30:00
3419,19590,3541.182186021505,2019-10-20 01:30:00
3420,19591,3541.1850698924727,2019-10-20 01:30:00
3421,19592,3541.1879537634404,2019-10-20 01:30:00
3422,19593,3541.1908376344086,2019-10-20 01:30:00
3423,19594,3541.193721505376,2019-10-20 01:30:00
3424,19595,3541.196605376344,2019-10-20 01:30:00
3425,19596,3541.199490322581,2019-10-20 01:30:00
3426,19597,3541.2023741935477,2019-10-20 01:30:00
3427,19598,3541.2052591397846,2019-10-20 01:30:00
3428,19599,3541.2081440860215,2019-10-20 01:30:00
3429,19600,3541.211029032258,2019-10-20 01:30:00
3430,19601,3541.2139139784945,2019-10-20 01:30:00
3431,19602,3541.2167999999997,2019-10-20 01:30:00
3432,19603,3541.2196849462366,2019-10-20 01:30:00
3433,19604,3541.222570967742,2019-10-20 01:30:00
3434,19605,3541.2254559139783,2019-10-20 01:30:00
3435,19606,3541.2283419354835,2019-10-20 01:30:00
3436,19607,3541.2312279569896,2019-10-20 01:30:00
3437,19608,3541.234115053763,2019-10-20 01:30:00
3438,19609,3541.2370010752684,2019-10-20 01:30:00
3439,19610,3541.2398881720433,2019-10-20 01:30:00
3440,19611,3541.242774193548,2019-10-20 01:30:00
3441,19612,3541.245661290322,2019-10-20 01:30:00
3442,19613,3541.248548387097,2019-10-20 01:30:00
3443,19614,3541.251435483871,2019-10-20 01:30:00
3444,19615,3541.254322580645,2019-10-20 01:30:00
3445,19616,3541.257210752688,2019-10-20 01:30:00
3446,19617,3541.260098924731,2019-10-20 01:30:00
3447,19618,3541.262986021505,2019-10-20 01:30:00
3448,19619,3541.265874193548,2019-10-20 01:30:00
3449,19620,3541.2687623655906,2019-10-20 01:30:00
3450,19621,3541.2716505376343,2019-10-20 01:30:00
3451,19622,3541.2745397849462,2019-10-20 01:30:00
3452,19623,3541.277427956989,2019-10-20 01:30:00
3453,19624,3541.280317204301,2019-10-20 01:30:00
3454,19625,3541.283206451613,2019-10-20 01:30:00
3455,19626,3541.286095698925,2019-10-20 01:30:00
3456,19627,3541.2889849462363,2019-10-20 01:30:00
3457,19628,3541.2918741935478,2019-10-20 01:30:00
3458,19629,3541.2947634408597,2019-10-20 01:30:00
3459,19630,3541.2976537634404,2019-10-20 01:30:00
3460,19631,3541.300544086021,2019-10-20 01:30:00
3461,19632,3541.303434408602,2019-10-20 01:30:00
3462,19633,3541.3063247311825,2019-10-20 01:30:00
3463,19634,3541.309215053763,2019-10-20 01:30:00
3464,19635,3541.3121053763434,2019-10-20 01:30:00
3465,19636,3541.3149967741933,2019-10-20 01:30:00
3466,19637,3541.317887096774,2019-10-20 01:30:00
3467,19638,3541.3207784946235,2019-10-20 01:30:00
3468,19639,3541.323669892473,2019-10-20 01:30:00
3469,19640,3541.3265612903224,2019-10-20 01:30:00
3470,19641,3541.329452688172,2019-10-20 01:30:00
3471,19642,3541.33234516129,2019-10-20 01:30:00
3472,19643,3541.3352365591395,2019-10-20 01:30:00
3473,19644,3541.338129032258,2019-10-20 01:30:00
3474,19645,3541.341021505376,2019-10-20 01:30:00
3475,19646,3541.343913978494,2019-10-20 01:30:00
3476,19647,3541.346806451613,2019-10-20 01:30:00
3477,19648,3541.3497,2019-10-20 01:30:00
3478,19649,3541.352592473118,2019-10-20 01:30:00
3479,19650,3541.3554860215054,2019-10-20 01:30:00
3480,19651,3541.358379569892,2019-10-20 01:30:00
3481,19652,3541.3612731182793,2019-10-20 01:30:00
3482,19653,3541.3641666666667,2019-10-20 01:30:00
3483,19654,3541.3670602150537,2019-10-20 01:30:00
3484,19655,3541.3699537634407,2019-10-20 01:30:00
3485,19656,3541.3728483870964,2019-10-20 01:30:00
3486,19657,3541.3757430107526,2019-10-20 01:30:00
3487,19658,3541.3786376344083,2019-10-20 01:30:00
3488,19659,3541.3815322580645,2019-10-20 01:30:00
3489,19660,3541.38442688172,2019-10-20 01:30:00
3490,19661,3541.3873215053763,2019-10-20 01:30:00
3491,19662,3541.390217204301,2019-10-20 01:30:00
3492,19663,3541.3931129032253,2019-10-20 01:30:00
3493,19664,3541.3960075268815,2019-10-20 01:30:00
3494,19665,3541.3989032258064,2019-10-20 01:30:00
3495,19666,3541.4017999999996,2019-10-20 01:30:00
3496,19667,3541.4046956989246,2019-10-20 01:30:00
3497,19668,3541.4075913978495,2019-10-20 01:30:00
3498,19669,3541.4104881720427,2019-10-20 01:30:00
3499,19670,3541.4133849462364,2019-10-20 01:30:00
3500,19671,3541.41628172043,2019-10-20 01:30:00
3501,19672,3541.4191784946233,2019-10-20 01:30:00
3502,19673,3541.422075268817,2019-10-20 01:30:00
3503,19674,3541.424973118279,2019-10-20 01:30:00
3504,19675,3541.427869892473,2019-10-20 01:30:00
3505,19676,3541.4307677419356,2019-10-20 01:30:00
3506,19677,3541.4336655913976,2019-10-20 01:30:00
3507,19678,3541.43656344086,2019-10-20 01:30:00
3508,19679,3541.439461290322,2019-10-20 01:30:00
3509,19680,3541.442360215053,2019-10-20 01:30:00
3510,19681,3541.4452580645157,2019-10-20 01:30:00
3511,19682,3541.448156989247,2019-10-20 01:30:00
3512,19683,3541.451055913978,2019-10-20 01:30:00
3513,19684,3541.4539548387093,2019-10-20 01:30:00
3514,19685,3541.4568537634404,2019-10-20 01:30:00
3515,19686,3541.4597526881716,2019-10-20 01:30:00
3516,19687,3541.462652688172,2019-10-20 01:30:00
3517,19688,3541.465551612903,2019-10-20 01:30:00
3518,19689,3541.468451612903,2019-10-20 01:30:00
3519,19690,3541.471351612903,2019-10-20 01:30:00
3520,19691,3541.474251612903,2019-10-20 01:30:00
3521,19692,3541.477152688172,2019-10-20 01:30:00
3522,19693,3541.4800526881713,2019-10-20 01:30:00
3523,19694,3541.4829537634405,2019-10-20 01:30:00
3524,19695,3541.485854838709,2019-10-20 01:30:00
3525,19696,3541.4887559139784,2019-10-20 01:30:00
3526,19697,3541.4916569892475,2019-10-20 01:30:00
3527,19698,3541.494558064516,2019-10-20 01:30:00
3528,19699,3541.497459139785,2019-10-20 01:30:00
3529,19700,3541.5003612903224,2019-10-20 01:30:00
3530,19701,3541.50326344086,2019-10-20 01:30:00
3531,19702,3541.506165591398,2019-10-20 01:30:00
3532,19703,3541.5090677419353,2019-10-20 01:30:00
3533,19704,3541.5119698924727,2019-10-20 01:30:00
3534,19705,3541.5148731182794,2019-10-20 01:30:00
3535,19706,3541.517775268817,2019-10-20 01:30:00
3536,19707,3541.5206784946236,2019-10-20 01:30:00
3537,19708,3541.52358172043,2019-10-20 01:30:00
3538,19709,3541.5264849462365,2019-10-20 01:30:00
3539,19710,3541.5293881720427,2019-10-20 01:30:00
3540,19711,3541.532292473118,2019-10-20 01:30:00
3541,19712,3541.5351956989243,2019-10-20 01:30:00
3542,19713,3541.5380999999998,2019-10-20 01:30:00
3543,19714,3541.541004301075,2019-10-20 01:30:00
3544,19715,3541.5439086021506,2019-10-20 01:30:00
3545,19716,3541.5468129032256,2019-10-20 01:30:00
3546,19717,3541.549717204301,2019-10-20 01:30:00
3547,19718,3541.552622580645,2019-10-20 01:30:00
3548,19719,3541.555527956989,2019-10-20 01:30:00
3549,19720,3541.558433333333,2019-10-20 01:30:00
3550,19721,3541.561338709677,2019-10-20 01:30:00
3551,19722,3541.5642440860215,2019-10-20 01:30:00
3552,19723,3541.5671494623653,2019-10-20 01:30:00
3553,19724,3541.570055913978,2019-10-20 01:30:00
3554,19725,3541.572962365591,2019-10-20 01:30:00
3555,19726,3541.575867741935,2019-10-20 01:30:00
3556,19727,3541.5787741935487,2019-10-20 01:30:00
3557,19728,3541.58168172043,2019-10-20 01:30:00
3558,19729,3541.584588172043,2019-10-20 01:30:00
3559,19730,3541.5874956989246,2019-10-20 01:30:00
3560,19731,3541.590402150537,2019-10-20 01:30:00
3561,19732,3541.5933096774193,2019-10-20 01:30:00
3562,19733,3541.596217204301,2019-10-20 01:30:00
3563,19734,3541.5991247311827,2019-10-20 01:30:00
3564,19735,3541.602033333333,2019-10-20 01:30:00
3565,19736,3541.604940860215,2019-10-20 01:30:00
3566,19737,3541.6078494623653,2019-10-20 01:30:00
3567,19738,3541.610758064516,2019-10-20 01:30:00
3568,19739,3541.6136666666666,2019-10-20 01:30:00
3569,19740,3541.616575268817,2019-10-20 01:30:00
3570,19741,3541.6194849462368,2019-10-20 01:30:00
3571,19742,3541.6223935483868,2019-10-20 01:30:00
3572,19743,3541.625303225806,2019-10-20 01:30:00
3573,19744,3541.6282129032256,2019-10-20 01:30:00
3574,19745,3541.6311225806453,2019-10-20 01:30:00
3575,19746,3541.6340322580645,2019-10-20 01:30:00
3576,19747,3541.6369419354833,2019-10-20 01:30:00
3577,19748,3541.6398526881717,2019-10-20 01:30:00
3578,19749,3541.64276344086,2019-10-20 01:30:00
