,index,Power,time_stamp
10706,15771,3530.3483989247306,2019-11-04 05:00:00
10707,15772,3530.3514010752688,2019-11-04 05:00:00
10708,15773,3530.3544021505377,2019-11-04 05:00:00
10709,15774,3530.3574043010753,2019-11-04 05:00:00
10710,15775,3530.3604064516126,2019-11-04 05:00:00
10711,15776,3530.363407526882,2019-11-04 05:00:00
10712,15777,3530.3664086021504,2019-11-04 05:00:00
10713,15778,3530.3694096774193,2019-11-04 05:00:00
10714,15779,3530.372410752688,2019-11-04 05:00:00
10715,15780,3530.3754118279567,2019-11-04 05:00:00
10716,15781,3530.3784118279573,2019-11-04 05:00:00
10717,15782,3530.3814118279565,2019-11-04 05:00:00
10718,15783,3530.384411827957,2019-11-04 05:00:00
10719,15784,3530.3874118279564,2019-11-04 05:00:00
10720,15785,3530.3904118279565,2019-11-04 05:00:00
10721,15786,3530.3934118279567,2019-11-04 05:00:00
10722,15787,3530.396410752688,2019-11-04 05:00:00
10723,15788,3530.399410752688,2019-11-04 05:00:00
10724,15789,3530.402409677419,2019-11-04 05:00:00
10725,15790,3530.4054086021506,2019-11-04 05:00:00
10726,15791,3530.408406451613,2019-11-04 05:00:00
10727,15792,3530.411405376344,2019-11-04 05:00:00
10728,15793,3530.414403225806,2019-11-04 05:00:00
10729,15794,3530.4174021505373,2019-11-04 05:00:00
10730,15795,3530.4203999999995,2019-11-04 05:00:00
10731,15796,3530.4233967741934,2019-11-04 05:00:00
10732,15797,3530.4263946236556,2019-11-04 05:00:00
10733,15798,3530.4293924731182,2019-11-04 05:00:00
10734,15799,3530.4323892473117,2019-11-04 05:00:00
10735,15800,3530.435386021505,2019-11-04 05:00:00
10736,15801,3530.438382795699,2019-11-04 05:00:00
10737,15802,3530.441379569892,2019-11-04 05:00:00
10738,15803,3530.444376344086,2019-11-04 05:00:00
10739,15804,3530.44737204301,2019-11-04 05:00:00
10740,15805,3530.450368817204,2019-11-04 05:00:00
10741,15806,3530.4533645161287,2019-11-04 05:00:00
10742,15807,3530.456360215054,2019-11-04 05:00:00
10743,15808,3530.4593559139785,2019-11-04 05:00:00
10744,15809,3530.462350537634,2019-11-04 05:00:00
10745,15810,3530.4653462365586,2019-11-04 05:00:00
10746,15811,3530.4683408602145,2019-11-04 05:00:00
10747,15812,3530.471335483871,2019-11-04 05:00:00
10748,15813,3530.474330107527,2019-11-04 05:00:00
10749,15814,3530.4773247311828,2019-11-04 05:00:00
10750,15815,3530.4803193548387,2019-11-04 05:00:00
10751,15816,3530.4833129032254,2019-11-04 05:00:00
10752,15817,3530.4863075268813,2019-11-04 05:00:00
10753,15818,3530.489301075269,2019-11-04 05:00:00
10754,15819,3530.4922946236557,2019-11-04 05:00:00
10755,15820,3530.495288172043,2019-11-04 05:00:00
10756,15821,3530.4982806451612,2019-11-04 05:00:00
10757,15822,3530.5012741935484,2019-11-04 05:00:00
10758,15823,3530.5042666666664,2019-11-04 05:00:00
10759,15824,3530.5072591397848,2019-11-04 05:00:00
10760,15825,3530.510251612903,2019-11-04 05:00:00
10761,15826,3530.5132440860216,2019-11-04 05:00:00
10762,15827,3530.516235483871,2019-11-04 05:00:00
10763,15828,3530.5192279569887,2019-11-04 05:00:00
10764,15829,3530.5222193548384,2019-11-04 05:00:00
10765,15830,3530.525210752688,2019-11-04 05:00:00
10766,15831,3530.5282021505373,2019-11-04 05:00:00
10767,15832,3530.531193548387,2019-11-04 05:00:00
10768,15833,3530.534183870968,2019-11-04 05:00:00
10769,15834,3530.537175268817,2019-11-04 05:00:00
10770,15835,3530.5401655913975,2019-11-04 05:00:00
10771,15836,3530.5431559139784,2019-11-04 05:00:00
10772,15837,3530.5461462365593,2019-11-04 05:00:00
10773,15838,3530.5491365591392,2019-11-04 05:00:00
10774,15839,3530.5521258064514,2019-11-04 05:00:00
10775,15840,3530.555116129032,2019-11-04 05:00:00
10776,15841,3530.558105376344,2019-11-04 05:00:00
10777,15842,3530.5610946236557,2019-11-04 05:00:00
10778,15843,3530.564083870968,2019-11-04 05:00:00
10779,15844,3530.56707311828,2019-11-04 05:00:00
10780,15845,3530.5700612903224,2019-11-04 05:00:00
10781,15846,3530.573050537634,2019-11-04 05:00:00
10782,15847,3530.576038709677,2019-11-04 05:00:00
10783,15848,3530.57902688172,2019-11-04 05:00:00
10784,15849,3530.582015053763,2019-11-04 05:00:00
10785,15850,3530.5850032258063,2019-11-04 05:00:00
10786,15851,3530.58799032258,2019-11-04 05:00:00
10787,15852,3530.5909784946234,2019-11-04 05:00:00
10788,15853,3530.593965591397,2019-11-04 05:00:00
10789,15854,3530.596952688172,2019-11-04 05:00:00
10790,15855,3530.5999397849464,2019-11-04 05:00:00
10791,15856,3530.6029258064514,2019-11-04 05:00:00
10792,15857,3530.6059129032255,2019-11-04 05:00:00
10793,15858,3530.608898924731,2019-11-04 05:00:00
10794,15859,3530.6118860215047,2019-11-04 05:00:00
10795,15860,3530.6148720430106,2019-11-04 05:00:00
10796,15861,3530.617858064516,2019-11-04 05:00:00
10797,15862,3530.620843010752,2019-11-04 05:00:00
10798,15863,3530.6238290322576,2019-11-04 05:00:00
10799,15864,3530.6268139784947,2019-11-04 05:00:00
10800,15865,3530.629798924731,2019-11-04 05:00:00
10801,15866,3530.6327838709676,2019-11-04 05:00:00
10802,15867,3530.635768817204,2019-11-04 05:00:00
10803,15868,3530.6387537634405,2019-11-04 05:00:00
10804,15869,3530.6417387096776,2019-11-04 05:00:00
10805,15870,3530.644722580645,2019-11-04 05:00:00
10806,15871,3530.647706451613,2019-11-04 05:00:00
10807,15872,3530.6506903225804,2019-11-04 05:00:00
10808,15873,3530.653674193549,2019-11-04 05:00:00
10809,15874,3530.6566580645163,2019-11-04 05:00:00
10810,15875,3530.659640860215,2019-11-04 05:00:00
10811,15876,3530.6626247311824,2019-11-04 05:00:00
10812,15877,3530.6656075268816,2019-11-04 05:00:00
10813,15878,3530.6685903225803,2019-11-04 05:00:00
10814,15879,3530.6715731182794,2019-11-04 05:00:00
10815,15880,3530.674555913978,2019-11-04 05:00:00
10816,15881,3530.6775376344085,2019-11-04 05:00:00
10817,15882,3530.6805204301077,2019-11-04 05:00:00
10818,15883,3530.683502150537,2019-11-04 05:00:00
10819,15884,3530.6864838709675,2019-11-04 05:00:00
10820,15885,3530.689465591398,2019-11-04 05:00:00
10821,15886,3530.6924473118283,2019-11-04 05:00:00
10822,15887,3530.695427956989,2019-11-04 05:00:00
10823,15888,3530.698409677419,2019-11-04 05:00:00
10824,15889,3530.7013903225807,2019-11-04 05:00:00
10825,15890,3530.704370967742,2019-11-04 05:00:00
10826,15891,3530.7073516129035,2019-11-04 05:00:00
10827,15892,3530.7103311827955,2019-11-04 05:00:00
10828,15893,3530.7133118279567,2019-11-04 05:00:00
10829,15894,3530.716291397849,2019-11-04 05:00:00
10830,15895,3530.7192720430107,2019-11-04 05:00:00
10831,15896,3530.722251612903,2019-11-04 05:00:00
10832,15897,3530.725231182795,2019-11-04 05:00:00
10833,15898,3530.7282096774193,2019-11-04 05:00:00
10834,15899,3530.7311892473112,2019-11-04 05:00:00
10835,15900,3530.7341677419354,2019-11-04 05:00:00
10836,15901,3530.7371473118274,2019-11-04 05:00:00
10837,15902,3530.7401258064515,2019-11-04 05:00:00
10838,15903,3530.743104301075,2019-11-04 05:00:00
10839,15904,3530.7460827956984,2019-11-04 05:00:00
10840,15905,3530.7490602150538,2019-11-04 05:00:00
10841,15906,3530.7520387096774,2019-11-04 05:00:00
10842,15907,3530.755016129032,2019-11-04 05:00:00
10843,15908,3530.757993548387,2019-11-04 05:00:00
10844,15909,3530.7609709677417,2019-11-04 05:00:00
10845,15910,3530.763948387096,2019-11-04 05:00:00
10846,15911,3530.7669247311824,2019-11-04 05:00:00
10847,15912,3530.7699021505373,2019-11-04 05:00:00
10848,15913,3530.7728784946235,2019-11-04 05:00:00
10849,15914,3530.7758548387096,2019-11-04 05:00:00
10850,15915,3530.7788311827953,2019-11-04 05:00:00
10851,15916,3530.7818075268815,2019-11-04 05:00:00
10852,15917,3530.7847838709677,2019-11-04 05:00:00
10853,15918,3530.7877591397846,2019-11-04 05:00:00
10854,15919,3530.7907344086016,2019-11-04 05:00:00
10855,15920,3530.793710752688,2019-11-04 05:00:00
10856,15921,3530.796686021505,2019-11-04 05:00:00
10857,15922,3530.799660215054,2019-11-04 05:00:00
10858,15923,3530.8026354838707,2019-11-04 05:00:00
10859,15924,3530.805610752688,2019-11-04 05:00:00
10860,15925,3530.8085849462364,2019-11-04 05:00:00
10861,15926,3530.811559139785,2019-11-04 05:00:00
10862,15927,3530.814533333333,2019-11-04 05:00:00
10863,15928,3530.8175075268814,2019-11-04 05:00:00
10864,15929,3530.8204817204296,2019-11-04 05:00:00
10865,15930,3530.8234548387095,2019-11-04 05:00:00
10866,15931,3530.826429032258,2019-11-04 05:00:00
10867,15932,3530.8294021505376,2019-11-04 05:00:00
10868,15933,3530.832375268817,2019-11-04 05:00:00
10869,15934,3530.8353483870965,2019-11-04 05:00:00
10870,15935,3530.8383204301076,2019-11-04 05:00:00
10871,15936,3530.841293548387,2019-11-04 05:00:00
10872,15937,3530.8442655913977,2019-11-04 05:00:00
10873,15938,3530.847238709677,2019-11-04 05:00:00
10874,15939,3530.8502107526883,2019-11-04 05:00:00
10875,15940,3530.8531827956986,2019-11-04 05:00:00
10876,15941,3530.8561537634405,2019-11-04 05:00:00
10877,15942,3530.8591258064516,2019-11-04 05:00:00
10878,15943,3530.8620967741936,2019-11-04 05:00:00
10879,15944,3530.8650688172042,2019-11-04 05:00:00
10880,15945,3530.868039784946,2019-11-04 05:00:00
10881,15946,3530.871010752688,2019-11-04 05:00:00
10882,15947,3530.8739806451613,2019-11-04 05:00:00
10883,15948,3530.876951612903,2019-11-04 05:00:00
10884,15949,3530.8799215053764,2019-11-04 05:00:00
10885,15950,3530.8828924731183,2019-11-04 05:00:00
10886,15951,3530.8858623655915,2019-11-04 05:00:00
10887,15952,3530.8888322580647,2019-11-04 05:00:00
10888,15953,3530.891802150538,2019-11-04 05:00:00
10889,15954,3530.894770967742,2019-11-04 05:00:00
10890,15955,3530.897740860215,2019-11-04 05:00:00
10891,15956,3530.9007096774194,2019-11-04 05:00:00
10892,15957,3530.9036784946234,2019-11-04 05:00:00
10893,15958,3530.906647311828,2019-11-04 05:00:00
10894,15959,3530.9096161290317,2019-11-04 05:00:00
10895,15960,3530.9125849462366,2019-11-04 05:00:00
10896,15961,3530.9155537634406,2019-11-04 05:00:00
10897,15962,3530.9185215053762,2019-11-04 05:00:00
10898,15963,3530.9214892473115,2019-11-04 05:00:00
10899,15964,3530.924456989247,2019-11-04 05:00:00
10900,15965,3530.927424731183,2019-11-04 05:00:00
10901,15966,3530.930392473118,2019-11-04 05:00:00
10902,15967,3530.933359139785,2019-11-04 05:00:00
10903,15968,3530.93632688172,2019-11-04 05:00:00
10904,15969,3530.9392935483866,2019-11-04 05:00:00
10905,15970,3530.9422602150535,2019-11-04 05:00:00
10906,15971,3530.94522688172,2019-11-04 05:00:00
10907,15972,3530.9481935483873,2019-11-04 05:00:00
10908,15973,3530.951159139785,2019-11-04 05:00:00
10909,15974,3530.9541258064514,2019-11-04 05:00:00
10910,15975,3530.957091397849,2019-11-04 05:00:00
10911,15976,3530.960056989247,2019-11-04 05:00:00
10912,15977,3530.963022580645,2019-11-04 05:00:00
10913,15978,3530.965988172043,2019-11-04 05:00:00
10914,15979,3530.968953763441,2019-11-04 05:00:00
10915,15980,3530.9719182795698,2019-11-04 05:00:00
10916,15981,3530.9748838709675,2019-11-04 05:00:00
10917,15982,3530.9778483870964,2019-11-04 05:00:00
10918,15983,3530.980812903226,2019-11-04 05:00:00
10919,15984,3530.9837774193543,2019-11-04 05:00:00
10920,15985,3530.9867419354837,2019-11-04 05:00:00
10921,15986,3530.9897053763443,2019-11-04 05:00:00
10922,15987,3530.992669892473,2019-11-04 05:00:00
10923,15988,3530.995633333333,2019-11-04 05:00:00
10924,15989,3530.9985967741936,2019-11-04 05:00:00
10925,15990,3531.001560215054,2019-11-04 05:00:00
10926,15991,3531.0045236559135,2019-11-04 05:00:00
10927,15992,3531.0074860215054,2019-11-04 05:00:00
10928,15993,3531.0104494623656,2019-11-04 05:00:00
10929,15994,3531.013411827957,2019-11-04 05:00:00
10930,15995,3531.0163741935485,2019-11-04 05:00:00
10931,15996,3531.0193365591394,2019-11-04 05:00:00
10932,15997,3531.022298924731,2019-11-04 05:00:00
10933,15998,3531.0252612903223,2019-11-04 05:00:00
10934,15999,3531.0282225806445,2019-11-04 05:00:00
10935,16000,3531.0311838709677,2019-11-04 05:00:00
10936,16001,3531.0341462365586,2019-11-04 05:00:00
10937,16002,3531.0371075268818,2019-11-04 05:00:00
10938,16003,3531.040068817204,2019-11-04 05:00:00
10939,16004,3531.043029032258,2019-11-04 05:00:00
10940,16005,3531.0459903225806,2019-11-04 05:00:00
10941,16006,3531.0489505376345,2019-11-04 05:00:00
10942,16007,3531.051910752688,2019-11-04 05:00:00
10943,16008,3531.0548720430106,2019-11-04 05:00:00
10944,16009,3531.0578322580645,2019-11-04 05:00:00
10945,16010,3531.0607913978492,2019-11-04 05:00:00
10946,16011,3531.063751612903,2019-11-04 05:00:00
10947,16012,3531.066710752688,2019-11-04 05:00:00
10948,16013,3531.0696709677422,2019-11-04 05:00:00
10949,16014,3531.072630107527,2019-11-04 05:00:00
10950,16015,3531.0755892473117,2019-11-04 05:00:00
10951,16016,3531.0785483870964,2019-11-04 05:00:00
10952,16017,3531.081506451613,2019-11-04 05:00:00
10953,16018,3531.084465591398,2019-11-04 05:00:00
10954,16019,3531.0874236559134,2019-11-04 05:00:00
10955,16020,3531.090382795699,2019-11-04 05:00:00
10956,16021,3531.093340860215,2019-11-04 05:00:00
10957,16022,3531.0962989247305,2019-11-04 05:00:00
10958,16023,3531.099255913978,2019-11-04 05:00:00
10959,16024,3531.1022139784945,2019-11-04 05:00:00
10960,16025,3531.1051709677417,2019-11-04 05:00:00
10961,16026,3531.108129032258,2019-11-04 05:00:00
10962,16027,3531.1110860215053,2019-11-04 05:00:00
10963,16028,3531.1140430107525,2019-11-04 05:00:00
10964,16029,3531.1169999999997,2019-11-04 05:00:00
10965,16030,3531.119955913978,2019-11-04 05:00:00
10966,16031,3531.1229129032254,2019-11-04 05:00:00
10967,16032,3531.125868817204,2019-11-04 05:00:00
10968,16033,3531.1288247311827,2019-11-04 05:00:00
10969,16034,3531.1317806451607,2019-11-04 05:00:00
10970,16035,3531.1347365591396,2019-11-04 05:00:00
10971,16036,3531.1376924731176,2019-11-04 05:00:00
10972,16037,3531.1406483870965,2019-11-04 05:00:00
10973,16038,3531.1436032258066,2019-11-04 05:00:00
10974,16039,3531.146558064516,2019-11-04 05:00:00
10975,16040,3531.1495129032255,2019-11-04 05:00:00
10976,16041,3531.152467741935,2019-11-04 05:00:00
10977,16042,3531.155422580645,2019-11-04 05:00:00
10978,16043,3531.158377419355,2019-11-04 05:00:00
10979,16044,3531.161331182795,2019-11-04 05:00:00
10980,16045,3531.164286021505,2019-11-04 05:00:00
10981,16046,3531.167239784946,2019-11-04 05:00:00
10982,16047,3531.170193548387,2019-11-04 05:00:00
10983,16048,3531.173147311828,2019-11-04 05:00:00
10984,16049,3531.176101075269,2019-11-04 05:00:00
10985,16050,3531.1790537634406,2019-11-04 05:00:00
10986,16051,3531.1820075268815,2019-11-04 05:00:00
10987,16052,3531.1849602150533,2019-11-04 05:00:00
10988,16053,3531.1879129032254,2019-11-04 05:00:00
10989,16054,3531.1908655913976,2019-11-04 05:00:00
10990,16055,3531.1938182795698,2019-11-04 05:00:00
10991,16056,3531.1967698924727,2019-11-04 05:00:00
10992,16057,3531.199722580645,2019-11-04 05:00:00
10993,16058,3531.2026741935483,2019-11-04 05:00:00
10994,16059,3531.2056258064513,2019-11-04 05:00:00
10995,16060,3531.2085784946235,2019-11-04 05:00:00
10996,16061,3531.211529032258,2019-11-04 05:00:00
10997,16062,3531.2144806451615,2019-11-04 05:00:00
10998,16063,3531.2174322580645,2019-11-04 05:00:00
10999,16064,3531.2203827956987,2019-11-04 05:00:00
11000,16065,3531.223333333333,2019-11-04 05:00:00
11001,16066,3531.2262849462363,2019-11-04 05:00:00
11002,16067,3531.229235483871,2019-11-04 05:00:00
11003,16068,3531.2321849462364,2019-11-04 05:00:00
11004,16069,3531.235135483871,2019-11-04 05:00:00
11005,16070,3531.238086021505,2019-11-04 05:00:00
11006,16071,3531.2410354838707,2019-11-04 05:00:00
11007,16072,3531.243984946236,2019-11-04 05:00:00
11008,16073,3531.2469344086016,2019-11-04 05:00:00
11009,16074,3531.249883870968,2019-11-04 05:00:00
11010,16075,3531.2528333333335,2019-11-04 05:00:00
11011,16076,3531.255782795699,2019-11-04 05:00:00
11012,16077,3531.2587311827956,2019-11-04 05:00:00
11013,16078,3531.2616795698923,2019-11-04 05:00:00
11014,16079,3531.264627956989,2019-11-04 05:00:00
11015,16080,3531.2675763440857,2019-11-04 05:00:00
11016,16081,3531.270524731183,2019-11-04 05:00:00
11017,16082,3531.2734731182795,2019-11-04 05:00:00
11018,16083,3531.2764215053758,2019-11-04 05:00:00
11019,16084,3531.279368817204,2019-11-04 05:00:00
11020,16085,3531.282316129032,2019-11-04 05:00:00
11021,16086,3531.28526344086,2019-11-04 05:00:00
11022,16087,3531.288210752688,2019-11-04 05:00:00
11023,16088,3531.291158064516,2019-11-04 05:00:00
11024,16089,3531.294105376344,2019-11-04 05:00:00
11025,16090,3531.297051612903,2019-11-04 05:00:00
11026,16091,3531.299998924731,2019-11-04 05:00:00
11027,16092,3531.30294516129,2019-11-04 05:00:00
11028,16093,3531.3058913978493,2019-11-04 05:00:00
11029,16094,3531.3088376344085,2019-11-04 05:00:00
11030,16095,3531.3117827956985,2019-11-04 05:00:00
11031,16096,3531.314729032258,2019-11-04 05:00:00
11032,16097,3531.3176741935486,2019-11-04 05:00:00
11033,16098,3531.3206204301073,2019-11-04 05:00:00
11034,16099,3531.3235655913977,2019-11-04 05:00:00
11035,16100,3531.326510752688,2019-11-04 05:00:00
11036,16101,3531.3294559139786,2019-11-04 05:00:00
11037,16102,3531.3324000000002,2019-11-04 05:00:00
11038,16103,3531.33534516129,2019-11-04 05:00:00
11039,16104,3531.3382892473114,2019-11-04 05:00:00
11040,16105,3531.341233333333,2019-11-04 05:00:00
11041,16106,3531.3441784946235,2019-11-04 05:00:00
11042,16107,3531.3471225806447,2019-11-04 05:00:00
11043,16108,3531.3500655913977,2019-11-04 05:00:00
11044,16109,3531.353009677419,2019-11-04 05:00:00
11045,16110,3531.355952688172,2019-11-04 05:00:00
11046,16111,3531.358896774193,2019-11-04 05:00:00
11047,16112,3531.361839784946,2019-11-04 05:00:00
11048,16113,3531.364782795699,2019-11-04 05:00:00
11049,16114,3531.3677258064513,2019-11-04 05:00:00
11050,16115,3531.3706688172038,2019-11-04 05:00:00
11051,16116,3531.3736107526875,2019-11-04 05:00:00
11052,16117,3531.3765537634404,2019-11-04 05:00:00
11053,16118,3531.3794956989245,2019-11-04 05:00:00
11054,16119,3531.3824376344087,2019-11-04 05:00:00
11055,16120,3531.3853795698924,2019-11-04 05:00:00
11056,16121,3531.388321505376,2019-11-04 05:00:00
11057,16122,3531.39126344086,2019-11-04 05:00:00
11058,16123,3531.394204301075,2019-11-04 05:00:00
11059,16124,3531.397146236559,2019-11-04 05:00:00
11060,16125,3531.400087096774,2019-11-04 05:00:00
11061,16126,3531.403027956989,2019-11-04 05:00:00
11062,16127,3531.405968817204,2019-11-04 05:00:00
11063,16128,3531.408909677419,2019-11-04 05:00:00
11064,16129,3531.4118494623654,2019-11-04 05:00:00
11065,16130,3531.4147903225808,2019-11-04 05:00:00
11066,16131,3531.4177301075265,2019-11-04 05:00:00
11067,16132,3531.420669892473,2019-11-04 05:00:00
11068,16133,3531.423610752688,2019-11-04 05:00:00
11069,16134,3531.426549462365,2019-11-04 05:00:00
11070,16135,3531.4294892473117,2019-11-04 05:00:00
11071,16136,3531.432429032258,2019-11-04 05:00:00
11072,16137,3531.435367741936,2019-11-04 05:00:00
11073,16138,3531.4383075268815,2019-11-04 05:00:00
11074,16139,3531.441246236559,2019-11-04 05:00:00
11075,16140,3531.4441849462364,2019-11-04 05:00:00
11076,16141,3531.447123655914,2019-11-04 05:00:00
11077,16142,3531.450062365591,2019-11-04 05:00:00
11078,16143,3531.4529999999995,2019-11-04 05:00:00
11079,16144,3531.4559387096774,2019-11-04 05:00:00
11080,16145,3531.4588763440856,2019-11-04 05:00:00
11081,16146,3531.461813978495,2019-11-04 05:00:00
11082,16147,3531.4647516129035,2019-11-04 05:00:00
11083,16148,3531.4676892473117,2019-11-04 05:00:00
11084,16149,3531.4706268817204,2019-11-04 05:00:00
11085,16150,3531.4735634408603,2019-11-04 05:00:00
11086,16151,3531.4765010752685,2019-11-04 05:00:00
11087,16152,3531.4794376344084,2019-11-04 05:00:00
11088,16153,3531.482374193548,2019-11-04 05:00:00
11089,16154,3531.4853107526883,2019-11-04 05:00:00
11090,16155,3531.4882473118273,2019-11-04 05:00:00
11091,16156,3531.4911838709677,2019-11-04 05:00:00
11092,16157,3531.4941193548384,2019-11-04 05:00:00
11093,16158,3531.4970548387096,2019-11-04 05:00:00
11094,16159,3531.4999913978495,2019-11-04 05:00:00
11095,16160,3531.50292688172,2019-11-04 05:00:00
11096,16161,3531.5058623655914,2019-11-04 05:00:00
11097,16162,3531.508797849462,2019-11-04 05:00:00
11098,16163,3531.511732258064,2019-11-04 05:00:00
11099,16164,3531.514667741935,2019-11-04 05:00:00
11100,16165,3531.517602150537,2019-11-04 05:00:00
11101,16166,3531.520536559139,2019-11-04 05:00:00
11102,16167,3531.5234709677416,2019-11-04 05:00:00
11103,16168,3531.5264053763435,2019-11-04 05:00:00
11104,16169,3531.529339784946,2019-11-04 05:00:00
11105,16170,3531.532274193548,2019-11-04 05:00:00
11106,16171,3531.5352075268815,2019-11-04 05:00:00
11107,16172,3531.538141935484,2019-11-04 05:00:00
11108,16173,3531.541075268817,2019-11-04 05:00:00
11109,16174,3531.5440086021504,2019-11-04 05:00:00
11110,16175,3531.5469419354836,2019-11-04 05:00:00
11111,16176,3531.549875268817,2019-11-04 05:00:00
11112,16177,3531.552807526881,2019-11-04 05:00:00
11113,16178,3531.5557408602153,2019-11-04 05:00:00
11114,16179,3531.5586731182793,2019-11-04 05:00:00
11115,16180,3531.561605376344,2019-11-04 05:00:00
11116,16181,3531.564537634408,2019-11-04 05:00:00
11117,16182,3531.567469892473,2019-11-04 05:00:00
11118,16183,3531.570402150537,2019-11-04 05:00:00
11119,16184,3531.573334408602,2019-11-04 05:00:00
11120,16185,3531.5762655913973,2019-11-04 05:00:00
11121,16186,3531.579197849462,2019-11-04 05:00:00
11122,16187,3531.582129032258,2019-11-04 05:00:00
11123,16188,3531.585060215053,2019-11-04 05:00:00
11124,16189,3531.5879913978492,2019-11-04 05:00:00
11125,16190,3531.590921505376,2019-11-04 05:00:00
11126,16191,3531.593852688172,2019-11-04 05:00:00
11127,16192,3531.5967838709676,2019-11-04 05:00:00
11128,16193,3531.5997139784945,2019-11-04 05:00:00
11129,16194,3531.6026440860214,2019-11-04 05:00:00
11130,16195,3531.6055741935484,2019-11-04 05:00:00
11131,16196,3531.608504301075,2019-11-04 05:00:00
11132,16197,3531.6114344086022,2019-11-04 05:00:00
11133,16198,3531.6143634408595,2019-11-04 05:00:00
11134,16199,3531.617293548387,2019-11-04 05:00:00
11135,16200,3531.6202225806446,2019-11-04 05:00:00
11136,16201,3531.623151612903,2019-11-04 05:00:00
11137,16202,3531.6260806451614,2019-11-04 05:00:00
11138,16203,3531.629009677419,2019-11-04 05:00:00
11139,16204,3531.6319387096773,2019-11-04 05:00:00
11140,16205,3531.6348677419355,2019-11-04 05:00:00
11141,16206,3531.6377956989245,2019-11-04 05:00:00
11142,16207,3531.640723655914,2019-11-04 05:00:00
11143,16208,3531.643652688172,2019-11-04 05:00:00
11144,16209,3531.646580645161,2019-11-04 05:00:00
11145,16210,3531.6495075268817,2019-11-04 05:00:00
11146,16211,3531.6524354838707,2019-11-04 05:00:00
11147,16212,3531.65536344086,2019-11-04 05:00:00
11148,16213,3531.658290322581,2019-11-04 05:00:00
11149,16214,3531.6612182795693,2019-11-04 05:00:00
11150,16215,3531.66414516129,2019-11-04 05:00:00
11151,16216,3531.6670720430106,2019-11-04 05:00:00
11152,16217,3531.669998924731,2019-11-04 05:00:00
11153,16218,3531.6729258064515,2019-11-04 05:00:00
11154,16219,3531.6758516129034,2019-11-04 05:00:00
11155,16220,3531.6787784946237,2019-11-04 05:00:00
11156,16221,3531.6817043010756,2019-11-04 05:00:00
11157,16222,3531.6846301075266,2019-11-04 05:00:00
11158,16223,3531.6875559139785,2019-11-04 05:00:00
11159,16224,3531.69048172043,2019-11-04 05:00:00
11160,16225,3531.693407526882,2019-11-04 05:00:00
11161,16226,3531.6963333333333,2019-11-04 05:00:00
11162,16227,3531.6992580645165,2019-11-04 05:00:00
11163,16228,3531.7021827956987,2019-11-04 05:00:00
11164,16229,3531.7051086021506,2019-11-04 05:00:00
11165,16230,3531.7080333333333,2019-11-04 05:00:00
11166,16231,3531.710958064516,2019-11-04 05:00:00
11167,16232,3531.71388172043,2019-11-04 05:00:00
11168,16233,3531.7168064516127,2019-11-04 05:00:00
11169,16234,3531.719730107526,2019-11-04 05:00:00
11170,16235,3531.72265483871,2019-11-04 05:00:00
11171,16236,3531.7255784946233,2019-11-04 05:00:00
11172,16237,3531.728502150537,2019-11-04 05:00:00
11173,16238,3531.7314258064516,2019-11-04 05:00:00
11174,16239,3531.7343494623656,2019-11-04 05:00:00
11175,16240,3531.7372720430103,2019-11-04 05:00:00
11176,16241,3531.7401956989247,2019-11-04 05:00:00
11177,16242,3531.7431182795694,2019-11-04 05:00:00
11178,16243,3531.746041935484,2019-11-04 05:00:00
11179,16244,3531.748964516129,2019-11-04 05:00:00
11180,16245,3531.7518870967738,2019-11-04 05:00:00
11181,16246,3531.75480860215,2019-11-04 05:00:00
11182,16247,3531.7577311827954,2019-11-04 05:00:00
11183,16248,3531.76065376344,2019-11-04 05:00:00
11184,16249,3531.763575268817,2019-11-04 05:00:00
11185,16250,3531.7664967741935,2019-11-04 05:00:00
11186,16251,3531.76941827957,2019-11-04 05:00:00
11187,16252,3531.772339784946,2019-11-04 05:00:00
11188,16253,3531.7752612903223,2019-11-04 05:00:00
11189,16254,3531.7781827956987,2019-11-04 05:00:00
11190,16255,3531.781104301075,2019-11-04 05:00:00
11191,16256,3531.7840247311824,2019-11-04 05:00:00
11192,16257,3531.78694516129,2019-11-04 05:00:00
11193,16258,3531.7898655913978,2019-11-04 05:00:00
11194,16259,3531.792786021505,2019-11-04 05:00:00
11195,16260,3531.7957064516127,2019-11-04 05:00:00
11196,16261,3531.7986268817203,2019-11-04 05:00:00
11197,16262,3531.801547311828,2019-11-04 05:00:00
11198,16263,3531.8044666666665,2019-11-04 05:00:00
11199,16264,3531.8073860215054,2019-11-04 05:00:00
11200,16265,3531.810305376344,2019-11-04 05:00:00
11201,16266,3531.813224731183,2019-11-04 05:00:00
11202,16267,3531.8161440860213,2019-11-04 05:00:00
11203,16268,3531.8190634408597,2019-11-04 05:00:00
11204,16269,3531.821982795699,2019-11-04 05:00:00
11205,16270,3531.824901075269,2019-11-04 05:00:00
11206,16271,3531.8278204301073,2019-11-04 05:00:00
11207,16272,3531.8307387096775,2019-11-04 05:00:00
11208,16273,3531.833656989247,2019-11-04 05:00:00
11209,16274,3531.836575268817,2019-11-04 05:00:00
11210,16275,3531.839493548387,2019-11-04 05:00:00
11211,16276,3531.8424107526885,2019-11-04 05:00:00
11212,16277,3531.8453290322577,2019-11-04 05:00:00
