,index,Power,time_stamp
20495,26255,0.020814466666666667,2019-12-29 02:00:00
20496,26256,0.020611508602150535,2019-12-29 02:00:00
20497,26257,0.02041053010752688,2019-12-29 02:00:00
20498,26258,0.020211509677419352,2019-12-29 02:00:00
20499,26259,0.020014431182795698,2019-12-29 02:00:00
20500,26260,0.019819274193548383,2019-12-29 02:00:00
20501,26261,0.019626020430107527,2019-12-29 02:00:00
20502,26262,0.019434650537634407,2019-12-29 02:00:00
20503,26263,0.01924514623655914,2019-12-29 02:00:00
20504,26264,0.019057490322580646,2019-12-29 02:00:00
20505,26265,0.018871664516129035,2019-12-29 02:00:00
20506,26266,0.01868765053763441,2019-12-29 02:00:00
20507,26267,0.018505430107526883,2019-12-29 02:00:00
20508,26268,0.018324987096774194,2019-12-29 02:00:00
20509,26269,0.018146304301075267,2019-12-29 02:00:00
20510,26270,0.017969362365591397,2019-12-29 02:00:00
20511,26271,0.01779414623655914,2019-12-29 02:00:00
20512,26272,0.01762063870967742,2019-12-29 02:00:00
20513,26273,0.01744882258064516,2019-12-29 02:00:00
20514,26274,0.017278682795698927,2019-12-29 02:00:00
20515,26275,0.017110201075268817,2019-12-29 02:00:00
20516,26276,0.016943363440860216,2019-12-29 02:00:00
20517,26277,0.016778151612903226,2019-12-29 02:00:00
20518,26278,0.016614550537634408,2019-12-29 02:00:00
20519,26279,0.01645254516129032,2019-12-29 02:00:00
20520,26280,0.016292119354838708,2019-12-29 02:00:00
20521,26281,0.01613325806451613,2019-12-29 02:00:00
20522,26282,0.01597594516129032,2019-12-29 02:00:00
20523,26283,0.015820166666666666,2019-12-29 02:00:00
20524,26284,0.01566590752688172,2019-12-29 02:00:00
20525,26285,0.015513150537634407,2019-12-29 02:00:00
20526,26286,0.015361886021505376,2019-12-29 02:00:00
20527,26287,0.015212094623655914,2019-12-29 02:00:00
20528,26288,0.015063763440860214,2019-12-29 02:00:00
20529,26289,0.014916879569892473,2019-12-29 02:00:00
20530,26290,0.014771427956989248,2019-12-29 02:00:00
20531,26291,0.014627394623655912,2019-12-29 02:00:00
20532,26292,0.01448476559139785,2019-12-29 02:00:00
20533,26293,0.01434352688172043,2019-12-29 02:00:00
20534,26294,0.014203665591397846,2019-12-29 02:00:00
20535,26295,0.0140651688172043,2019-12-29 02:00:00
20536,26296,0.013928021505376344,2019-12-29 02:00:00
20537,26297,0.013792211827956988,2019-12-29 02:00:00
20538,26298,0.01365772688172043,2019-12-29 02:00:00
20539,26299,0.013524552688172042,2019-12-29 02:00:00
20540,26300,0.01339267634408602,2019-12-29 02:00:00
20541,26301,0.01326208817204301,2019-12-29 02:00:00
20542,26302,0.013132770967741935,2019-12-29 02:00:00
20543,26303,0.013004716129032258,2019-12-29 02:00:00
20544,26304,0.012877908602150538,2019-12-29 02:00:00
20545,26305,0.01275233870967742,2019-12-29 02:00:00
20546,26306,0.012627993548387095,2019-12-29 02:00:00
20547,26307,0.012504860215053764,2019-12-29 02:00:00
20548,26308,0.01238292688172043,2019-12-29 02:00:00
20549,26309,0.012262182795698925,2019-12-29 02:00:00
20550,26310,0.012142617204301074,2019-12-29 02:00:00
20551,26311,0.012024216129032258,2019-12-29 02:00:00
20552,26312,0.011906970967741935,2019-12-29 02:00:00
20553,26313,0.011790867741935482,2019-12-29 02:00:00
20554,26314,0.011675896774193548,2019-12-29 02:00:00
20555,26315,0.011562047311827955,2019-12-29 02:00:00
20556,26316,0.011449308602150538,2019-12-29 02:00:00
20557,26317,0.011337667741935484,2019-12-29 02:00:00
20558,26318,0.011227116129032258,2019-12-29 02:00:00
20559,26319,0.011117643010752689,2019-12-29 02:00:00
20560,26320,0.011009236559139785,2019-12-29 02:00:00
20561,26321,0.010901887096774192,2019-12-29 02:00:00
20562,26322,0.01079558494623656,2019-12-29 02:00:00
20563,26323,0.010690319354838709,2019-12-29 02:00:00
20564,26324,0.010586079569892473,2019-12-29 02:00:00
20565,26325,0.010482856989247311,2019-12-29 02:00:00
20566,26326,0.010380639784946237,2019-12-29 02:00:00
20567,26327,0.010279420430107525,2019-12-29 02:00:00
20568,26328,0.010179187096774192,2019-12-29 02:00:00
20569,26329,0.010079932258064516,2019-12-29 02:00:00
20570,26330,0.009981644086021505,2019-12-29 02:00:00
20571,26331,0.009884315053763441,2019-12-29 02:00:00
20572,26332,0.009787935483870967,2019-12-29 02:00:00
20573,26333,0.009692494623655913,2019-12-29 02:00:00
20574,26334,0.009597984946236558,2019-12-29 02:00:00
20575,26335,0.009504396774193548,2019-12-29 02:00:00
20576,26336,0.009411720430107526,2019-12-29 02:00:00
20577,26337,0.009319949462365591,2019-12-29 02:00:00
20578,26338,0.009229072043010753,2019-12-29 02:00:00
20579,26339,0.00913908064516129,2019-12-29 02:00:00
20580,26340,0.009049966666666668,2019-12-29 02:00:00
20581,26341,0.00896172258064516,2019-12-29 02:00:00
20582,26342,0.008874338709677418,2019-12-29 02:00:00
20583,26343,0.008787806451612902,2019-12-29 02:00:00
20584,26344,0.008702118279569892,2019-12-29 02:00:00
20585,26345,0.008617265591397848,2019-12-29 02:00:00
20586,26346,0.008533239784946238,2019-12-29 02:00:00
20587,26347,0.008450033333333332,2019-12-29 02:00:00
20588,26348,0.00836763870967742,2019-12-29 02:00:00
20589,26349,0.008286047311827957,2019-12-29 02:00:00
20590,26350,0.008205251612903225,2019-12-29 02:00:00
20591,26351,0.008125244086021504,2019-12-29 02:00:00
20592,26352,0.00804601505376344,2019-12-29 02:00:00
20593,26353,0.00796756129032258,2019-12-29 02:00:00
20594,26354,0.007889869892473119,2019-12-29 02:00:00
20595,26355,0.007812937634408601,2019-12-29 02:00:00
20596,26356,0.0077367548387096766,2019-12-29 02:00:00
20597,26357,0.007661315053763441,2019-12-29 02:00:00
20598,26358,0.007586610752688173,2019-12-29 02:00:00
20599,26359,0.007512635483870967,2019-12-29 02:00:00
20600,26360,0.007439381720430107,2019-12-29 02:00:00
20601,26361,0.007366840860215052,2019-12-29 02:00:00
20602,26362,0.007295008602150538,2019-12-29 02:00:00
20603,26363,0.007223875268817204,2019-12-29 02:00:00
20604,26364,0.007153436559139784,2019-12-29 02:00:00
20605,26365,0.007083684946236558,2019-12-29 02:00:00
20606,26366,0.007014612903225807,2019-12-29 02:00:00
20607,26367,0.00694621505376344,2019-12-29 02:00:00
20608,26368,0.006878483870967742,2019-12-29 02:00:00
20609,26369,0.006811412903225807,2019-12-29 02:00:00
20610,26370,0.00674499569892473,2019-12-29 02:00:00
20611,26371,0.00667922688172043,2019-12-29 02:00:00
20612,26372,0.006614098924731182,2019-12-29 02:00:00
20613,26373,0.006549605376344086,2019-12-29 02:00:00
20614,26374,0.006485741935483871,2019-12-29 02:00:00
20615,26375,0.006422499999999999,2019-12-29 02:00:00
20616,26376,0.006359875268817204,2019-12-29 02:00:00
20617,26377,0.00629786129032258,2019-12-29 02:00:00
20618,26378,0.006236452688172043,2019-12-29 02:00:00
20619,26379,0.00617564193548387,2019-12-29 02:00:00
20620,26380,0.006115424731182795,2019-12-29 02:00:00
20621,26381,0.006055793548387097,2019-12-29 02:00:00
20622,26382,0.005996745161290323,2019-12-29 02:00:00
20623,26383,0.005938272043010753,2019-12-29 02:00:00
20624,26384,0.005880368817204301,2019-12-29 02:00:00
20625,26385,0.005823030107526882,2019-12-29 02:00:00
20626,26386,0.005766250537634409,2019-12-29 02:00:00
20627,26387,0.005710024731182796,2019-12-29 02:00:00
20628,26388,0.005654347311827956,2019-12-29 02:00:00
20629,26389,0.005599212903225806,2019-12-29 02:00:00
20630,26390,0.005544616129032258,2019-12-29 02:00:00
20631,26391,0.005490551612903225,2019-12-29 02:00:00
20632,26392,0.005437013978494623,2019-12-29 02:00:00
20633,26393,0.005383998924731182,2019-12-29 02:00:00
20634,26394,0.0053314999999999994,2019-12-29 02:00:00
20635,26395,0.0052795139784946234,2019-12-29 02:00:00
20636,26396,0.005228033333333333,2019-12-29 02:00:00
20637,26397,0.005177056989247312,2019-12-29 02:00:00
20638,26398,0.005126575268817203,2019-12-29 02:00:00
20639,26399,0.005076587096774192,2019-12-29 02:00:00
20640,26400,0.005027087096774193,2019-12-29 02:00:00
20641,26401,0.0049780688172043,2019-12-29 02:00:00
20642,26402,0.004929527956989247,2019-12-29 02:00:00
20643,26403,0.00488146129032258,2019-12-29 02:00:00
20644,26404,0.004833862365591398,2019-12-29 02:00:00
20645,26405,0.004786729032258064,2019-12-29 02:00:00
20646,26406,0.00474005376344086,2019-12-29 02:00:00
20647,26407,0.0046938344086021495,2019-12-29 02:00:00
20648,26408,0.0046480666666666665,2019-12-29 02:00:00
20649,26409,0.004602744086021505,2019-12-29 02:00:00
20650,26410,0.004557862365591398,2019-12-29 02:00:00
20651,26411,0.004513420430107526,2019-12-29 02:00:00
20652,26412,0.004469410752688171,2019-12-29 02:00:00
20653,26413,0.004425830107526882,2019-12-29 02:00:00
20654,26414,0.004382674193548387,2019-12-29 02:00:00
20655,26415,0.004339939784946237,2019-12-29 02:00:00
20656,26416,0.004297621505376344,2019-12-29 02:00:00
20657,26417,0.004255716129032258,2019-12-29 02:00:00
20658,26418,0.0042142193548387104,2019-12-29 02:00:00
20659,26419,0.00417312688172043,2019-12-29 02:00:00
20660,26420,0.004132436559139785,2019-12-29 02:00:00
20661,26421,0.0040921419354838715,2019-12-29 02:00:00
20662,26422,0.0040522397849462365,2019-12-29 02:00:00
20663,26423,0.00401272688172043,2019-12-29 02:00:00
20664,26424,0.003973598924731182,2019-12-29 02:00:00
20665,26425,0.00393485376344086,2019-12-29 02:00:00
20666,26426,0.0038964860215053763,2019-12-29 02:00:00
20667,26427,0.0038584913978494625,2019-12-29 02:00:00
20668,26428,0.003820867741935484,2019-12-29 02:00:00
20669,26429,0.003783611827956989,2019-12-29 02:00:00
20670,26430,0.003746718279569892,2019-12-29 02:00:00
20671,26431,0.0037101849462365588,2019-12-29 02:00:00
20672,26432,0.0036740075268817205,2019-12-29 02:00:00
20673,26433,0.0036381827956989245,2019-12-29 02:00:00
20674,26434,0.0036027075268817202,2019-12-29 02:00:00
20675,26435,0.003567578494623656,2019-12-29 02:00:00
20676,26436,0.0035327913978494617,2019-12-29 02:00:00
20677,26437,0.0034983440860215055,2019-12-29 02:00:00
20678,26438,0.0034642322580645158,2019-12-29 02:00:00
20679,26439,0.003430452688172043,2019-12-29 02:00:00
20680,26440,0.0033970032258064512,2019-12-29 02:00:00
20681,26441,0.003363879569892473,2019-12-29 02:00:00
20682,26442,0.0033310784946236557,2019-12-29 02:00:00
20683,26443,0.0032985978494623654,2019-12-29 02:00:00
20684,26444,0.0032664344086021507,2019-12-29 02:00:00
20685,26445,0.0032345838709677416,2019-12-29 02:00:00
20686,26446,0.003203044086021505,2019-12-29 02:00:00
20687,26447,0.003171811827956989,2019-12-29 02:00:00
20688,26448,0.003140883870967742,2019-12-29 02:00:00
20689,26449,0.003110256989247312,2019-12-29 02:00:00
20690,26450,0.0030799301075268813,2019-12-29 02:00:00
20691,26451,0.0030498978494623657,2019-12-29 02:00:00
20692,26452,0.003020159139784946,2019-12-29 02:00:00
20693,26453,0.002990709677419355,2019-12-29 02:00:00
20694,26454,0.002961548387096774,2019-12-29 02:00:00
20695,26455,0.0029326709677419357,2019-12-29 02:00:00
20696,26456,0.0029040741935483874,2019-12-29 02:00:00
20697,26457,0.002875756989247312,2019-12-29 02:00:00
20698,26458,0.0028477161290322577,2019-12-29 02:00:00
20699,26459,0.002819949462365591,2019-12-29 02:00:00
20700,26460,0.0027924516129032256,2019-12-29 02:00:00
20701,26461,0.002765222580645161,2019-12-29 02:00:00
20702,26462,0.002738260215053763,2019-12-29 02:00:00
20703,26463,0.0027115602150537634,2019-12-29 02:00:00
20704,26464,0.0026851193548387093,2019-12-29 02:00:00
20705,26465,0.002658937634408602,2019-12-29 02:00:00
20706,26466,0.0026330107526881716,2019-12-29 02:00:00
20707,26467,0.002607337634408602,2019-12-29 02:00:00
20708,26468,0.0025819129032258062,2019-12-29 02:00:00
20709,26469,0.002556737634408602,2019-12-29 02:00:00
20710,26470,0.0025318064516129035,2019-12-29 02:00:00
20711,26471,0.002507120430107527,2019-12-29 02:00:00
20712,26472,0.0024826731182795696,2019-12-29 02:00:00
20713,26473,0.0024584655913978495,2019-12-29 02:00:00
20714,26474,0.002434493548387097,2019-12-29 02:00:00
20715,26475,0.0024107548387096774,2019-12-29 02:00:00
20716,26476,0.002387248387096774,2019-12-29 02:00:00
20717,26477,0.0023639698924731185,2019-12-29 02:00:00
20718,26478,0.0023409193548387095,2019-12-29 02:00:00
20719,26479,0.0023180935483870964,2019-12-29 02:00:00
20720,26480,0.0022954903225806448,2019-12-29 02:00:00
20721,26481,0.0022731075268817204,2019-12-29 02:00:00
20722,26482,0.002250943010752688,2019-12-29 02:00:00
20723,26483,0.002228994623655914,2019-12-29 02:00:00
20724,26484,0.0022072602150537634,2019-12-29 02:00:00
20725,26485,0.002185737634408602,2019-12-29 02:00:00
20726,26486,0.0021644247311827956,2019-12-29 02:00:00
20727,26487,0.00214331935483871,2019-12-29 02:00:00
20728,26488,0.0021224204301075267,2019-12-29 02:00:00
20729,26489,0.0021017247311827954,2019-12-29 02:00:00
20730,26490,0.002081231182795699,2019-12-29 02:00:00
20731,26491,0.002060937634408602,2019-12-29 02:00:00
20732,26492,0.0020408419354838708,2019-12-29 02:00:00
20733,26493,0.002020941935483871,2019-12-29 02:00:00
20734,26494,0.0020012354838709677,2019-12-29 02:00:00
20735,26495,0.0019817225806451613,2019-12-29 02:00:00
20736,26496,0.001962398924731183,2019-12-29 02:00:00
20737,26497,0.0019432634408602148,2019-12-29 02:00:00
20738,26498,0.0019243161290322579,2019-12-29 02:00:00
20739,26499,0.0019055516129032255,2019-12-29 02:00:00
20740,26500,0.0018869709677419352,2019-12-29 02:00:00
20741,26501,0.0018685720430107527,2019-12-29 02:00:00
20742,26502,0.0018503516129032259,2019-12-29 02:00:00
20743,26503,0.0018323096774193546,2019-12-29 02:00:00
20744,26504,0.001814441935483871,2019-12-29 02:00:00
20745,26505,0.0017967505376344083,2019-12-29 02:00:00
20746,26506,0.0017792301075268816,2019-12-29 02:00:00
20747,26507,0.0017618817204301074,2019-12-29 02:00:00
20748,26508,0.0017447010752688172,2019-12-29 02:00:00
20749,26509,0.0017276892473118278,2019-12-29 02:00:00
20750,26510,0.001710843010752688,2019-12-29 02:00:00
20751,26511,0.0016941612903225807,2019-12-29 02:00:00
20752,26512,0.0016776408602150537,2019-12-29 02:00:00
20753,26513,0.0016612827956989245,2019-12-29 02:00:00
20754,26514,0.0016450838709677416,2019-12-29 02:00:00
20755,26515,0.0016290430107526882,2019-12-29 02:00:00
20756,26516,0.001613159139784946,2019-12-29 02:00:00
20757,26517,0.0015974290322580643,2019-12-29 02:00:00
20758,26518,0.001581852688172043,2019-12-29 02:00:00
20759,26519,0.0015664290322580643,2019-12-29 02:00:00
20760,26520,0.00155115376344086,2019-12-29 02:00:00
20761,26521,0.0015360301075268816,2019-12-29 02:00:00
20762,26522,0.0015210516129032256,2019-12-29 02:00:00
20763,26523,0.0015062204301075268,2019-12-29 02:00:00
20764,26524,0.0014915333333333333,2019-12-29 02:00:00
20765,26525,0.0014769892473118279,2019-12-29 02:00:00
20766,26526,0.0014625881720430108,2019-12-29 02:00:00
20767,26527,0.00144832688172043,2019-12-29 02:00:00
20768,26528,0.0014342043010752688,2019-12-29 02:00:00
20769,26529,0.0014202193548387095,2019-12-29 02:00:00
20770,26530,0.0014063709677419353,2019-12-29 02:00:00
20771,26531,0.001392658064516129,2019-12-29 02:00:00
20772,26532,0.0013790784946236558,2019-12-29 02:00:00
20773,26533,0.0013656311827956987,2019-12-29 02:00:00
20774,26534,0.001352315053763441,2019-12-29 02:00:00
20775,26535,0.0013391290322580646,2019-12-29 02:00:00
20776,26536,0.0013260709677419356,2019-12-29 02:00:00
20777,26537,0.0013131408602150537,2019-12-29 02:00:00
20778,26538,0.0013003365591397848,2019-12-29 02:00:00
20779,26539,0.0012876569892473118,2019-12-29 02:00:00
20780,26540,0.001275101075268817,2019-12-29 02:00:00
20781,26541,0.001262668817204301,2019-12-29 02:00:00
20782,26542,0.0012503559139784945,2019-12-29 02:00:00
20783,26543,0.0012381645161290322,2019-12-29 02:00:00
20784,26544,0.0012260913978494623,2019-12-29 02:00:00
20785,26545,0.001214135483870968,2019-12-29 02:00:00
20786,26546,0.0012022967741935483,2019-12-29 02:00:00
20787,26547,0.001190574193548387,2019-12-29 02:00:00
20788,26548,0.0011789645161290323,2019-12-29 02:00:00
20789,26549,0.001167468817204301,2019-12-29 02:00:00
20790,26550,0.001156084946236559,2019-12-29 02:00:00
20791,26551,0.0011448118279569891,2019-12-29 02:00:00
20792,26552,0.0011336494623655912,2019-12-29 02:00:00
20793,26553,0.001122594623655914,2019-12-29 02:00:00
20794,26554,0.0011116483870967741,2019-12-29 02:00:00
20795,26555,0.0011008096774193549,2019-12-29 02:00:00
20796,26556,0.0010900752688172042,2019-12-29 02:00:00
20797,26557,0.0010794462365591396,2019-12-29 02:00:00
20798,26558,0.001068921505376344,2019-12-29 02:00:00
20799,26559,0.0010584978494623655,2019-12-29 02:00:00
20800,26560,0.0010481774193548386,2019-12-29 02:00:00
20801,26561,0.0010379559139784946,2019-12-29 02:00:00
20802,26562,0.0010278354838709678,2019-12-29 02:00:00
20803,26563,0.0010178129032258065,2019-12-29 02:00:00
20804,26564,0.0010078881720430109,2019-12-29 02:00:00
20805,26565,0.0009980612903225806,2019-12-29 02:00:00
20806,26566,0.0009883290322580645,2019-12-29 02:00:00
20807,26567,0.0009786924731182796,2019-12-29 02:00:00
20808,26568,0.0009691483870967742,2019-12-29 02:00:00
20809,26569,0.0009596989247311828,2019-12-29 02:00:00
20810,26570,0.0009503408602150536,2019-12-29 02:00:00
20811,26571,0.0009410741935483869,2019-12-29 02:00:00
20812,26572,0.0009318978494623655,2019-12-29 02:00:00
20813,26573,0.0009228118279569892,2019-12-29 02:00:00
20814,26574,0.0009138129032258064,2019-12-29 02:00:00
20815,26575,0.0009049032258064515,2019-12-29 02:00:00
20816,26576,0.0008960784946236559,2019-12-29 02:00:00
20817,26577,0.000887341935483871,2019-12-29 02:00:00
20818,26578,0.000878689247311828,2019-12-29 02:00:00
20819,26579,0.000870121505376344,2019-12-29 02:00:00
20820,26580,0.0008616376344086022,2019-12-29 02:00:00
20821,26581,0.0008532354838709676,2019-12-29 02:00:00
20822,26582,0.000844915053763441,2019-12-29 02:00:00
20823,26583,0.0008366774193548387,2019-12-29 02:00:00
20824,26584,0.0008285193548387097,2019-12-29 02:00:00
20825,26585,0.0008204397849462364,2019-12-29 02:00:00
20826,26586,0.0008124397849462365,2019-12-29 02:00:00
20827,26587,0.0008045182795698925,2019-12-29 02:00:00
20828,26588,0.0007966731182795699,2019-12-29 02:00:00
20829,26589,0.0007889043010752688,2019-12-29 02:00:00
20830,26590,0.0007812129032258064,2019-12-29 02:00:00
20831,26591,0.0007735956989247311,2019-12-29 02:00:00
20832,26592,0.0007660516129032257,2019-12-29 02:00:00
20833,26593,0.0007585827956989247,2019-12-29 02:00:00
20834,26594,0.0007511849462365591,2019-12-29 02:00:00
20835,26595,0.0007438612903225807,2019-12-29 02:00:00
20836,26596,0.0007366075268817205,2019-12-29 02:00:00
20837,26597,0.0007294247311827956,2019-12-29 02:00:00
20838,26598,0.0007223129032258065,2019-12-29 02:00:00
20839,26599,0.0007152688172043011,2019-12-29 02:00:00
20840,26600,0.0007082946236559139,2019-12-29 02:00:00
20841,26601,0.0007013881720430106,2019-12-29 02:00:00
20842,26602,0.0006945494623655914,2019-12-29 02:00:00
20843,26603,0.0006877774193548387,2019-12-29 02:00:00
20844,26604,0.0006810709677419354,2019-12-29 02:00:00
20845,26605,0.0006744290322580645,2019-12-29 02:00:00
20846,26606,0.0006678537634408603,2019-12-29 02:00:00
20847,26607,0.0006613408602150537,2019-12-29 02:00:00
20848,26608,0.0006548924731182795,2019-12-29 02:00:00
20849,26609,0.0006485064516129032,2019-12-29 02:00:00
20850,26610,0.0006421838709677418,2019-12-29 02:00:00
20851,26611,0.000635921505376344,2019-12-29 02:00:00
20852,26612,0.0006297204301075269,2019-12-29 02:00:00
20853,26613,0.0006235806451612903,2019-12-29 02:00:00
20854,26614,0.0006174999999999999,2019-12-29 02:00:00
20855,26615,0.0006114784946236559,2019-12-29 02:00:00
20856,26616,0.000605516129032258,2019-12-29 02:00:00
20857,26617,0.0005996118279569892,2019-12-29 02:00:00
20858,26618,0.0005937655913978494,2019-12-29 02:00:00
20859,26619,0.0005879763440860215,2019-12-29 02:00:00
20860,26620,0.0005822419354838709,2019-12-29 02:00:00
20861,26621,0.0005765645161290322,2019-12-29 02:00:00
20862,26622,0.0005709430107526881,2019-12-29 02:00:00
20863,26623,0.0005653763440860213,2019-12-29 02:00:00
20864,26624,0.0005598623655913978,2019-12-29 02:00:00
20865,26625,0.0005544043010752688,2019-12-29 02:00:00
20866,26626,0.0005489978494623655,2019-12-29 02:00:00
20867,26627,0.0005436451612903225,2019-12-29 02:00:00
20868,26628,0.0005383440860215053,2019-12-29 02:00:00
20869,26629,0.0005330946236559139,2019-12-29 02:00:00
20870,26630,0.0005278967741935484,2019-12-29 02:00:00
20871,26631,0.0005227494623655913,2019-12-29 02:00:00
20872,26632,0.0005176516129032257,2019-12-29 02:00:00
20873,26633,0.0005126043010752687,2019-12-29 02:00:00
20874,26634,0.000507605376344086,2019-12-29 02:00:00
20875,26635,0.0005026569892473118,2019-12-29 02:00:00
20876,26636,0.0004977548387096773,2019-12-29 02:00:00
20877,26637,0.0004929010752688172,2019-12-29 02:00:00
20878,26638,0.000488094623655914,2019-12-29 02:00:00
20879,26639,0.00048333655913978494,2019-12-29 02:00:00
20880,26640,0.0004786225806451613,2019-12-29 02:00:00
20881,26641,0.00047395591397849464,2019-12-29 02:00:00
20882,26642,0.0004693354838709677,2019-12-29 02:00:00
20883,26643,0.000464758064516129,2019-12-29 02:00:00
20884,26644,0.0004602258064516129,2019-12-29 02:00:00
20885,26645,0.00045573870967741934,2019-12-29 02:00:00
20886,26646,0.000451294623655914,2019-12-29 02:00:00
20887,26647,0.00044689462365591395,2019-12-29 02:00:00
20888,26648,0.0004425376344086021,2019-12-29 02:00:00
20889,26649,0.00043822150537634405,2019-12-29 02:00:00
20890,26650,0.00043394838709677415,2019-12-29 02:00:00
20891,26651,0.00042971827956989246,2019-12-29 02:00:00
20892,26652,0.0004255268817204301,2019-12-29 02:00:00
20893,26653,0.00042137849462365587,2019-12-29 02:00:00
20894,26654,0.00041726989247311825,2019-12-29 02:00:00
20895,26655,0.00041320107526881714,2019-12-29 02:00:00
20896,26656,0.0004091720430107527,2019-12-29 02:00:00
20897,26657,0.0004051817204301075,2019-12-29 02:00:00
20898,26658,0.00040123118279569893,2019-12-29 02:00:00
20899,26659,0.00039731827956989243,2019-12-29 02:00:00
20900,26660,0.0003934440860215054,2019-12-29 02:00:00
20901,26661,0.0003896086021505376,2019-12-29 02:00:00
20902,26662,0.00038580967741935486,2019-12-29 02:00:00
20903,26663,0.000382047311827957,2019-12-29 02:00:00
20904,26664,0.00037832150537634406,2019-12-29 02:00:00
20905,26665,0.0003746333333333333,2019-12-29 02:00:00
20906,26666,0.00037097956989247307,2019-12-29 02:00:00
20907,26667,0.0003673623655913978,2019-12-29 02:00:00
20908,26668,0.00036378064516129024,2019-12-29 02:00:00
20909,26669,0.00036023333333333327,2019-12-29 02:00:00
20910,26670,0.0003567204301075269,2019-12-29 02:00:00
20911,26671,0.0003532430107526882,2019-12-29 02:00:00
20912,26672,0.0003497978494623656,2019-12-29 02:00:00
20913,26673,0.0003463870967741935,2019-12-29 02:00:00
20914,26674,0.00034300967741935485,2019-12-29 02:00:00
20915,26675,0.0003396655913978495,2019-12-29 02:00:00
20916,26676,0.00033635268817204295,2019-12-29 02:00:00
20917,26677,0.00033307311827956987,2019-12-29 02:00:00
20918,26678,0.00032982580645161285,2019-12-29 02:00:00
20919,26679,0.0003266096774193548,2019-12-29 02:00:00
20920,26680,0.0003234247311827957,2019-12-29 02:00:00
20921,26681,0.0003202709677419355,2019-12-29 02:00:00
20922,26682,0.0003171483870967742,2019-12-29 02:00:00
20923,26683,0.0003140559139784946,2019-12-29 02:00:00
20924,26684,0.00031099354838709677,2019-12-29 02:00:00
20925,26685,0.0003079612903225807,2019-12-29 02:00:00
20926,26686,0.00030495806451612896,2019-12-29 02:00:00
20927,26687,0.0003019838709677419,2019-12-29 02:00:00
20928,26688,0.0002990397849462365,2019-12-29 02:00:00
20929,26689,0.0002961236559139785,2019-12-29 02:00:00
20930,26690,0.0002932365591397849,2019-12-29 02:00:00
20931,26691,0.0002903774193548387,2019-12-29 02:00:00
20932,26692,0.00028754623655913975,2019-12-29 02:00:00
20933,26693,0.00028474193548387095,2019-12-29 02:00:00
20934,26694,0.00028196559139784944,2019-12-29 02:00:00
20935,26695,0.00027921612903225807,2019-12-29 02:00:00
20936,26696,0.0002764935483870968,2019-12-29 02:00:00
20937,26697,0.0002737978494623656,2019-12-29 02:00:00
20938,26698,0.0002711279569892473,2019-12-29 02:00:00
20939,26699,0.0002684838709677419,2019-12-29 02:00:00
20940,26700,0.0002658655913978494,2019-12-29 02:00:00
20941,26701,0.0002632741935483871,2019-12-29 02:00:00
20942,26702,0.00026070645161290325,2019-12-29 02:00:00
20943,26703,0.0002581645161290322,2019-12-29 02:00:00
20944,26704,0.00025564731182795697,2019-12-29 02:00:00
20945,26705,0.00025315483870967746,2019-12-29 02:00:00
20946,26706,0.00025068602150537633,2019-12-29 02:00:00
20947,26707,0.00024824086021505375,2019-12-29 02:00:00
20948,26708,0.00024582043010752685,2019-12-29 02:00:00
20949,26709,0.0002434236559139785,2019-12-29 02:00:00
20950,26710,0.00024105053763440862,2019-12-29 02:00:00
20951,26711,0.00023869999999999997,2019-12-29 02:00:00
20952,26712,0.00023637204301075264,2019-12-29 02:00:00
20953,26713,0.00023406774193548383,2019-12-29 02:00:00
20954,26714,0.00023178494623655912,2019-12-29 02:00:00
20955,26715,0.0002295247311827957,2019-12-29 02:00:00
20956,26716,0.00022728709677419354,2019-12-29 02:00:00
20957,26717,0.00022507096774193545,2019-12-29 02:00:00
20958,26718,0.0002228763440860215,2019-12-29 02:00:00
20959,26719,0.00022070322580645163,2019-12-29 02:00:00
20960,26720,0.0002185505376344086,2019-12-29 02:00:00
20961,26721,0.00021642043010752687,2019-12-29 02:00:00
20962,26722,0.0002143096774193548,2019-12-29 02:00:00
20963,26723,0.00021222043010752685,2019-12-29 02:00:00
20964,26724,0.0002101505376344086,2019-12-29 02:00:00
20965,26725,0.0002081010752688172,2019-12-29 02:00:00
20966,26726,0.0002060720430107527,2019-12-29 02:00:00
20967,26727,0.00020406344086021507,2019-12-29 02:00:00
20968,26728,0.00020207311827956988,2019-12-29 02:00:00
20969,26729,0.00020010322580645159,2019-12-29 02:00:00
20970,26730,0.00019815161290322576,2019-12-29 02:00:00
20971,26731,0.00019621935483870968,2019-12-29 02:00:00
20972,26732,0.0001943064516129032,2019-12-29 02:00:00
20973,26733,0.0001924118279569892,2019-12-29 02:00:00
20974,26734,0.0001905354838709677,2019-12-29 02:00:00
20975,26735,0.0001886774193548387,2019-12-29 02:00:00
20976,26736,0.00018683763440860215,2019-12-29 02:00:00
20977,26737,0.00018501612903225806,2019-12-29 02:00:00
20978,26738,0.00018321182795698926,2019-12-29 02:00:00
20979,26739,0.0001814247311827957,2019-12-29 02:00:00
20980,26740,0.00017965698924731182,2019-12-29 02:00:00
20981,26741,0.0001779043010752688,2019-12-29 02:00:00
20982,26742,0.00017616989247311828,2019-12-29 02:00:00
20983,26743,0.00017445268817204302,2019-12-29 02:00:00
