,index,Power,time_stamp
4913,9976,3506.6943989247306,2019-12-22 04:30:00
4914,9977,3506.700306451613,2019-12-22 04:30:00
4915,9978,3506.7062129032256,2019-12-22 04:30:00
4916,9979,3506.7121182795695,2019-12-22 04:30:00
4917,9980,3506.718023655914,2019-12-22 04:30:00
4918,9981,3506.72392688172,2019-12-22 04:30:00
4919,9982,3506.7298301075266,2019-12-22 04:30:00
4920,9983,3506.735731182796,2019-12-22 04:30:00
4921,9984,3506.7416322580643,2019-12-22 04:30:00
4922,9985,3506.7475322580644,2019-12-22 04:30:00
4923,9986,3506.7534301075266,2019-12-22 04:30:00
4924,9987,3506.759327956989,2019-12-22 04:30:00
4925,9988,3506.7652247311826,2019-12-22 04:30:00
4926,9989,3506.7711204301077,2019-12-22 04:30:00
4927,9990,3506.777015053763,2019-12-22 04:30:00
4928,9991,3506.78290860215,2019-12-22 04:30:00
4929,9992,3506.788801075269,2019-12-22 04:30:00
4930,9993,3506.7946935483865,2019-12-22 04:30:00
4931,9994,3506.800583870968,2019-12-22 04:30:00
4932,9995,3506.8064731182794,2019-12-22 04:30:00
4933,9996,3506.812362365591,2019-12-22 04:30:00
4934,9997,3506.818249462365,2019-12-22 04:30:00
4935,9998,3506.8241365591393,2019-12-22 04:30:00
4936,9999,3506.8300225806447,2019-12-22 04:30:00
4937,10000,3506.8359064516126,2019-12-22 04:30:00
4938,10001,3506.8417903225804,2019-12-22 04:30:00
4939,10002,3506.8476731182795,2019-12-22 04:30:00
4940,10003,3506.8535548387094,2019-12-22 04:30:00
4941,10004,3506.8594354838706,2019-12-22 04:30:00
4942,10005,3506.8653150537634,2019-12-22 04:30:00
4943,10006,3506.871193548387,2019-12-22 04:30:00
4944,10007,3506.877070967742,2019-12-22 04:30:00
4945,10008,3506.882948387097,2019-12-22 04:30:00
4946,10009,3506.8888236559137,2019-12-22 04:30:00
4947,10010,3506.8946978494623,2019-12-22 04:30:00
4948,10011,3506.9005720430105,2019-12-22 04:30:00
4949,10012,3506.9064440860216,2019-12-22 04:30:00
4950,10013,3506.9123161290318,2019-12-22 04:30:00
4951,10014,3506.918187096774,2019-12-22 04:30:00
4952,10015,3506.924056989247,2019-12-22 04:30:00
4953,10016,3506.9299247311824,2019-12-22 04:30:00
4954,10017,3506.935792473118,2019-12-22 04:30:00
4955,10018,3506.941659139785,2019-12-22 04:30:00
4956,10019,3506.9475247311825,2019-12-22 04:30:00
4957,10020,3506.9533903225806,2019-12-22 04:30:00
4958,10021,3506.9592537634403,2019-12-22 04:30:00
4959,10022,3506.965116129032,2019-12-22 04:30:00
4960,10023,3506.9709784946235,2019-12-22 04:30:00
4961,10024,3506.9768387096774,2019-12-22 04:30:00
4962,10025,3506.9826989247313,2019-12-22 04:30:00
4963,10026,3506.988556989247,2019-12-22 04:30:00
4964,10027,3506.994415053763,2019-12-22 04:30:00
4965,10028,3507.0002720430107,2019-12-22 04:30:00
4966,10029,3507.006127956989,2019-12-22 04:30:00
4967,10030,3507.011982795699,2019-12-22 04:30:00
4968,10031,3507.017836559139,2019-12-22 04:30:00
4969,10032,3507.0236892473113,2019-12-22 04:30:00
4970,10033,3507.0295408602146,2019-12-22 04:30:00
4971,10034,3507.0353913978493,2019-12-22 04:30:00
4972,10035,3507.041240860215,2019-12-22 04:30:00
4973,10036,3507.0470903225805,2019-12-22 04:30:00
4974,10037,3507.0529376344084,2019-12-22 04:30:00
4975,10038,3507.0587849462363,2019-12-22 04:30:00
4976,10039,3507.064630107526,2019-12-22 04:30:00
4977,10040,3507.070475268817,2019-12-22 04:30:00
4978,10041,3507.0763193548387,2019-12-22 04:30:00
4979,10042,3507.082162365591,2019-12-22 04:30:00
4980,10043,3507.088004301075,2019-12-22 04:30:00
4981,10044,3507.09384516129,2019-12-22 04:30:00
4982,10045,3507.0996849462363,2019-12-22 04:30:00
4983,10046,3507.105523655914,2019-12-22 04:30:00
4984,10047,3507.1113623655915,2019-12-22 04:30:00
4985,10048,3507.117198924731,2019-12-22 04:30:00
4986,10049,3507.1230344086016,2019-12-22 04:30:00
4987,10050,3507.1288698924727,2019-12-22 04:30:00
4988,10051,3507.134704301075,2019-12-22 04:30:00
4989,10052,3507.1405365591395,2019-12-22 04:30:00
4990,10053,3507.146368817204,2019-12-22 04:30:00
4991,10054,3507.1522,2019-12-22 04:30:00
4992,10055,3507.1580301075264,2019-12-22 04:30:00
4993,10056,3507.163859139785,2019-12-22 04:30:00
4994,10057,3507.169687096774,2019-12-22 04:30:00
4995,10058,3507.1755139784946,2019-12-22 04:30:00
4996,10059,3507.1813408602147,2019-12-22 04:30:00
4997,10060,3507.187165591398,2019-12-22 04:30:00
4998,10061,3507.1929903225805,2019-12-22 04:30:00
4999,10062,3507.1988129032256,2019-12-22 04:30:00
5000,10063,3507.204635483871,2019-12-22 04:30:00
5001,10064,3507.2104559139784,2019-12-22 04:30:00
5002,10065,3507.216276344086,2019-12-22 04:30:00
5003,10066,3507.2220956989245,2019-12-22 04:30:00
5004,10067,3507.2279139784946,2019-12-22 04:30:00
5005,10068,3507.2337311827955,2019-12-22 04:30:00
5006,10069,3507.2395473118277,2019-12-22 04:30:00
5007,10070,3507.24536344086,2019-12-22 04:30:00
5008,10071,3507.2511774193545,2019-12-22 04:30:00
5009,10072,3507.256990322581,2019-12-22 04:30:00
5010,10073,3507.2628032258062,2019-12-22 04:30:00
5011,10074,3507.2686150537634,2019-12-22 04:30:00
5012,10075,3507.2744247311825,2019-12-22 04:30:00
5013,10076,3507.280234408602,2019-12-22 04:30:00
5014,10077,3507.286043010752,2019-12-22 04:30:00
5015,10078,3507.291850537634,2019-12-22 04:30:00
5016,10079,3507.297656989247,2019-12-22 04:30:00
5017,10080,3507.303462365591,2019-12-22 04:30:00
5018,10081,3507.3092666666666,2019-12-22 04:30:00
5019,10082,3507.3150709677416,2019-12-22 04:30:00
5020,10083,3507.32087311828,2019-12-22 04:30:00
5021,10084,3507.326675268817,2019-12-22 04:30:00
5022,10085,3507.3324752688172,2019-12-22 04:30:00
5023,10086,3507.338275268817,2019-12-22 04:30:00
5024,10087,3507.344074193548,2019-12-22 04:30:00
5025,10088,3507.3498720430102,2019-12-22 04:30:00
5026,10089,3507.3556688172043,2019-12-22 04:30:00
5027,10090,3507.361464516129,2019-12-22 04:30:00
5028,10091,3507.367259139785,2019-12-22 04:30:00
5029,10092,3507.3730526881723,2019-12-22 04:30:00
5030,10093,3507.3788462365587,2019-12-22 04:30:00
5031,10094,3507.3846376344086,2019-12-22 04:30:00
5032,10095,3507.390429032258,2019-12-22 04:30:00
5033,10096,3507.3962182795694,2019-12-22 04:30:00
5034,10097,3507.4020075268813,2019-12-22 04:30:00
5035,10098,3507.407795698925,2019-12-22 04:30:00
5036,10099,3507.413582795699,2019-12-22 04:30:00
5037,10100,3507.419368817204,2019-12-22 04:30:00
5038,10101,3507.425153763441,2019-12-22 04:30:00
5039,10102,3507.430937634408,2019-12-22 04:30:00
5040,10103,3507.4367215053767,2019-12-22 04:30:00
5041,10104,3507.4425032258064,2019-12-22 04:30:00
5042,10105,3507.4482838709673,2019-12-22 04:30:00
5043,10106,3507.4540645161287,2019-12-22 04:30:00
5044,10107,3507.4598440860213,2019-12-22 04:30:00
5045,10108,3507.465622580645,2019-12-22 04:30:00
5046,10109,3507.4714,2019-12-22 04:30:00
5047,10110,3507.4771763440854,2019-12-22 04:30:00
5048,10111,3507.482951612903,2019-12-22 04:30:00
5049,10112,3507.488725806451,2019-12-22 04:30:00
5050,10113,3507.494498924731,2019-12-22 04:30:00
5051,10114,3507.5002720430107,2019-12-22 04:30:00
5052,10115,3507.5060430107524,2019-12-22 04:30:00
5053,10116,3507.5118139784945,2019-12-22 04:30:00
5054,10117,3507.5175827956987,2019-12-22 04:30:00
5055,10118,3507.523351612903,2019-12-22 04:30:00
5056,10119,3507.5291193548387,2019-12-22 04:30:00
5057,10120,3507.5348860215054,2019-12-22 04:30:00
5058,10121,3507.540651612903,2019-12-22 04:30:00
5059,10122,3507.5464161290324,2019-12-22 04:30:00
5060,10123,3507.552180645161,2019-12-22 04:30:00
5061,10124,3507.5579430107523,2019-12-22 04:30:00
5062,10125,3507.563705376344,2019-12-22 04:30:00
5063,10126,3507.569465591398,2019-12-22 04:30:00
5064,10127,3507.5752258064517,2019-12-22 04:30:00
5065,10128,3507.580984946236,2019-12-22 04:30:00
5066,10129,3507.586743010753,2019-12-22 04:30:00
5067,10130,3507.5924999999997,2019-12-22 04:30:00
5068,10131,3507.5982559139784,2019-12-22 04:30:00
5069,10132,3507.6040107526883,2019-12-22 04:30:00
5070,10133,3507.6097655913977,2019-12-22 04:30:00
5071,10134,3507.61551827957,2019-12-22 04:30:00
5072,10135,3507.621270967742,2019-12-22 04:30:00
5073,10136,3507.6270215053764,2019-12-22 04:30:00
5074,10137,3507.632772043011,2019-12-22 04:30:00
5075,10138,3507.6385215053765,2019-12-22 04:30:00
5076,10139,3507.644269892473,2019-12-22 04:30:00
5077,10140,3507.650017204301,2019-12-22 04:30:00
5078,10141,3507.6557634408605,2019-12-22 04:30:00
5079,10142,3507.66150860215,2019-12-22 04:30:00
5080,10143,3507.6672537634404,2019-12-22 04:30:00
5081,10144,3507.672996774193,2019-12-22 04:30:00
5082,10145,3507.678739784946,2019-12-22 04:30:00
5083,10146,3507.68448172043,2019-12-22 04:30:00
5084,10147,3507.690222580645,2019-12-22 04:30:00
5085,10148,3507.695962365591,2019-12-22 04:30:00
5086,10149,3507.7017010752684,2019-12-22 04:30:00
5087,10150,3507.7074387096773,2019-12-22 04:30:00
5088,10151,3507.713175268817,2019-12-22 04:30:00
5089,10152,3507.718910752688,2019-12-22 04:30:00
5090,10153,3507.7246462365592,2019-12-22 04:30:00
5091,10154,3507.730380645161,2019-12-22 04:30:00
5092,10155,3507.7361129032256,2019-12-22 04:30:00
5093,10156,3507.7418451612903,2019-12-22 04:30:00
5094,10157,3507.7475763440857,2019-12-22 04:30:00
5095,10158,3507.753306451613,2019-12-22 04:30:00
5096,10159,3507.7590354838712,2019-12-22 04:30:00
5097,10160,3507.7647645161287,2019-12-22 04:30:00
5098,10161,3507.770491397849,2019-12-22 04:30:00
5099,10162,3507.776217204301,2019-12-22 04:30:00
5100,10163,3507.7819430107525,2019-12-22 04:30:00
5101,10164,3507.7876677419354,2019-12-22 04:30:00
5102,10165,3507.793391397849,2019-12-22 04:30:00
5103,10166,3507.7991139784945,2019-12-22 04:30:00
5104,10167,3507.8048354838706,2019-12-22 04:30:00
5105,10168,3507.8105559139785,2019-12-22 04:30:00
5106,10169,3507.8162752688168,2019-12-22 04:30:00
5107,10170,3507.821994623656,2019-12-22 04:30:00
5108,10171,3507.8277118279566,2019-12-22 04:30:00
5109,10172,3507.8334290322578,2019-12-22 04:30:00
5110,10173,3507.839144086021,2019-12-22 04:30:00
5111,10174,3507.844859139785,2019-12-22 04:30:00
5112,10175,3507.850573118279,2019-12-22 04:30:00
5113,10176,3507.8562860215056,2019-12-22 04:30:00
5114,10177,3507.861998924731,2019-12-22 04:30:00
5115,10178,3507.867709677419,2019-12-22 04:30:00
5116,10179,3507.8734193548385,2019-12-22 04:30:00
5117,10180,3507.879129032258,2019-12-22 04:30:00
5118,10181,3507.8848376344085,2019-12-22 04:30:00
5119,10182,3507.8905440860212,2019-12-22 04:30:00
5120,10183,3507.896250537634,2019-12-22 04:30:00
5121,10184,3507.901955913979,2019-12-22 04:30:00
5122,10185,3507.9076602150535,2019-12-22 04:30:00
5123,10186,3507.913364516129,2019-12-22 04:30:00
5124,10187,3507.9190666666664,2019-12-22 04:30:00
5125,10188,3507.9247688172045,2019-12-22 04:30:00
5126,10189,3507.930468817204,2019-12-22 04:30:00
5127,10190,3507.9361688172044,2019-12-22 04:30:00
5128,10191,3507.9418677419353,2019-12-22 04:30:00
5129,10192,3507.9475655913975,2019-12-22 04:30:00
5130,10193,3507.9532623655914,2019-12-22 04:30:00
5131,10194,3507.9589580645156,2019-12-22 04:30:00
5132,10195,3507.964652688172,2019-12-22 04:30:00
5133,10196,3507.970347311828,2019-12-22 04:30:00
5134,10197,3507.976040860215,2019-12-22 04:30:00
5135,10198,3507.9817322580643,2019-12-22 04:30:00
5136,10199,3507.987423655914,2019-12-22 04:30:00
5137,10200,3507.993113978495,2019-12-22 04:30:00
5138,10201,3507.9988032258066,2019-12-22 04:30:00
5139,10202,3508.004491397849,2019-12-22 04:30:00
5140,10203,3508.010179569893,2019-12-22 04:30:00
5141,10204,3508.015865591398,2019-12-22 04:30:00
5142,10205,3508.0215516129033,2019-12-22 04:30:00
5143,10206,3508.0272354838708,2019-12-22 04:30:00
5144,10207,3508.032919354838,2019-12-22 04:30:00
5145,10208,3508.0386021505374,2019-12-22 04:30:00
5146,10209,3508.044283870968,2019-12-22 04:30:00
5147,10210,3508.049964516129,2019-12-22 04:30:00
5148,10211,3508.05564516129,2019-12-22 04:30:00
5149,10212,3508.061323655914,2019-12-22 04:30:00
5150,10213,3508.0670021505375,2019-12-22 04:30:00
5151,10214,3508.0726784946237,2019-12-22 04:30:00
5152,10215,3508.0783548387094,2019-12-22 04:30:00
5153,10216,3508.084030107527,2019-12-22 04:30:00
5154,10217,3508.089704301075,2019-12-22 04:30:00
5155,10218,3508.095377419355,2019-12-22 04:30:00
5156,10219,3508.1010505376344,2019-12-22 04:30:00
5157,10220,3508.1067215053763,2019-12-22 04:30:00
5158,10221,3508.112392473118,2019-12-22 04:30:00
5159,10222,3508.118061290322,2019-12-22 04:30:00
5160,10223,3508.1237301075266,2019-12-22 04:30:00
5161,10224,3508.1293978494623,2019-12-22 04:30:00
5162,10225,3508.1350645161288,2019-12-22 04:30:00
5163,10226,3508.1407301075265,2019-12-22 04:30:00
5164,10227,3508.1463956989246,2019-12-22 04:30:00
5165,10228,3508.1520591397843,2019-12-22 04:30:00
5166,10229,3508.157722580645,2019-12-22 04:30:00
5167,10230,3508.1633838709677,2019-12-22 04:30:00
5168,10231,3508.1690451612903,2019-12-22 04:30:00
5169,10232,3508.174705376344,2019-12-22 04:30:00
5170,10233,3508.180364516129,2019-12-22 04:30:00
5171,10234,3508.1860236559137,2019-12-22 04:30:00
5172,10235,3508.191680645161,2019-12-22 04:30:00
5173,10236,3508.19733655914,2019-12-22 04:30:00
5174,10237,3508.202992473118,2019-12-22 04:30:00
5175,10238,3508.208647311828,2019-12-22 04:30:00
5176,10239,3508.2143010752684,2019-12-22 04:30:00
5177,10240,3508.2199537634406,2019-12-22 04:30:00
5178,10241,3508.225605376344,2019-12-22 04:30:00
5179,10242,3508.231255913978,2019-12-22 04:30:00
5180,10243,3508.236906451613,2019-12-22 04:30:00
5181,10244,3508.24255483871,2019-12-22 04:30:00
5182,10245,3508.248203225806,2019-12-22 04:30:00
5183,10246,3508.253850537634,2019-12-22 04:30:00
5184,10247,3508.2594967741934,2019-12-22 04:30:00
5185,10248,3508.2651419354834,2019-12-22 04:30:00
5186,10249,3508.2707860215055,2019-12-22 04:30:00
5187,10250,3508.276429032258,2019-12-22 04:30:00
5188,10251,3508.2820720430104,2019-12-22 04:30:00
5189,10252,3508.287712903226,2019-12-22 04:30:00
5190,10253,3508.293353763441,2019-12-22 04:30:00
5191,10254,3508.298993548387,2019-12-22 04:30:00
5192,10255,3508.304632258064,2019-12-22 04:30:00
5193,10256,3508.310269892473,2019-12-22 04:30:00
5194,10257,3508.315907526882,2019-12-22 04:30:00
5195,10258,3508.3215430107525,2019-12-22 04:30:00
5196,10259,3508.3271784946237,2019-12-22 04:30:00
5197,10260,3508.332811827957,2019-12-22 04:30:00
5198,10261,3508.33844516129,2019-12-22 04:30:00
5199,10262,3508.344077419355,2019-12-22 04:30:00
5200,10263,3508.3497086021503,2019-12-22 04:30:00
5201,10264,3508.355338709677,2019-12-22 04:30:00
5202,10265,3508.360968817204,2019-12-22 04:30:00
5203,10266,3508.3665967741936,2019-12-22 04:30:00
5204,10267,3508.3722247311825,2019-12-22 04:30:00
5205,10268,3508.3778516129028,2019-12-22 04:30:00
5206,10269,3508.3834774193547,2019-12-22 04:30:00
5207,10270,3508.3891021505374,2019-12-22 04:30:00
5208,10271,3508.3947258064513,2019-12-22 04:30:00
5209,10272,3508.4003494623653,2019-12-22 04:30:00
5210,10273,3508.405970967742,2019-12-22 04:30:00
5211,10274,3508.4115924731177,2019-12-22 04:30:00
5212,10275,3508.417211827957,2019-12-22 04:30:00
5213,10276,3508.4228311827956,2019-12-22 04:30:00
5214,10277,3508.4284494623653,2019-12-22 04:30:00
5215,10278,3508.434067741935,2019-12-22 04:30:00
5216,10279,3508.439683870967,2019-12-22 04:30:00
5217,10280,3508.4452999999994,2019-12-22 04:30:00
5218,10281,3508.4509139784946,2019-12-22 04:30:00
5219,10282,3508.4565279569892,2019-12-22 04:30:00
5220,10283,3508.4621408602147,2019-12-22 04:30:00
5221,10284,3508.467752688172,2019-12-22 04:30:00
5222,10285,3508.47336344086,2019-12-22 04:30:00
5223,10286,3508.4789741935483,2019-12-22 04:30:00
5224,10287,3508.484582795699,2019-12-22 04:30:00
5225,10288,3508.4901913978497,2019-12-22 04:30:00
5226,10289,3508.495797849462,2019-12-22 04:30:00
5227,10290,3508.501404301075,2019-12-22 04:30:00
5228,10291,3508.5070096774193,2019-12-22 04:30:00
5229,10292,3508.5126150537635,2019-12-22 04:30:00
5230,10293,3508.5182182795697,2019-12-22 04:30:00
5231,10294,3508.523821505376,2019-12-22 04:30:00
5232,10295,3508.5294225806447,2019-12-22 04:30:00
5233,10296,3508.5350236559134,2019-12-22 04:30:00
5234,10297,3508.540623655914,2019-12-22 04:30:00
5235,10298,3508.546222580645,2019-12-22 04:30:00
5236,10299,3508.551820430107,2019-12-22 04:30:00
5237,10300,3508.5574182795694,2019-12-22 04:30:00
5238,10301,3508.5630139784944,2019-12-22 04:30:00
5239,10302,3508.5686096774193,2019-12-22 04:30:00
5240,10303,3508.5742043010755,2019-12-22 04:30:00
5241,10304,3508.5797978494625,2019-12-22 04:30:00
5242,10305,3508.58539032258,2019-12-22 04:30:00
5243,10306,3508.5909817204297,2019-12-22 04:30:00
5244,10307,3508.5965720430104,2019-12-22 04:30:00
5245,10308,3508.602162365591,2019-12-22 04:30:00
5246,10309,3508.607751612903,2019-12-22 04:30:00
5247,10310,3508.6133397849458,2019-12-22 04:30:00
5248,10311,3508.61892688172,2019-12-22 04:30:00
5249,10312,3508.6245129032254,2019-12-22 04:30:00
5250,10313,3508.6300978494623,2019-12-22 04:30:00
5251,10314,3508.63568172043,2019-12-22 04:30:00
5252,10315,3508.6412655913978,2019-12-22 04:30:00
5253,10316,3508.6468483870967,2019-12-22 04:30:00
5254,10317,3508.652430107527,2019-12-22 04:30:00
5255,10318,3508.658010752688,2019-12-22 04:30:00
5256,10319,3508.6635903225806,2019-12-22 04:30:00
5257,10320,3508.669168817204,2019-12-22 04:30:00
5258,10321,3508.6747473118276,2019-12-22 04:30:00
5259,10322,3508.6803247311827,2019-12-22 04:30:00
5260,10323,3508.6859,2019-12-22 04:30:00
5261,10324,3508.6914752688167,2019-12-22 04:30:00
5262,10325,3508.6970494623656,2019-12-22 04:30:00
5263,10326,3508.7026236559136,2019-12-22 04:30:00
5264,10327,3508.7081956989246,2019-12-22 04:30:00
5265,10328,3508.713767741935,2019-12-22 04:30:00
5266,10329,3508.7193376344085,2019-12-22 04:30:00
5267,10330,3508.7249075268815,2019-12-22 04:30:00
5268,10331,3508.7304763440857,2019-12-22 04:30:00
5269,10332,3508.7360451612903,2019-12-22 04:30:00
5270,10333,3508.7416118279566,2019-12-22 04:30:00
5271,10334,3508.747177419355,2019-12-22 04:30:00
5272,10335,3508.752743010753,2019-12-22 04:30:00
5273,10336,3508.7583075268817,2019-12-22 04:30:00
5274,10337,3508.7638709677417,2019-12-22 04:30:00
5275,10338,3508.769433333333,2019-12-22 04:30:00
5276,10339,3508.774994623656,2019-12-22 04:30:00
5277,10340,3508.780555913979,2019-12-22 04:30:00
5278,10341,3508.7861150537633,2019-12-22 04:30:00
5279,10342,3508.7916741935483,2019-12-22 04:30:00
5280,10343,3508.7972322580645,2019-12-22 04:30:00
5281,10344,3508.802789247312,2019-12-22 04:30:00
5282,10345,3508.80834516129,2019-12-22 04:30:00
5283,10346,3508.813901075269,2019-12-22 04:30:00
5284,10347,3508.819454838709,2019-12-22 04:30:00
5285,10348,3508.8250086021503,2019-12-22 04:30:00
5286,10349,3508.8305612903223,2019-12-22 04:30:00
5287,10350,3508.836112903226,2019-12-22 04:30:00
5288,10351,3508.84166344086,2019-12-22 04:30:00
5289,10352,3508.847212903225,2019-12-22 04:30:00
5290,10353,3508.8527623655914,2019-12-22 04:30:00
5291,10354,3508.858309677419,2019-12-22 04:30:00
5292,10355,3508.8638569892473,2019-12-22 04:30:00
5293,10356,3508.8694032258063,2019-12-22 04:30:00
5294,10357,3508.8749483870965,2019-12-22 04:30:00
5295,10358,3508.8804935483868,2019-12-22 04:30:00
5296,10359,3508.8860365591395,2019-12-22 04:30:00
5297,10360,3508.8915795698927,2019-12-22 04:30:00
5298,10361,3508.897120430107,2019-12-22 04:30:00
5299,10362,3508.902661290322,2019-12-22 04:30:00
5300,10363,3508.9082010752686,2019-12-22 04:30:00
5301,10364,3508.9137408602146,2019-12-22 04:30:00
5302,10365,3508.919278494623,2019-12-22 04:30:00
5303,10366,3508.924816129032,2019-12-22 04:30:00
5304,10367,3508.930351612903,2019-12-22 04:30:00
5305,10368,3508.935887096774,2019-12-22 04:30:00
5306,10369,3508.941421505376,2019-12-22 04:30:00
5307,10370,3508.9469559139784,2019-12-22 04:30:00
5308,10371,3508.952488172043,2019-12-22 04:30:00
5309,10372,3508.9580204301074,2019-12-22 04:30:00
5310,10373,3508.963550537634,2019-12-22 04:30:00
5311,10374,3508.9690806451613,2019-12-22 04:30:00
5312,10375,3508.9746096774193,2019-12-22 04:30:00
5313,10376,3508.9801387096772,2019-12-22 04:30:00
5314,10377,3508.9856655913977,2019-12-22 04:30:00
5315,10378,3508.991191397849,2019-12-22 04:30:00
5316,10379,3508.9967172043007,2019-12-22 04:30:00
5317,10380,3509.0022419354837,2019-12-22 04:30:00
5318,10381,3509.007765591398,2019-12-22 04:30:00
5319,10382,3509.013288172043,2019-12-22 04:30:00
5320,10383,3509.018810752688,2019-12-22 04:30:00
5321,10384,3509.024331182796,2019-12-22 04:30:00
5322,10385,3509.0298516129033,2019-12-22 04:30:00
5323,10386,3509.0353709677415,2019-12-22 04:30:00
5324,10387,3509.0408892473115,2019-12-22 04:30:00
5325,10388,3509.0464064516127,2019-12-22 04:30:00
5326,10389,3509.0519225806447,2019-12-22 04:30:00
5327,10390,3509.057438709677,2019-12-22 04:30:00
5328,10391,3509.062953763441,2019-12-22 04:30:00
5329,10392,3509.0684677419354,2019-12-22 04:30:00
5330,10393,3509.073980645161,2019-12-22 04:30:00
5331,10394,3509.079492473118,2019-12-22 04:30:00
5332,10395,3509.0850032258068,2019-12-22 04:30:00
5333,10396,3509.0905139784945,2019-12-22 04:30:00
5334,10397,3509.0960236559135,2019-12-22 04:30:00
5335,10398,3509.1015322580643,2019-12-22 04:30:00
5336,10399,3509.1070397849458,2019-12-22 04:30:00
5337,10400,3509.112546236559,2019-12-22 04:30:00
5338,10401,3509.118051612903,2019-12-22 04:30:00
5339,10402,3509.123556989247,2019-12-22 04:30:00
5340,10403,3509.129061290322,2019-12-22 04:30:00
5341,10404,3509.1345645161286,2019-12-22 04:30:00
5342,10405,3509.1400666666664,2019-12-22 04:30:00
5343,10406,3509.145567741936,2019-12-22 04:30:00
5344,10407,3509.151067741935,2019-12-22 04:30:00
5345,10408,3509.156567741935,2019-12-22 04:30:00
5346,10409,3509.1620666666663,2019-12-22 04:30:00
5347,10410,3509.1675645161295,2019-12-22 04:30:00
5348,10411,3509.173061290322,2019-12-22 04:30:00
5349,10412,3509.1785569892468,2019-12-22 04:30:00
5350,10413,3509.184052688172,2019-12-22 04:30:00
5351,10414,3509.189546236559,2019-12-22 04:30:00
5352,10415,3509.195039784946,2019-12-22 04:30:00
5353,10416,3509.200532258064,2019-12-22 04:30:00
5354,10417,3509.2060236559137,2019-12-22 04:30:00
5355,10418,3509.2115150537634,2019-12-22 04:30:00
5356,10419,3509.217004301075,2019-12-22 04:30:00
5357,10420,3509.222493548387,2019-12-22 04:30:00
5358,10421,3509.22798172043,2019-12-22 04:30:00
5359,10422,3509.2334688172045,2019-12-22 04:30:00
5360,10423,3509.2389548387096,2019-12-22 04:30:00
5361,10424,3509.244439784946,2019-12-22 04:30:00
5362,10425,3509.2499247311825,2019-12-22 04:30:00
5363,10426,3509.2554086021505,2019-12-22 04:30:00
5364,10427,3509.260891397849,2019-12-22 04:30:00
5365,10428,3509.2663731182793,2019-12-22 04:30:00
5366,10429,3509.2718537634405,2019-12-22 04:30:00
5367,10430,3509.277333333333,2019-12-22 04:30:00
5368,10431,3509.282812903226,2019-12-22 04:30:00
5369,10432,3509.288291397849,2019-12-22 04:30:00
5370,10433,3509.293768817204,2019-12-22 04:30:00
5371,10434,3509.2992451612904,2019-12-22 04:30:00
5372,10435,3509.3047204301074,2019-12-22 04:30:00
5373,10436,3509.3101956989244,2019-12-22 04:30:00
5374,10437,3509.315669892473,2019-12-22 04:30:00
5375,10438,3509.3211430107526,2019-12-22 04:30:00
5376,10439,3509.3266150537634,2019-12-22 04:30:00
5377,10440,3509.3320860215053,2019-12-22 04:30:00
5378,10441,3509.3375559139786,2019-12-22 04:30:00
5379,10442,3509.3430258064514,2019-12-22 04:30:00
5380,10443,3509.348494623656,2019-12-22 04:30:00
5381,10444,3509.353962365591,2019-12-22 04:30:00
5382,10445,3509.359429032258,2019-12-22 04:30:00
5383,10446,3509.3648946236553,2019-12-22 04:30:00
5384,10447,3509.370360215054,2019-12-22 04:30:00
5385,10448,3509.375823655914,2019-12-22 04:30:00
5386,10449,3509.381287096774,2019-12-22 04:30:00
5387,10450,3509.386749462365,2019-12-22 04:30:00
5388,10451,3509.392211827957,2019-12-22 04:30:00
5389,10452,3509.397672043011,2019-12-22 04:30:00
5390,10453,3509.4031322580645,2019-12-22 04:30:00
5391,10454,3509.4085903225805,2019-12-22 04:30:00
5392,10455,3509.4140483870965,2019-12-22 04:30:00
5393,10456,3509.419506451613,2019-12-22 04:30:00
5394,10457,3509.424962365591,2019-12-22 04:30:00
5395,10458,3509.4304172043007,2019-12-22 04:30:00
5396,10459,3509.4358720430105,2019-12-22 04:30:00
5397,10460,3509.4413258064515,2019-12-22 04:30:00
5398,10461,3509.4467784946232,2019-12-22 04:30:00
5399,10462,3509.4522301075262,2019-12-22 04:30:00
5400,10463,3509.45768172043,2019-12-22 04:30:00
5401,10464,3509.4631311827957,2019-12-22 04:30:00
5402,10465,3509.468580645161,2019-12-22 04:30:00
5403,10466,3509.4740290322575,2019-12-22 04:30:00
5404,10467,3509.479476344086,2019-12-22 04:30:00
5405,10468,3509.484923655914,2019-12-22 04:30:00
5406,10469,3509.490368817204,2019-12-22 04:30:00
5407,10470,3509.4958139784944,2019-12-22 04:30:00
5408,10471,3509.501258064516,2019-12-22 04:30:00
5409,10472,3509.5067010752687,2019-12-22 04:30:00
5410,10473,3509.5121430107524,2019-12-22 04:30:00
5411,10474,3509.517584946236,2019-12-22 04:30:00
5412,10475,3509.523025806451,2019-12-22 04:30:00
5413,10476,3509.5284645161287,2019-12-22 04:30:00
5414,10477,3509.533904301075,2019-12-22 04:30:00
5415,10478,3509.5393419354837,2019-12-22 04:30:00
5416,10479,3509.544778494623,2019-12-22 04:30:00
5417,10480,3509.550215053763,2019-12-22 04:30:00
5418,10481,3509.5556505376344,2019-12-22 04:30:00
5419,10482,3509.5610849462364,2019-12-22 04:30:00
5420,10483,3509.5665182795697,2019-12-22 04:30:00
