,index,Power,time_stamp
526,18296,3537.539664516129,2019-10-28 01:00:00
527,18297,3537.5424419354836,2019-10-28 01:00:00
528,18298,3537.5452193548385,2019-10-28 01:00:00
529,18299,3537.5479967741935,2019-10-28 01:00:00
530,18300,3537.550774193548,2019-10-28 01:00:00
531,18301,3537.5535516129034,2019-10-28 01:00:00
532,18302,3537.5563290322575,2019-10-28 01:00:00
533,18303,3537.559106451613,2019-10-28 01:00:00
534,18304,3537.5618838709674,2019-10-28 01:00:00
535,18305,3537.5646612903224,2019-10-28 01:00:00
536,18306,3537.5674387096774,2019-10-28 01:00:00
537,18307,3537.5702161290324,2019-10-28 01:00:00
538,18308,3537.572993548387,2019-10-28 01:00:00
539,18309,3537.575770967742,2019-10-28 01:00:00
540,18310,3537.5785483870964,2019-10-28 01:00:00
541,18311,3537.5813258064513,2019-10-28 01:00:00
542,18312,3537.5841032258063,2019-10-28 01:00:00
543,18313,3537.58688172043,2019-10-28 01:00:00
544,18314,3537.5896591397845,2019-10-28 01:00:00
545,18315,3537.5924365591395,2019-10-28 01:00:00
546,18316,3537.5952139784945,2019-10-28 01:00:00
547,18317,3537.5979913978495,2019-10-28 01:00:00
548,18318,3537.6007698924727,2019-10-28 01:00:00
549,18319,3537.6035473118277,2019-10-28 01:00:00
550,18320,3537.6063247311827,2019-10-28 01:00:00
551,18321,3537.609102150537,2019-10-28 01:00:00
552,18322,3537.6118806451614,2019-10-28 01:00:00
553,18323,3537.614658064516,2019-10-28 01:00:00
554,18324,3537.617435483871,2019-10-28 01:00:00
555,18325,3537.620213978494,2019-10-28 01:00:00
556,18326,3537.6229913978495,2019-10-28 01:00:00
557,18327,3537.6257688172036,2019-10-28 01:00:00
558,18328,3537.628547311828,2019-10-28 01:00:00
559,18329,3537.6313247311828,2019-10-28 01:00:00
560,18330,3537.634103225806,2019-10-28 01:00:00
561,18331,3537.636880645161,2019-10-28 01:00:00
562,18332,3537.6396591397843,2019-10-28 01:00:00
563,18333,3537.6424365591397,2019-10-28 01:00:00
564,18334,3537.645215053763,2019-10-28 01:00:00
565,18335,3537.647992473118,2019-10-28 01:00:00
566,18336,3537.6507709677417,2019-10-28 01:00:00
567,18337,3537.6535483870966,2019-10-28 01:00:00
568,18338,3537.6563268817204,2019-10-28 01:00:00
569,18339,3537.6591043010753,2019-10-28 01:00:00
570,18340,3537.661882795699,2019-10-28 01:00:00
571,18341,3537.6646612903223,2019-10-28 01:00:00
572,18342,3537.6674387096773,2019-10-28 01:00:00
573,18343,3537.6702172043006,2019-10-28 01:00:00
574,18344,3537.6729956989248,2019-10-28 01:00:00
575,18345,3537.6757731182793,2019-10-28 01:00:00
576,18346,3537.678551612903,2019-10-28 01:00:00
577,18347,3537.6813301075267,2019-10-28 01:00:00
578,18348,3537.6841075268812,2019-10-28 01:00:00
579,18349,3537.6868860215054,2019-10-28 01:00:00
580,18350,3537.6896645161287,2019-10-28 01:00:00
581,18351,3537.692443010752,2019-10-28 01:00:00
582,18352,3537.695221505376,2019-10-28 01:00:00
583,18353,3537.697998924731,2019-10-28 01:00:00
584,18354,3537.700777419355,2019-10-28 01:00:00
585,18355,3537.7035559139786,2019-10-28 01:00:00
586,18356,3537.706334408602,2019-10-28 01:00:00
587,18357,3537.7091129032256,2019-10-28 01:00:00
588,18358,3537.7118913978493,2019-10-28 01:00:00
589,18359,3537.714669892473,2019-10-28 01:00:00
590,18360,3537.7174483870963,2019-10-28 01:00:00
591,18361,3537.7202268817205,2019-10-28 01:00:00
592,18362,3537.7230053763437,2019-10-28 01:00:00
593,18363,3537.7257838709675,2019-10-28 01:00:00
594,18364,3537.728562365591,2019-10-28 01:00:00
595,18365,3537.731340860215,2019-10-28 01:00:00
596,18366,3537.734119354838,2019-10-28 01:00:00
597,18367,3537.7368978494624,2019-10-28 01:00:00
598,18368,3537.7396763440856,2019-10-28 01:00:00
599,18369,3537.7424548387094,2019-10-28 01:00:00
600,18370,3537.745233333333,2019-10-28 01:00:00
601,18371,3537.748012903225,2019-10-28 01:00:00
602,18372,3537.7507913978493,2019-10-28 01:00:00
603,18373,3537.753569892473,2019-10-28 01:00:00
604,18374,3537.7563483870963,2019-10-28 01:00:00
605,18375,3537.759127956989,2019-10-28 01:00:00
606,18376,3537.761906451613,2019-10-28 01:00:00
607,18377,3537.7646849462362,2019-10-28 01:00:00
608,18378,3537.76746344086,2019-10-28 01:00:00
609,18379,3537.7702430107524,2019-10-28 01:00:00
610,18380,3537.7730215053766,2019-10-28 01:00:00
611,18381,3537.7758010752686,2019-10-28 01:00:00
612,18382,3537.7785795698924,2019-10-28 01:00:00
613,18383,3537.7813580645156,2019-10-28 01:00:00
614,18384,3537.7841376344086,2019-10-28 01:00:00
615,18385,3537.7869161290323,2019-10-28 01:00:00
616,18386,3537.7896956989243,2019-10-28 01:00:00
617,18387,3537.7924741935485,2019-10-28 01:00:00
618,18388,3537.7952537634405,2019-10-28 01:00:00
619,18389,3537.7980322580643,2019-10-28 01:00:00
620,18390,3537.8008118279567,2019-10-28 01:00:00
621,18391,3537.8035913978492,2019-10-28 01:00:00
622,18392,3537.806369892473,2019-10-28 01:00:00
623,18393,3537.809149462365,2019-10-28 01:00:00
624,18394,3537.811929032258,2019-10-28 01:00:00
625,18395,3537.8147075268816,2019-10-28 01:00:00
626,18396,3537.817487096774,2019-10-28 01:00:00
627,18397,3537.8202666666666,2019-10-28 01:00:00
628,18398,3537.8230451612903,2019-10-28 01:00:00
629,18399,3537.825824731183,2019-10-28 01:00:00
630,18400,3537.828604301075,2019-10-28 01:00:00
631,18401,3537.831383870968,2019-10-28 01:00:00
632,18402,3537.83416344086,2019-10-28 01:00:00
633,18403,3537.8369430107523,2019-10-28 01:00:00
634,18404,3537.839721505376,2019-10-28 01:00:00
635,18405,3537.8425010752685,2019-10-28 01:00:00
636,18406,3537.845280645161,2019-10-28 01:00:00
637,18407,3537.8480602150535,2019-10-28 01:00:00
638,18408,3537.8508397849455,2019-10-28 01:00:00
639,18409,3537.8536193548384,2019-10-28 01:00:00
640,18410,3537.856398924731,2019-10-28 01:00:00
641,18411,3537.8591784946234,2019-10-28 01:00:00
642,18412,3537.861958064516,2019-10-28 01:00:00
643,18413,3537.864737634408,2019-10-28 01:00:00
644,18414,3537.86751827957,2019-10-28 01:00:00
645,18415,3537.870297849462,2019-10-28 01:00:00
646,18416,3537.8730774193546,2019-10-28 01:00:00
647,18417,3537.875856989247,2019-10-28 01:00:00
648,18418,3537.8786365591395,2019-10-28 01:00:00
649,18419,3537.8814172043008,2019-10-28 01:00:00
650,18420,3537.8841967741937,2019-10-28 01:00:00
651,18421,3537.8869763440857,2019-10-28 01:00:00
652,18422,3537.8897559139787,2019-10-28 01:00:00
653,18423,3537.89253655914,2019-10-28 01:00:00
654,18424,3537.895316129032,2019-10-28 01:00:00
655,18425,3537.898096774193,2019-10-28 01:00:00
656,18426,3537.9008763440856,2019-10-28 01:00:00
657,18427,3537.903655913978,2019-10-28 01:00:00
658,18428,3537.9064365591394,2019-10-28 01:00:00
659,18429,3537.9092161290323,2019-10-28 01:00:00
660,18430,3537.9119967741935,2019-10-28 01:00:00
661,18431,3537.9147763440865,2019-10-28 01:00:00
662,18432,3537.9175569892473,2019-10-28 01:00:00
663,18433,3537.9203376344085,2019-10-28 01:00:00
664,18434,3537.9231172043005,2019-10-28 01:00:00
665,18435,3537.9258978494627,2019-10-28 01:00:00
666,18436,3537.9286784946235,2019-10-28 01:00:00
667,18437,3537.9314580645155,2019-10-28 01:00:00
668,18438,3537.9342387096776,2019-10-28 01:00:00
669,18439,3537.937019354839,2019-10-28 01:00:00
670,18440,3537.9397999999997,2019-10-28 01:00:00
671,18441,3537.942579569892,2019-10-28 01:00:00
672,18442,3537.945360215054,2019-10-28 01:00:00
673,18443,3537.948140860215,2019-10-28 01:00:00
674,18444,3537.9509215053763,2019-10-28 01:00:00
675,18445,3537.953702150537,2019-10-28 01:00:00
676,18446,3537.956482795699,2019-10-28 01:00:00
677,18447,3537.95926344086,2019-10-28 01:00:00
678,18448,3537.9620440860213,2019-10-28 01:00:00
679,18449,3537.9648247311825,2019-10-28 01:00:00
680,18450,3537.967605376344,2019-10-28 01:00:00
681,18451,3537.970386021505,2019-10-28 01:00:00
682,18452,3537.973166666666,2019-10-28 01:00:00
683,18453,3537.9759473118274,2019-10-28 01:00:00
684,18454,3537.978727956989,2019-10-28 01:00:00
685,18455,3537.9815086021504,2019-10-28 01:00:00
686,18456,3537.9842903225804,2019-10-28 01:00:00
687,18457,3537.9870709677416,2019-10-28 01:00:00
688,18458,3537.9898516129033,2019-10-28 01:00:00
689,18459,3537.9926322580645,2019-10-28 01:00:00
690,18460,3537.9954139784945,2019-10-28 01:00:00
691,18461,3537.9981946236558,2019-10-28 01:00:00
692,18462,3538.0009752688175,2019-10-28 01:00:00
693,18463,3538.0037569892474,2019-10-28 01:00:00
694,18464,3538.0065376344087,2019-10-28 01:00:00
695,18465,3538.0093193548387,2019-10-28 01:00:00
696,18466,3538.0121,2019-10-28 01:00:00
697,18467,3538.0148817204295,2019-10-28 01:00:00
698,18468,3538.0176623655916,2019-10-28 01:00:00
699,18469,3538.020444086021,2019-10-28 01:00:00
700,18470,3538.0232247311824,2019-10-28 01:00:00
701,18471,3538.0260064516124,2019-10-28 01:00:00
702,18472,3538.028788172043,2019-10-28 01:00:00
703,18473,3538.031568817204,2019-10-28 01:00:00
704,18474,3538.0343505376345,2019-10-28 01:00:00
705,18475,3538.037132258064,2019-10-28 01:00:00
706,18476,3538.0399139784945,2019-10-28 01:00:00
707,18477,3538.0426946236553,2019-10-28 01:00:00
708,18478,3538.045476344086,2019-10-28 01:00:00
709,18479,3538.048258064516,2019-10-28 01:00:00
710,18480,3538.051039784946,2019-10-28 01:00:00
711,18481,3538.053821505376,2019-10-28 01:00:00
712,18482,3538.056603225806,2019-10-28 01:00:00
713,18483,3538.0593849462366,2019-10-28 01:00:00
714,18484,3538.062166666666,2019-10-28 01:00:00
715,18485,3538.064948387096,2019-10-28 01:00:00
716,18486,3538.067730107527,2019-10-28 01:00:00
717,18487,3538.070511827957,2019-10-28 01:00:00
718,18488,3538.073293548387,2019-10-28 01:00:00
719,18489,3538.076075268817,2019-10-28 01:00:00
720,18490,3538.0788580645158,2019-10-28 01:00:00
721,18491,3538.0816397849458,2019-10-28 01:00:00
722,18492,3538.084421505376,2019-10-28 01:00:00
723,18493,3538.0872032258058,2019-10-28 01:00:00
724,18494,3538.089986021505,2019-10-28 01:00:00
725,18495,3538.0927677419354,2019-10-28 01:00:00
726,18496,3538.0955494623654,2019-10-28 01:00:00
727,18497,3538.098332258064,2019-10-28 01:00:00
728,18498,3538.1011139784946,2019-10-28 01:00:00
729,18499,3538.1038967741933,2019-10-28 01:00:00
730,18500,3538.1066784946233,2019-10-28 01:00:00
731,18501,3538.109461290322,2019-10-28 01:00:00
732,18502,3538.1122430107525,2019-10-28 01:00:00
733,18503,3538.1150258064513,2019-10-28 01:00:00
734,18504,3538.1178086021505,2019-10-28 01:00:00
735,18505,3538.12059032258,2019-10-28 01:00:00
736,18506,3538.1233731182792,2019-10-28 01:00:00
737,18507,3538.126155913978,2019-10-28 01:00:00
738,18508,3538.128937634409,2019-10-28 01:00:00
739,18509,3538.1317204301076,2019-10-28 01:00:00
740,18510,3538.1345032258064,2019-10-28 01:00:00
741,18511,3538.1372860215056,2019-10-28 01:00:00
742,18512,3538.1400688172043,2019-10-28 01:00:00
743,18513,3538.142851612903,2019-10-28 01:00:00
744,18514,3538.145634408602,2019-10-28 01:00:00
745,18515,3538.148417204301,2019-10-28 01:00:00
746,18516,3538.1512,2019-10-28 01:00:00
747,18517,3538.153982795699,2019-10-28 01:00:00
748,18518,3538.156765591398,2019-10-28 01:00:00
749,18519,3538.159548387097,2019-10-28 01:00:00
750,18520,3538.1623311827957,2019-10-28 01:00:00
751,18521,3538.1651139784944,2019-10-28 01:00:00
752,18522,3538.1678978494624,2019-10-28 01:00:00
753,18523,3538.170680645161,2019-10-28 01:00:00
754,18524,3538.1734634408604,2019-10-28 01:00:00
755,18525,3538.176246236559,2019-10-28 01:00:00
756,18526,3538.179030107527,2019-10-28 01:00:00
757,18527,3538.181812903226,2019-10-28 01:00:00
758,18528,3538.184596774194,2019-10-28 01:00:00
759,18529,3538.1873795698925,2019-10-28 01:00:00
760,18530,3538.1901634408596,2019-10-28 01:00:00
761,18531,3538.192946236559,2019-10-28 01:00:00
762,18532,3538.1957301075263,2019-10-28 01:00:00
763,18533,3538.1985129032255,2019-10-28 01:00:00
764,18534,3538.201296774193,2019-10-28 01:00:00
765,18535,3538.204080645161,2019-10-28 01:00:00
766,18536,3538.2068634408597,2019-10-28 01:00:00
767,18537,3538.2096473118277,2019-10-28 01:00:00
768,18538,3538.2124311827956,2019-10-28 01:00:00
769,18539,3538.215215053763,2019-10-28 01:00:00
770,18540,3538.2179978494623,2019-10-28 01:00:00
771,18541,3538.22078172043,2019-10-28 01:00:00
772,18542,3538.223565591398,2019-10-28 01:00:00
773,18543,3538.2263494623658,2019-10-28 01:00:00
774,18544,3538.2291333333337,2019-10-28 01:00:00
775,18545,3538.2319172043008,2019-10-28 01:00:00
776,18546,3538.2347010752683,2019-10-28 01:00:00
777,18547,3538.2374849462362,2019-10-28 01:00:00
778,18548,3538.240268817204,2019-10-28 01:00:00
779,18549,3538.2430537634405,2019-10-28 01:00:00
780,18550,3538.2458376344084,2019-10-28 01:00:00
781,18551,3538.2486215053764,2019-10-28 01:00:00
782,18552,3538.2514053763443,2019-10-28 01:00:00
783,18553,3538.25419032258,2019-10-28 01:00:00
784,18554,3538.256974193548,2019-10-28 01:00:00
785,18555,3538.259758064516,2019-10-28 01:00:00
786,18556,3538.2625430107523,2019-10-28 01:00:00
787,18557,3538.2653268817203,2019-10-28 01:00:00
788,18558,3538.268111827957,2019-10-28 01:00:00
789,18559,3538.270895698924,2019-10-28 01:00:00
790,18560,3538.273680645161,2019-10-28 01:00:00
791,18561,3538.2764645161287,2019-10-28 01:00:00
792,18562,3538.2792494623654,2019-10-28 01:00:00
793,18563,3538.282034408602,2019-10-28 01:00:00
794,18564,3538.2848182795697,2019-10-28 01:00:00
795,18565,3538.2876032258064,2019-10-28 01:00:00
796,18566,3538.2903881720426,2019-10-28 01:00:00
797,18567,3538.29317311828,2019-10-28 01:00:00
798,18568,3538.295958064516,2019-10-28 01:00:00
799,18569,3538.298741935484,2019-10-28 01:00:00
800,18570,3538.30152688172,2019-10-28 01:00:00
801,18571,3538.304311827957,2019-10-28 01:00:00
802,18572,3538.3070967741933,2019-10-28 01:00:00
803,18573,3538.30988172043,2019-10-28 01:00:00
804,18574,3538.312667741935,2019-10-28 01:00:00
805,18575,3538.3154526881717,2019-10-28 01:00:00
806,18576,3538.3182376344084,2019-10-28 01:00:00
807,18577,3538.321022580645,2019-10-28 01:00:00
808,18578,3538.3238075268814,2019-10-28 01:00:00
809,18579,3538.326593548387,2019-10-28 01:00:00
810,18580,3538.3293784946236,2019-10-28 01:00:00
811,18581,3538.3321634408603,2019-10-28 01:00:00
812,18582,3538.3349494623653,2019-10-28 01:00:00
813,18583,3538.337734408602,2019-10-28 01:00:00
814,18584,3538.3405204301075,2019-10-28 01:00:00
815,18585,3538.3433053763433,2019-10-28 01:00:00
816,18586,3538.3460913978492,2019-10-28 01:00:00
817,18587,3538.348876344086,2019-10-28 01:00:00
818,18588,3538.3516623655914,2019-10-28 01:00:00
819,18589,3538.3544483870965,2019-10-28 01:00:00
820,18590,3538.357233333333,2019-10-28 01:00:00
821,18591,3538.3600193548386,2019-10-28 01:00:00
822,18592,3538.3628053763437,2019-10-28 01:00:00
823,18593,3538.365591397849,2019-10-28 01:00:00
824,18594,3538.368376344086,2019-10-28 01:00:00
825,18595,3538.371162365591,2019-10-28 01:00:00
826,18596,3538.3739483870963,2019-10-28 01:00:00
827,18597,3538.376734408602,2019-10-28 01:00:00
828,18598,3538.3795204301073,2019-10-28 01:00:00
829,18599,3538.3823064516127,2019-10-28 01:00:00
830,18600,3538.3850935483874,2019-10-28 01:00:00
831,18601,3538.3878795698924,2019-10-28 01:00:00
832,18602,3538.390665591398,2019-10-28 01:00:00
833,18603,3538.3934516129034,2019-10-28 01:00:00
834,18604,3538.3962376344084,2019-10-28 01:00:00
835,18605,3538.3990247311826,2019-10-28 01:00:00
836,18606,3538.4018107526877,2019-10-28 01:00:00
837,18607,3538.4045978494623,2019-10-28 01:00:00
838,18608,3538.407383870968,2019-10-28 01:00:00
839,18609,3538.410169892473,2019-10-28 01:00:00
840,18610,3538.412956989247,2019-10-28 01:00:00
841,18611,3538.4157440860213,2019-10-28 01:00:00
842,18612,3538.4185301075267,2019-10-28 01:00:00
843,18613,3538.4213172043005,2019-10-28 01:00:00
844,18614,3538.424104301075,2019-10-28 01:00:00
845,18615,3538.42689032258,2019-10-28 01:00:00
846,18616,3538.4296774193544,2019-10-28 01:00:00
847,18617,3538.432464516129,2019-10-28 01:00:00
848,18618,3538.435251612903,2019-10-28 01:00:00
849,18619,3538.4380387096776,2019-10-28 01:00:00
850,18620,3538.4408258064514,2019-10-28 01:00:00
851,18621,3538.443612903226,2019-10-28 01:00:00
852,18622,3538.4464,2019-10-28 01:00:00
853,18623,3538.449187096774,2019-10-28 01:00:00
854,18624,3538.451974193548,2019-10-28 01:00:00
855,18625,3538.4547612903225,2019-10-28 01:00:00
856,18626,3538.4575483870967,2019-10-28 01:00:00
857,18627,3538.460335483871,2019-10-28 01:00:00
858,18628,3538.4631236559135,2019-10-28 01:00:00
859,18629,3538.4659107526877,2019-10-28 01:00:00
860,18630,3538.4686978494624,2019-10-28 01:00:00
861,18631,3538.4714860215054,2019-10-28 01:00:00
862,18632,3538.4742731182796,2019-10-28 01:00:00
863,18633,3538.4770612903226,2019-10-28 01:00:00
864,18634,3538.4798483870964,2019-10-28 01:00:00
865,18635,3538.48263655914,2019-10-28 01:00:00
866,18636,3538.4854247311823,2019-10-28 01:00:00
867,18637,3538.488211827957,2019-10-28 01:00:00
868,18638,3538.491,2019-10-28 01:00:00
869,18639,3538.493788172043,2019-10-28 01:00:00
870,18640,3538.496576344086,2019-10-28 01:00:00
871,18641,3538.49936344086,2019-10-28 01:00:00
872,18642,3538.502151612903,2019-10-28 01:00:00
873,18643,3538.504939784946,2019-10-28 01:00:00
874,18644,3538.507727956989,2019-10-28 01:00:00
875,18645,3538.510516129032,2019-10-28 01:00:00
876,18646,3538.513304301075,2019-10-28 01:00:00
877,18647,3538.5160935483873,2019-10-28 01:00:00
878,18648,3538.51888172043,2019-10-28 01:00:00
879,18649,3538.5216698924733,2019-10-28 01:00:00
880,18650,3538.524458064516,2019-10-28 01:00:00
881,18651,3538.5272473118275,2019-10-28 01:00:00
882,18652,3538.5300354838705,2019-10-28 01:00:00
883,18653,3538.532823655914,2019-10-28 01:00:00
884,18654,3538.5356129032257,2019-10-28 01:00:00
885,18655,3538.5384010752687,2019-10-28 01:00:00
886,18656,3538.5411903225804,2019-10-28 01:00:00
887,18657,3538.5439784946234,2019-10-28 01:00:00
888,18658,3538.5467677419356,2019-10-28 01:00:00
889,18659,3538.549556989247,2019-10-28 01:00:00
890,18660,3538.5523451612903,2019-10-28 01:00:00
891,18661,3538.555134408602,2019-10-28 01:00:00
892,18662,3538.557923655914,2019-10-28 01:00:00
893,18663,3538.5607129032255,2019-10-28 01:00:00
894,18664,3538.5635021505377,2019-10-28 01:00:00
895,18665,3538.5662913978495,2019-10-28 01:00:00
896,18666,3538.5690806451607,2019-10-28 01:00:00
897,18667,3538.571869892473,2019-10-28 01:00:00
898,18668,3538.5746591397847,2019-10-28 01:00:00
899,18669,3538.5774483870964,2019-10-28 01:00:00
900,18670,3538.5802376344086,2019-10-28 01:00:00
901,18671,3538.58302688172,2019-10-28 01:00:00
902,18672,3538.585817204301,2019-10-28 01:00:00
903,18673,3538.5886064516126,2019-10-28 01:00:00
904,18674,3538.5913956989248,2019-10-28 01:00:00
905,18675,3538.5941860215053,2019-10-28 01:00:00
906,18676,3538.596975268817,2019-10-28 01:00:00
907,18677,3538.5997655913975,2019-10-28 01:00:00
908,18678,3538.6025548387097,2019-10-28 01:00:00
909,18679,3538.60534516129,2019-10-28 01:00:00
910,18680,3538.6081354838707,2019-10-28 01:00:00
911,18681,3538.6109247311824,2019-10-28 01:00:00
912,18682,3538.613715053763,2019-10-28 01:00:00
913,18683,3538.616505376344,2019-10-28 01:00:00
914,18684,3538.6192956989244,2019-10-28 01:00:00
915,18685,3538.622086021505,2019-10-28 01:00:00
916,18686,3538.624876344086,2019-10-28 01:00:00
917,18687,3538.6276666666663,2019-10-28 01:00:00
918,18688,3538.6304569892473,2019-10-28 01:00:00
919,18689,3538.6332473118277,2019-10-28 01:00:00
920,18690,3538.6360376344082,2019-10-28 01:00:00
921,18691,3538.638827956989,2019-10-28 01:00:00
922,18692,3538.6416193548384,2019-10-28 01:00:00
923,18693,3538.6444096774194,2019-10-28 01:00:00
924,18694,3538.6472,2019-10-28 01:00:00
925,18695,3538.6499913978496,2019-10-28 01:00:00
926,18696,3538.65278172043,2019-10-28 01:00:00
927,18697,3538.6555731182793,2019-10-28 01:00:00
928,18698,3538.6583634408603,2019-10-28 01:00:00
929,18699,3538.6611548387095,2019-10-28 01:00:00
930,18700,3538.66394516129,2019-10-28 01:00:00
