,index,Power,time_stamp
7859,17873,3536.365013978494,2019-10-22 03:30:00
7860,17874,3536.367793548387,2019-10-22 03:30:00
7861,17875,3536.370573118279,2019-10-22 03:30:00
7862,17876,3536.373351612903,2019-10-22 03:30:00
7863,17877,3536.3761311827952,2019-10-22 03:30:00
7864,17878,3536.3789096774194,2019-10-22 03:30:00
7865,17879,3536.381689247312,2019-10-22 03:30:00
7866,17880,3536.384468817204,2019-10-22 03:30:00
7867,17881,3536.3872473118277,2019-10-22 03:30:00
7868,17882,3536.390025806451,2019-10-22 03:30:00
7869,17883,3536.392805376344,2019-10-22 03:30:00
7870,17884,3536.3955838709676,2019-10-22 03:30:00
7871,17885,3536.3983634408605,2019-10-22 03:30:00
7872,17886,3536.401141935484,2019-10-22 03:30:00
7873,17887,3536.403921505376,2019-10-22 03:30:00
7874,17888,3536.4066999999995,2019-10-22 03:30:00
7875,17889,3536.4094784946233,2019-10-22 03:30:00
7876,17890,3536.412258064516,2019-10-22 03:30:00
7877,17891,3536.4150365591395,2019-10-22 03:30:00
7878,17892,3536.417815053763,2019-10-22 03:30:00
7879,17893,3536.420593548387,2019-10-22 03:30:00
7880,17894,3536.4233731182794,2019-10-22 03:30:00
7881,17895,3536.426151612903,2019-10-22 03:30:00
7882,17896,3536.428930107527,2019-10-22 03:30:00
7883,17897,3536.43170860215,2019-10-22 03:30:00
7884,17898,3536.4344870967743,2019-10-22 03:30:00
7885,17899,3536.4372666666663,2019-10-22 03:30:00
7886,17900,3536.4400451612905,2019-10-22 03:30:00
7887,17901,3536.442823655914,2019-10-22 03:30:00
7888,17902,3536.445602150538,2019-10-22 03:30:00
7889,17903,3536.4483806451613,2019-10-22 03:30:00
7890,17904,3536.451159139785,2019-10-22 03:30:00
7891,17905,3536.4539376344087,2019-10-22 03:30:00
7892,17906,3536.4567161290324,2019-10-22 03:30:00
7893,17907,3536.4594946236557,2019-10-22 03:30:00
7894,17908,3536.4622731182794,2019-10-22 03:30:00
7895,17909,3536.465051612903,2019-10-22 03:30:00
7896,17910,3536.467830107527,2019-10-22 03:30:00
7897,17911,3536.47060860215,2019-10-22 03:30:00
7898,17912,3536.4733870967743,2019-10-22 03:30:00
7899,17913,3536.4761655913976,2019-10-22 03:30:00
7900,17914,3536.478943010753,2019-10-22 03:30:00
7901,17915,3536.4817215053763,2019-10-22 03:30:00
7902,17916,3536.4845,2019-10-22 03:30:00
7903,17917,3536.4872784946233,2019-10-22 03:30:00
7904,17918,3536.4900569892475,2019-10-22 03:30:00
7905,17919,3536.492834408602,2019-10-22 03:30:00
7906,17920,3536.4956129032257,2019-10-22 03:30:00
7907,17921,3536.498391397849,2019-10-22 03:30:00
7908,17922,3536.5011698924727,2019-10-22 03:30:00
7909,17923,3536.5039473118277,2019-10-22 03:30:00
7910,17924,3536.5067258064514,2019-10-22 03:30:00
7911,17925,3536.509504301075,2019-10-22 03:30:00
7912,17926,3536.5122817204297,2019-10-22 03:30:00
7913,17927,3536.515060215054,2019-10-22 03:30:00
7914,17928,3536.517838709677,2019-10-22 03:30:00
7915,17929,3536.520616129032,2019-10-22 03:30:00
7916,17930,3536.523394623656,2019-10-22 03:30:00
7917,17931,3536.5261720430103,2019-10-22 03:30:00
7918,17932,3536.528950537634,2019-10-22 03:30:00
7919,17933,3536.531727956989,2019-10-22 03:30:00
7920,17934,3536.5345064516127,2019-10-22 03:30:00
7921,17935,3536.5372838709673,2019-10-22 03:30:00
7922,17936,3536.5400623655914,2019-10-22 03:30:00
7923,17937,3536.542839784946,2019-10-22 03:30:00
7924,17938,3536.5456182795697,2019-10-22 03:30:00
7925,17939,3536.548395698924,2019-10-22 03:30:00
7926,17940,3536.5511741935484,2019-10-22 03:30:00
7927,17941,3536.553951612903,2019-10-22 03:30:00
7928,17942,3536.5567301075266,2019-10-22 03:30:00
7929,17943,3536.559507526882,2019-10-22 03:30:00
7930,17944,3536.562284946236,2019-10-22 03:30:00
7931,17945,3536.5650634408603,2019-10-22 03:30:00
7932,17946,3536.567840860215,2019-10-22 03:30:00
7933,17947,3536.5706182795698,2019-10-22 03:30:00
7934,17948,3536.573396774193,2019-10-22 03:30:00
7935,17949,3536.5761741935485,2019-10-22 03:30:00
7936,17950,3536.5789516129034,2019-10-22 03:30:00
7937,17951,3536.5817290322575,2019-10-22 03:30:00
7938,17952,3536.5845075268817,2019-10-22 03:30:00
7939,17953,3536.587284946236,2019-10-22 03:30:00
7940,17954,3536.590062365591,2019-10-22 03:30:00
7941,17955,3536.592839784946,2019-10-22 03:30:00
7942,17956,3536.5956172043007,2019-10-22 03:30:00
7943,17957,3536.598394623656,2019-10-22 03:30:00
7944,17958,3536.6011731182793,2019-10-22 03:30:00
7945,17959,3536.6039505376343,2019-10-22 03:30:00
7946,17960,3536.6067279569893,2019-10-22 03:30:00
7947,17961,3536.609505376344,2019-10-22 03:30:00
7948,17962,3536.612282795699,2019-10-22 03:30:00
7949,17963,3536.6150602150533,2019-10-22 03:30:00
7950,17964,3536.6178376344083,2019-10-22 03:30:00
7951,17965,3536.6206150537632,2019-10-22 03:30:00
7952,17966,3536.623392473118,2019-10-22 03:30:00
7953,17967,3536.6261698924727,2019-10-22 03:30:00
7954,17968,3536.628947311828,2019-10-22 03:30:00
7955,17969,3536.6317247311827,2019-10-22 03:30:00
7956,17970,3536.6345021505376,2019-10-22 03:30:00
7957,17971,3536.637279569892,2019-10-22 03:30:00
7958,17972,3536.640056989247,2019-10-22 03:30:00
7959,17973,3536.642834408602,2019-10-22 03:30:00
7960,17974,3536.645611827957,2019-10-22 03:30:00
7961,17975,3536.6483892473116,2019-10-22 03:30:00
7962,17976,3536.6511666666665,2019-10-22 03:30:00
7963,17977,3536.653944086021,2019-10-22 03:30:00
7964,17978,3536.6567215053765,2019-10-22 03:30:00
7965,17979,3536.659497849462,2019-10-22 03:30:00
7966,17980,3536.662275268817,2019-10-22 03:30:00
7967,17981,3536.6650526881717,2019-10-22 03:30:00
7968,17982,3536.6678301075267,2019-10-22 03:30:00
7969,17983,3536.670607526881,2019-10-22 03:30:00
7970,17984,3536.6733838709674,2019-10-22 03:30:00
7971,17985,3536.6761612903224,2019-10-22 03:30:00
7972,17986,3536.6789387096774,2019-10-22 03:30:00
7973,17987,3536.6817161290323,2019-10-22 03:30:00
7974,17988,3536.684493548387,2019-10-22 03:30:00
7975,17989,3536.687269892473,2019-10-22 03:30:00
7976,17990,3536.6900473118276,2019-10-22 03:30:00
7977,17991,3536.6928247311826,2019-10-22 03:30:00
7978,17992,3536.6956010752688,2019-10-22 03:30:00
7979,17993,3536.6983784946233,2019-10-22 03:30:00
7980,17994,3536.7011559139783,2019-10-22 03:30:00
7981,17995,3536.7039322580645,2019-10-22 03:30:00
7982,17996,3536.706709677419,2019-10-22 03:30:00
7983,17997,3536.709487096774,2019-10-22 03:30:00
7984,17998,3536.71226344086,2019-10-22 03:30:00
7985,17999,3536.7150408602147,2019-10-22 03:30:00
7986,18000,3536.7178182795697,2019-10-22 03:30:00
7987,18001,3536.720594623656,2019-10-22 03:30:00
7988,18002,3536.7233720430104,2019-10-22 03:30:00
7989,18003,3536.7261483870966,2019-10-22 03:30:00
7990,18004,3536.7289258064516,2019-10-22 03:30:00
7991,18005,3536.731702150537,2019-10-22 03:30:00
7992,18006,3536.7344795698923,2019-10-22 03:30:00
7993,18007,3536.7372559139785,2019-10-22 03:30:00
7994,18008,3536.7400333333326,2019-10-22 03:30:00
7995,18009,3536.742809677419,2019-10-22 03:30:00
7996,18010,3536.745587096774,2019-10-22 03:30:00
7997,18011,3536.7483634408604,2019-10-22 03:30:00
7998,18012,3536.7511408602145,2019-10-22 03:30:00
7999,18013,3536.7539172043007,2019-10-22 03:30:00
8000,18014,3536.756694623656,2019-10-22 03:30:00
8001,18015,3536.7594709677414,2019-10-22 03:30:00
8002,18016,3536.762248387097,2019-10-22 03:30:00
8003,18017,3536.7650247311826,2019-10-22 03:30:00
8004,18018,3536.767802150537,2019-10-22 03:30:00
8005,18019,3536.7705784946234,2019-10-22 03:30:00
8006,18020,3536.7733548387096,2019-10-22 03:30:00
8007,18021,3536.776132258064,2019-10-22 03:30:00
8008,18022,3536.7789086021503,2019-10-22 03:30:00
8009,18023,3536.7816849462365,2019-10-22 03:30:00
8010,18024,3536.784462365591,2019-10-22 03:30:00
8011,18025,3536.7872387096772,2019-10-22 03:30:00
8012,18026,3536.790016129032,2019-10-22 03:30:00
8013,18027,3536.792792473118,2019-10-22 03:30:00
8014,18028,3536.7955688172037,2019-10-22 03:30:00
8015,18029,3536.79834516129,2019-10-22 03:30:00
8016,18030,3536.8011225806454,2019-10-22 03:30:00
8017,18031,3536.803898924731,2019-10-22 03:30:00
8018,18032,3536.806675268817,2019-10-22 03:30:00
8019,18033,3536.809452688172,2019-10-22 03:30:00
8020,18034,3536.812229032258,2019-10-22 03:30:00
8021,18035,3536.815005376344,2019-10-22 03:30:00
8022,18036,3536.81778172043,2019-10-22 03:30:00
8023,18037,3536.820559139785,2019-10-22 03:30:00
8024,18038,3536.823335483871,2019-10-22 03:30:00
8025,18039,3536.8261118279565,2019-10-22 03:30:00
8026,18040,3536.8288881720428,2019-10-22 03:30:00
8027,18041,3536.8316655913973,2019-10-22 03:30:00
8028,18042,3536.8344419354835,2019-10-22 03:30:00
8029,18043,3536.8372182795697,2019-10-22 03:30:00
8030,18044,3536.839994623656,2019-10-22 03:30:00
8031,18045,3536.8427709677417,2019-10-22 03:30:00
8032,18046,3536.8455483870966,2019-10-22 03:30:00
8033,18047,3536.848324731183,2019-10-22 03:30:00
8034,18048,3536.851101075268,2019-10-22 03:30:00
8035,18049,3536.8538774193544,2019-10-22 03:30:00
8036,18050,3536.8566537634406,2019-10-22 03:30:00
8037,18051,3536.859430107527,2019-10-22 03:30:00
8038,18052,3536.862206451613,2019-10-22 03:30:00
8039,18053,3536.8649838709675,2019-10-22 03:30:00
8040,18054,3536.8677602150537,2019-10-22 03:30:00
8041,18055,3536.8705365591395,2019-10-22 03:30:00
8042,18056,3536.8733129032253,2019-10-22 03:30:00
8043,18057,3536.8760892473115,2019-10-22 03:30:00
8044,18058,3536.8788655913977,2019-10-22 03:30:00
8045,18059,3536.881641935484,2019-10-22 03:30:00
8046,18060,3536.8844182795697,2019-10-22 03:30:00
8047,18061,3536.887194623656,2019-10-22 03:30:00
8048,18062,3536.889970967742,2019-10-22 03:30:00
8049,18063,3536.8927473118274,2019-10-22 03:30:00
8050,18064,3536.8955247311824,2019-10-22 03:30:00
8051,18065,3536.8983010752686,2019-10-22 03:30:00
8052,18066,3536.901077419355,2019-10-22 03:30:00
8053,18067,3536.9038537634406,2019-10-22 03:30:00
8054,18068,3536.906630107527,2019-10-22 03:30:00
8055,18069,3536.909406451613,2019-10-22 03:30:00
8056,18070,3536.912182795699,2019-10-22 03:30:00
8057,18071,3536.9149591397845,2019-10-22 03:30:00
8058,18072,3536.9177354838707,2019-10-22 03:30:00
8059,18073,3536.920511827957,2019-10-22 03:30:00
8060,18074,3536.9232881720422,2019-10-22 03:30:00
8061,18075,3536.9260645161285,2019-10-22 03:30:00
8062,18076,3536.9288408602147,2019-10-22 03:30:00
8063,18077,3536.931617204301,2019-10-22 03:30:00
8064,18078,3536.9343935483867,2019-10-22 03:30:00
8065,18079,3536.937169892473,2019-10-22 03:30:00
8066,18080,3536.939946236559,2019-10-22 03:30:00
8067,18081,3536.9427225806453,2019-10-22 03:30:00
8068,18082,3536.9454989247315,2019-10-22 03:30:00
8069,18083,3536.948275268817,2019-10-22 03:30:00
8070,18084,3536.9510505376343,2019-10-22 03:30:00
8071,18085,3536.9538268817205,2019-10-22 03:30:00
8072,18086,3536.9566032258067,2019-10-22 03:30:00
8073,18087,3536.959379569892,2019-10-22 03:30:00
8074,18088,3536.962155913978,2019-10-22 03:30:00
8075,18089,3536.9649322580644,2019-10-22 03:30:00
8076,18090,3536.9677086021507,2019-10-22 03:30:00
8077,18091,3536.9704849462364,2019-10-22 03:30:00
8078,18092,3536.973261290322,2019-10-22 03:30:00
8079,18093,3536.9760376344084,2019-10-22 03:30:00
8080,18094,3536.978813978494,2019-10-22 03:30:00
8081,18095,3536.9815903225804,2019-10-22 03:30:00
8082,18096,3536.9843666666666,2019-10-22 03:30:00
8083,18097,3536.987143010753,2019-10-22 03:30:00
8084,18098,3536.98991827957,2019-10-22 03:30:00
8085,18099,3536.9926946236556,2019-10-22 03:30:00
8086,18100,3536.9954709677418,2019-10-22 03:30:00
8087,18101,3536.998247311828,2019-10-22 03:30:00
8088,18102,3537.001023655914,2019-10-22 03:30:00
8089,18103,3537.0037999999995,2019-10-22 03:30:00
8090,18104,3537.0065763440857,2019-10-22 03:30:00
8091,18105,3537.009352688172,2019-10-22 03:30:00
8092,18106,3537.0121290322577,2019-10-22 03:30:00
8093,18107,3537.0149043010747,2019-10-22 03:30:00
8094,18108,3537.017680645161,2019-10-22 03:30:00
8095,18109,3537.020456989247,2019-10-22 03:30:00
8096,18110,3537.0232333333333,2019-10-22 03:30:00
8097,18111,3537.026009677419,2019-10-22 03:30:00
8098,18112,3537.0287860215053,2019-10-22 03:30:00
8099,18113,3537.0315623655915,2019-10-22 03:30:00
8100,18114,3537.0343376344085,2019-10-22 03:30:00
8101,18115,3537.0371139784943,2019-10-22 03:30:00
8102,18116,3537.0398903225805,2019-10-22 03:30:00
8103,18117,3537.0426666666667,2019-10-22 03:30:00
8104,18118,3537.045443010753,2019-10-22 03:30:00
8105,18119,3537.0482193548387,2019-10-22 03:30:00
8106,18120,3537.0509956989245,2019-10-22 03:30:00
8107,18121,3537.053770967742,2019-10-22 03:30:00
8108,18122,3537.056547311828,2019-10-22 03:30:00
8109,18123,3537.059323655914,2019-10-22 03:30:00
8110,18124,3537.0620999999996,2019-10-22 03:30:00
8111,18125,3537.064876344086,2019-10-22 03:30:00
8112,18126,3537.067652688172,2019-10-22 03:30:00
8113,18127,3537.0704290322574,2019-10-22 03:30:00
8114,18128,3537.073204301075,2019-10-22 03:30:00
8115,18129,3537.075980645161,2019-10-22 03:30:00
8116,18130,3537.0787569892473,2019-10-22 03:30:00
8117,18131,3537.081533333333,2019-10-22 03:30:00
8118,18132,3537.084309677419,2019-10-22 03:30:00
8119,18133,3537.087086021505,2019-10-22 03:30:00
8120,18134,3537.0898612903225,2019-10-22 03:30:00
8121,18135,3537.0926376344087,2019-10-22 03:30:00
8122,18136,3537.0954139784944,2019-10-22 03:30:00
8123,18137,3537.0981903225806,2019-10-22 03:30:00
8124,18138,3537.1009666666664,2019-10-22 03:30:00
8125,18139,3537.103743010752,2019-10-22 03:30:00
8126,18140,3537.1065182795696,2019-10-22 03:30:00
8127,18141,3537.109294623656,2019-10-22 03:30:00
8128,18142,3537.112070967742,2019-10-22 03:30:00
8129,18143,3537.114847311828,2019-10-22 03:30:00
8130,18144,3537.1176236559136,2019-10-22 03:30:00
8131,18145,3537.1204,2019-10-22 03:30:00
8132,18146,3537.123176344086,2019-10-22 03:30:00
8133,18147,3537.1259516129035,2019-10-22 03:30:00
8134,18148,3537.128727956989,2019-10-22 03:30:00
8135,18149,3537.131504301075,2019-10-22 03:30:00
8136,18150,3537.134280645161,2019-10-22 03:30:00
8137,18151,3537.1370569892474,2019-10-22 03:30:00
8138,18152,3537.1398333333327,2019-10-22 03:30:00
8139,18153,3537.1426086021506,2019-10-22 03:30:00
8140,18154,3537.1453849462364,2019-10-22 03:30:00
8141,18155,3537.1481612903226,2019-10-22 03:30:00
8142,18156,3537.150937634408,2019-10-22 03:30:00
8143,18157,3537.153713978494,2019-10-22 03:30:00
8144,18158,3537.1564903225803,2019-10-22 03:30:00
8145,18159,3537.1592666666666,2019-10-22 03:30:00
8146,18160,3537.1620430107523,2019-10-22 03:30:00
8147,18161,3537.1648182795693,2019-10-22 03:30:00
8148,18162,3537.1675946236555,2019-10-22 03:30:00
8149,18163,3537.1703709677417,2019-10-22 03:30:00
8150,18164,3537.1731473118275,2019-10-22 03:30:00
8151,18165,3537.1759236559137,2019-10-22 03:30:00
8152,18166,3537.1787,2019-10-22 03:30:00
8153,18167,3537.181476344086,2019-10-22 03:30:00
8154,18168,3537.184252688172,2019-10-22 03:30:00
8155,18169,3537.187027956989,2019-10-22 03:30:00
8156,18170,3537.189804301075,2019-10-22 03:30:00
8157,18171,3537.1925806451613,2019-10-22 03:30:00
8158,18172,3537.1953569892476,2019-10-22 03:30:00
8159,18173,3537.198133333333,2019-10-22 03:30:00
8160,18174,3537.200909677419,2019-10-22 03:30:00
8161,18175,3537.2036860215053,2019-10-22 03:30:00
8162,18176,3537.2064623655915,2019-10-22 03:30:00
8163,18177,3537.2092387096773,2019-10-22 03:30:00
8164,18178,3537.212015053763,2019-10-22 03:30:00
8165,18179,3537.2147903225805,2019-10-22 03:30:00
8166,18180,3537.2175666666667,2019-10-22 03:30:00
8167,18181,3537.2203430107525,2019-10-22 03:30:00
8168,18182,3537.2231193548387,2019-10-22 03:30:00
8169,18183,3537.2258956989244,2019-10-22 03:30:00
8170,18184,3537.2286720430106,2019-10-22 03:30:00
8171,18185,3537.2314483870964,2019-10-22 03:30:00
8172,18186,3537.2342247311826,2019-10-22 03:30:00
8173,18187,3537.237001075269,2019-10-22 03:30:00
8174,18188,3537.239777419355,2019-10-22 03:30:00
8175,18189,3537.2425537634404,2019-10-22 03:30:00
8176,18190,3537.2453301075266,2019-10-22 03:30:00
8177,18191,3537.248106451613,2019-10-22 03:30:00
8178,18192,3537.2508827956985,2019-10-22 03:30:00
8179,18193,3537.2536591397848,2019-10-22 03:30:00
8180,18194,3537.256435483871,2019-10-22 03:30:00
8181,18195,3537.259211827957,2019-10-22 03:30:00
8182,18196,3537.2619881720425,2019-10-22 03:30:00
8183,18197,3537.2647645161287,2019-10-22 03:30:00
8184,18198,3537.267540860215,2019-10-22 03:30:00
8185,18199,3537.270317204301,2019-10-22 03:30:00
8186,18200,3537.273093548387,2019-10-22 03:30:00
8187,18201,3537.2758698924727,2019-10-22 03:30:00
8188,18202,3537.278646236559,2019-10-22 03:30:00
8189,18203,3537.281422580645,2019-10-22 03:30:00
8190,18204,3537.284198924731,2019-10-22 03:30:00
8191,18205,3537.286975268817,2019-10-22 03:30:00
8192,18206,3537.2897516129033,2019-10-22 03:30:00
8193,18207,3537.2925279569895,2019-10-22 03:30:00
8194,18208,3537.295304301075,2019-10-22 03:30:00
8195,18209,3537.298080645161,2019-10-22 03:30:00
8196,18210,3537.300856989247,2019-10-22 03:30:00
8197,18211,3537.3036333333334,2019-10-22 03:30:00
8198,18212,3537.306409677419,2019-10-22 03:30:00
8199,18213,3537.309186021505,2019-10-22 03:30:00
8200,18214,3537.3119634408604,2019-10-22 03:30:00
8201,18215,3537.3147397849457,2019-10-22 03:30:00
8202,18216,3537.317516129032,2019-10-22 03:30:00
8203,18217,3537.320292473118,2019-10-22 03:30:00
8204,18218,3537.3230688172043,2019-10-22 03:30:00
8205,18219,3537.32584516129,2019-10-22 03:30:00
8206,18220,3537.3286215053763,2019-10-22 03:30:00
8207,18221,3537.331397849462,2019-10-22 03:30:00
8208,18222,3537.3341752688166,2019-10-22 03:30:00
8209,18223,3537.336951612903,2019-10-22 03:30:00
8210,18224,3537.339727956989,2019-10-22 03:30:00
8211,18225,3537.342504301075,2019-10-22 03:30:00
8212,18226,3537.345280645161,2019-10-22 03:30:00
8213,18227,3537.348056989247,2019-10-22 03:30:00
8214,18228,3537.350834408602,2019-10-22 03:30:00
8215,18229,3537.3536107526875,2019-10-22 03:30:00
8216,18230,3537.3563870967737,2019-10-22 03:30:00
8217,18231,3537.35916344086,2019-10-22 03:30:00
8218,18232,3537.361939784946,2019-10-22 03:30:00
8219,18233,3537.3647172043006,2019-10-22 03:30:00
8220,18234,3537.367493548387,2019-10-22 03:30:00
8221,18235,3537.370269892473,2019-10-22 03:30:00
8222,18236,3537.3730462365584,2019-10-22 03:30:00
8223,18237,3537.375823655914,2019-10-22 03:30:00
8224,18238,3537.3786,2019-10-22 03:30:00
8225,18239,3537.381376344086,2019-10-22 03:30:00
8226,18240,3537.3841537634403,2019-10-22 03:30:00
8227,18241,3537.3869301075265,2019-10-22 03:30:00
8228,18242,3537.3897064516127,2019-10-22 03:30:00
8229,18243,3537.3924838709677,2019-10-22 03:30:00
8230,18244,3537.395260215054,2019-10-22 03:30:00
8231,18245,3537.3980365591397,2019-10-22 03:30:00
8232,18246,3537.400813978494,2019-10-22 03:30:00
8233,18247,3537.4035903225804,2019-10-22 03:30:00
8234,18248,3537.4063666666666,2019-10-22 03:30:00
8235,18249,3537.4091440860216,2019-10-22 03:30:00
8236,18250,3537.4119204301073,2019-10-22 03:30:00
8237,18251,3537.414696774193,2019-10-22 03:30:00
8238,18252,3537.4174741935485,2019-10-22 03:30:00
8239,18253,3537.420250537634,2019-10-22 03:30:00
8240,18254,3537.4230279569892,2019-10-22 03:30:00
8241,18255,3537.425804301075,2019-10-22 03:30:00
8242,18256,3537.4285817204295,2019-10-22 03:30:00
8243,18257,3537.4313580645157,2019-10-22 03:30:00
8244,18258,3537.434135483871,2019-10-22 03:30:00
8245,18259,3537.4369118279574,2019-10-22 03:30:00
8246,18260,3537.4396881720427,2019-10-22 03:30:00
8247,18261,3537.4424655913976,2019-10-22 03:30:00
8248,18262,3537.445241935484,2019-10-22 03:30:00
8249,18263,3537.4480193548384,2019-10-22 03:30:00
8250,18264,3537.4507967741933,2019-10-22 03:30:00
8251,18265,3537.4535731182796,2019-10-22 03:30:00
8252,18266,3537.456350537634,2019-10-22 03:30:00
8253,18267,3537.4591268817203,2019-10-22 03:30:00
8254,18268,3537.4619043010753,2019-10-22 03:30:00
8255,18269,3537.464680645161,2019-10-22 03:30:00
8256,18270,3537.467458064516,2019-10-22 03:30:00
8257,18271,3537.470235483871,2019-10-22 03:30:00
8258,18272,3537.4730118279567,2019-10-22 03:30:00
8259,18273,3537.4757892473117,2019-10-22 03:30:00
8260,18274,3537.478565591398,2019-10-22 03:30:00
8261,18275,3537.4813430107524,2019-10-22 03:30:00
8262,18276,3537.4841204301074,2019-10-22 03:30:00
8263,18277,3537.4868967741936,2019-10-22 03:30:00
8264,18278,3537.489674193548,2019-10-22 03:30:00
8265,18279,3537.492451612903,2019-10-22 03:30:00
8266,18280,3537.4952290322576,2019-10-22 03:30:00
8267,18281,3537.498005376344,2019-10-22 03:30:00
8268,18282,3537.500782795699,2019-10-22 03:30:00
8269,18283,3537.5035602150533,2019-10-22 03:30:00
8270,18284,3537.5063376344087,2019-10-22 03:30:00
8271,18285,3537.5091139784945,2019-10-22 03:30:00
8272,18286,3537.511891397849,2019-10-22 03:30:00
8273,18287,3537.5146688172044,2019-10-22 03:30:00
8274,18288,3537.517446236559,2019-10-22 03:30:00
8275,18289,3537.5202236559135,2019-10-22 03:30:00
8276,18290,3537.5229999999997,2019-10-22 03:30:00
8277,18291,3537.5257774193547,2019-10-22 03:30:00
8278,18292,3537.528554838709,2019-10-22 03:30:00
8279,18293,3537.5313322580646,2019-10-22 03:30:00
8280,18294,3537.5341096774187,2019-10-22 03:30:00
8281,18295,3537.536887096774,2019-10-22 03:30:00
8282,18296,3537.539664516129,2019-10-22 03:30:00
8283,18297,3537.5424419354836,2019-10-22 03:30:00
8284,18298,3537.5452193548385,2019-10-22 03:30:00
8285,18299,3537.5479967741935,2019-10-22 03:30:00
8286,18300,3537.550774193548,2019-10-22 03:30:00
8287,18301,3537.5535516129034,2019-10-22 03:30:00
8288,18302,3537.5563290322575,2019-10-22 03:30:00
8289,18303,3537.559106451613,2019-10-22 03:30:00
8290,18304,3537.5618838709674,2019-10-22 03:30:00
8291,18305,3537.5646612903224,2019-10-22 03:30:00
8292,18306,3537.5674387096774,2019-10-22 03:30:00
8293,18307,3537.5702161290324,2019-10-22 03:30:00
8294,18308,3537.572993548387,2019-10-22 03:30:00
8295,18309,3537.575770967742,2019-10-22 03:30:00
8296,18310,3537.5785483870964,2019-10-22 03:30:00
8297,18311,3537.5813258064513,2019-10-22 03:30:00
8298,18312,3537.5841032258063,2019-10-22 03:30:00
8299,18313,3537.58688172043,2019-10-22 03:30:00
8300,18314,3537.5896591397845,2019-10-22 03:30:00
8301,18315,3537.5924365591395,2019-10-22 03:30:00
8302,18316,3537.5952139784945,2019-10-22 03:30:00
8303,18317,3537.5979913978495,2019-10-22 03:30:00
8304,18318,3537.6007698924727,2019-10-22 03:30:00
8305,18319,3537.6035473118277,2019-10-22 03:30:00
8306,18320,3537.6063247311827,2019-10-22 03:30:00
8307,18321,3537.609102150537,2019-10-22 03:30:00
8308,18322,3537.6118806451614,2019-10-22 03:30:00
8309,18323,3537.614658064516,2019-10-22 03:30:00
8310,18324,3537.617435483871,2019-10-22 03:30:00
8311,18325,3537.620213978494,2019-10-22 03:30:00
8312,18326,3537.6229913978495,2019-10-22 03:30:00
8313,18327,3537.6257688172036,2019-10-22 03:30:00
8314,18328,3537.628547311828,2019-10-22 03:30:00
8315,18329,3537.6313247311828,2019-10-22 03:30:00
8316,18330,3537.634103225806,2019-10-22 03:30:00
8317,18331,3537.636880645161,2019-10-22 03:30:00
8318,18332,3537.6396591397843,2019-10-22 03:30:00
8319,18333,3537.6424365591397,2019-10-22 03:30:00
8320,18334,3537.645215053763,2019-10-22 03:30:00
8321,18335,3537.647992473118,2019-10-22 03:30:00
8322,18336,3537.6507709677417,2019-10-22 03:30:00
8323,18337,3537.6535483870966,2019-10-22 03:30:00
8324,18338,3537.6563268817204,2019-10-22 03:30:00
8325,18339,3537.6591043010753,2019-10-22 03:30:00
8326,18340,3537.661882795699,2019-10-22 03:30:00
8327,18341,3537.6646612903223,2019-10-22 03:30:00
8328,18342,3537.6674387096773,2019-10-22 03:30:00
8329,18343,3537.6702172043006,2019-10-22 03:30:00
8330,18344,3537.6729956989248,2019-10-22 03:30:00
8331,18345,3537.6757731182793,2019-10-22 03:30:00
8332,18346,3537.678551612903,2019-10-22 03:30:00
8333,18347,3537.6813301075267,2019-10-22 03:30:00
8334,18348,3537.6841075268812,2019-10-22 03:30:00
8335,18349,3537.6868860215054,2019-10-22 03:30:00
8336,18350,3537.6896645161287,2019-10-22 03:30:00
8337,18351,3537.692443010752,2019-10-22 03:30:00
8338,18352,3537.695221505376,2019-10-22 03:30:00
8339,18353,3537.697998924731,2019-10-22 03:30:00
8340,18354,3537.700777419355,2019-10-22 03:30:00
8341,18355,3537.7035559139786,2019-10-22 03:30:00
8342,18356,3537.706334408602,2019-10-22 03:30:00
8343,18357,3537.7091129032256,2019-10-22 03:30:00
8344,18358,3537.7118913978493,2019-10-22 03:30:00
8345,18359,3537.714669892473,2019-10-22 03:30:00
8346,18360,3537.7174483870963,2019-10-22 03:30:00
8347,18361,3537.7202268817205,2019-10-22 03:30:00
8348,18362,3537.7230053763437,2019-10-22 03:30:00
8349,18363,3537.7257838709675,2019-10-22 03:30:00
8350,18364,3537.728562365591,2019-10-22 03:30:00
8351,18365,3537.731340860215,2019-10-22 03:30:00
8352,18366,3537.734119354838,2019-10-22 03:30:00
8353,18367,3537.7368978494624,2019-10-22 03:30:00
8354,18368,3537.7396763440856,2019-10-22 03:30:00
8355,18369,3537.7424548387094,2019-10-22 03:30:00
8356,18370,3537.745233333333,2019-10-22 03:30:00
8357,18371,3537.748012903225,2019-10-22 03:30:00
8358,18372,3537.7507913978493,2019-10-22 03:30:00
8359,18373,3537.753569892473,2019-10-22 03:30:00
8360,18374,3537.7563483870963,2019-10-22 03:30:00
8361,18375,3537.759127956989,2019-10-22 03:30:00
8362,18376,3537.761906451613,2019-10-22 03:30:00
8363,18377,3537.7646849462362,2019-10-22 03:30:00
8364,18378,3537.76746344086,2019-10-22 03:30:00
8365,18379,3537.7702430107524,2019-10-22 03:30:00
