,index,Power,time_stamp
21255,26320,0.011009236559139785,2019-11-11 04:30:00
21256,26321,0.010901887096774192,2019-11-11 04:30:00
21257,26322,0.01079558494623656,2019-11-11 04:30:00
21258,26323,0.010690319354838709,2019-11-11 04:30:00
21259,26324,0.010586079569892473,2019-11-11 04:30:00
21260,26325,0.010482856989247311,2019-11-11 04:30:00
21261,26326,0.010380639784946237,2019-11-11 04:30:00
21262,26327,0.010279420430107525,2019-11-11 04:30:00
21263,26328,0.010179187096774192,2019-11-11 04:30:00
21264,26329,0.010079932258064516,2019-11-11 04:30:00
21265,26330,0.009981644086021505,2019-11-11 04:30:00
21266,26331,0.009884315053763441,2019-11-11 04:30:00
21267,26332,0.009787935483870967,2019-11-11 04:30:00
21268,26333,0.009692494623655913,2019-11-11 04:30:00
21269,26334,0.009597984946236558,2019-11-11 04:30:00
21270,26335,0.009504396774193548,2019-11-11 04:30:00
21271,26336,0.009411720430107526,2019-11-11 04:30:00
21272,26337,0.009319949462365591,2019-11-11 04:30:00
21273,26338,0.009229072043010753,2019-11-11 04:30:00
21274,26339,0.00913908064516129,2019-11-11 04:30:00
21275,26340,0.009049966666666668,2019-11-11 04:30:00
21276,26341,0.00896172258064516,2019-11-11 04:30:00
21277,26342,0.008874338709677418,2019-11-11 04:30:00
21278,26343,0.008787806451612902,2019-11-11 04:30:00
21279,26344,0.008702118279569892,2019-11-11 04:30:00
21280,26345,0.008617265591397848,2019-11-11 04:30:00
21281,26346,0.008533239784946238,2019-11-11 04:30:00
21282,26347,0.008450033333333332,2019-11-11 04:30:00
21283,26348,0.00836763870967742,2019-11-11 04:30:00
21284,26349,0.008286047311827957,2019-11-11 04:30:00
21285,26350,0.008205251612903225,2019-11-11 04:30:00
21286,26351,0.008125244086021504,2019-11-11 04:30:00
21287,26352,0.00804601505376344,2019-11-11 04:30:00
21288,26353,0.00796756129032258,2019-11-11 04:30:00
21289,26354,0.007889869892473119,2019-11-11 04:30:00
21290,26355,0.007812937634408601,2019-11-11 04:30:00
21291,26356,0.0077367548387096766,2019-11-11 04:30:00
21292,26357,0.007661315053763441,2019-11-11 04:30:00
21293,26358,0.007586610752688173,2019-11-11 04:30:00
21294,26359,0.007512635483870967,2019-11-11 04:30:00
21295,26360,0.007439381720430107,2019-11-11 04:30:00
21296,26361,0.007366840860215052,2019-11-11 04:30:00
21297,26362,0.007295008602150538,2019-11-11 04:30:00
21298,26363,0.007223875268817204,2019-11-11 04:30:00
21299,26364,0.007153436559139784,2019-11-11 04:30:00
21300,26365,0.007083684946236558,2019-11-11 04:30:00
21301,26366,0.007014612903225807,2019-11-11 04:30:00
21302,26367,0.00694621505376344,2019-11-11 04:30:00
21303,26368,0.006878483870967742,2019-11-11 04:30:00
21304,26369,0.006811412903225807,2019-11-11 04:30:00
21305,26370,0.00674499569892473,2019-11-11 04:30:00
21306,26371,0.00667922688172043,2019-11-11 04:30:00
21307,26372,0.006614098924731182,2019-11-11 04:30:00
21308,26373,0.006549605376344086,2019-11-11 04:30:00
21309,26374,0.006485741935483871,2019-11-11 04:30:00
21310,26375,0.006422499999999999,2019-11-11 04:30:00
21311,26376,0.006359875268817204,2019-11-11 04:30:00
21312,26377,0.00629786129032258,2019-11-11 04:30:00
21313,26378,0.006236452688172043,2019-11-11 04:30:00
21314,26379,0.00617564193548387,2019-11-11 04:30:00
21315,26380,0.006115424731182795,2019-11-11 04:30:00
21316,26381,0.006055793548387097,2019-11-11 04:30:00
21317,26382,0.005996745161290323,2019-11-11 04:30:00
21318,26383,0.005938272043010753,2019-11-11 04:30:00
21319,26384,0.005880368817204301,2019-11-11 04:30:00
21320,26385,0.005823030107526882,2019-11-11 04:30:00
21321,26386,0.005766250537634409,2019-11-11 04:30:00
21322,26387,0.005710024731182796,2019-11-11 04:30:00
21323,26388,0.005654347311827956,2019-11-11 04:30:00
21324,26389,0.005599212903225806,2019-11-11 04:30:00
21325,26390,0.005544616129032258,2019-11-11 04:30:00
21326,26391,0.005490551612903225,2019-11-11 04:30:00
21327,26392,0.005437013978494623,2019-11-11 04:30:00
21328,26393,0.005383998924731182,2019-11-11 04:30:00
21329,26394,0.0053314999999999994,2019-11-11 04:30:00
21330,26395,0.0052795139784946234,2019-11-11 04:30:00
21331,26396,0.005228033333333333,2019-11-11 04:30:00
21332,26397,0.005177056989247312,2019-11-11 04:30:00
21333,26398,0.005126575268817203,2019-11-11 04:30:00
21334,26399,0.005076587096774192,2019-11-11 04:30:00
21335,26400,0.005027087096774193,2019-11-11 04:30:00
21336,26401,0.0049780688172043,2019-11-11 04:30:00
21337,26402,0.004929527956989247,2019-11-11 04:30:00
21338,26403,0.00488146129032258,2019-11-11 04:30:00
21339,26404,0.004833862365591398,2019-11-11 04:30:00
21340,26405,0.004786729032258064,2019-11-11 04:30:00
21341,26406,0.00474005376344086,2019-11-11 04:30:00
21342,26407,0.0046938344086021495,2019-11-11 04:30:00
21343,26408,0.0046480666666666665,2019-11-11 04:30:00
21344,26409,0.004602744086021505,2019-11-11 04:30:00
21345,26410,0.004557862365591398,2019-11-11 04:30:00
21346,26411,0.004513420430107526,2019-11-11 04:30:00
21347,26412,0.004469410752688171,2019-11-11 04:30:00
21348,26413,0.004425830107526882,2019-11-11 04:30:00
21349,26414,0.004382674193548387,2019-11-11 04:30:00
21350,26415,0.004339939784946237,2019-11-11 04:30:00
21351,26416,0.004297621505376344,2019-11-11 04:30:00
21352,26417,0.004255716129032258,2019-11-11 04:30:00
21353,26418,0.0042142193548387104,2019-11-11 04:30:00
21354,26419,0.00417312688172043,2019-11-11 04:30:00
21355,26420,0.004132436559139785,2019-11-11 04:30:00
21356,26421,0.0040921419354838715,2019-11-11 04:30:00
21357,26422,0.0040522397849462365,2019-11-11 04:30:00
21358,26423,0.00401272688172043,2019-11-11 04:30:00
21359,26424,0.003973598924731182,2019-11-11 04:30:00
21360,26425,0.00393485376344086,2019-11-11 04:30:00
21361,26426,0.0038964860215053763,2019-11-11 04:30:00
21362,26427,0.0038584913978494625,2019-11-11 04:30:00
21363,26428,0.003820867741935484,2019-11-11 04:30:00
21364,26429,0.003783611827956989,2019-11-11 04:30:00
21365,26430,0.003746718279569892,2019-11-11 04:30:00
21366,26431,0.0037101849462365588,2019-11-11 04:30:00
21367,26432,0.0036740075268817205,2019-11-11 04:30:00
21368,26433,0.0036381827956989245,2019-11-11 04:30:00
21369,26434,0.0036027075268817202,2019-11-11 04:30:00
21370,26435,0.003567578494623656,2019-11-11 04:30:00
21371,26436,0.0035327913978494617,2019-11-11 04:30:00
21372,26437,0.0034983440860215055,2019-11-11 04:30:00
21373,26438,0.0034642322580645158,2019-11-11 04:30:00
21374,26439,0.003430452688172043,2019-11-11 04:30:00
21375,26440,0.0033970032258064512,2019-11-11 04:30:00
21376,26441,0.003363879569892473,2019-11-11 04:30:00
21377,26442,0.0033310784946236557,2019-11-11 04:30:00
21378,26443,0.0032985978494623654,2019-11-11 04:30:00
21379,26444,0.0032664344086021507,2019-11-11 04:30:00
21380,26445,0.0032345838709677416,2019-11-11 04:30:00
21381,26446,0.003203044086021505,2019-11-11 04:30:00
21382,26447,0.003171811827956989,2019-11-11 04:30:00
21383,26448,0.003140883870967742,2019-11-11 04:30:00
21384,26449,0.003110256989247312,2019-11-11 04:30:00
21385,26450,0.0030799301075268813,2019-11-11 04:30:00
21386,26451,0.0030498978494623657,2019-11-11 04:30:00
21387,26452,0.003020159139784946,2019-11-11 04:30:00
21388,26453,0.002990709677419355,2019-11-11 04:30:00
21389,26454,0.002961548387096774,2019-11-11 04:30:00
21390,26455,0.0029326709677419357,2019-11-11 04:30:00
21391,26456,0.0029040741935483874,2019-11-11 04:30:00
21392,26457,0.002875756989247312,2019-11-11 04:30:00
21393,26458,0.0028477161290322577,2019-11-11 04:30:00
21394,26459,0.002819949462365591,2019-11-11 04:30:00
21395,26460,0.0027924516129032256,2019-11-11 04:30:00
21396,26461,0.002765222580645161,2019-11-11 04:30:00
21397,26462,0.002738260215053763,2019-11-11 04:30:00
21398,26463,0.0027115602150537634,2019-11-11 04:30:00
21399,26464,0.0026851193548387093,2019-11-11 04:30:00
21400,26465,0.002658937634408602,2019-11-11 04:30:00
21401,26466,0.0026330107526881716,2019-11-11 04:30:00
21402,26467,0.002607337634408602,2019-11-11 04:30:00
21403,26468,0.0025819129032258062,2019-11-11 04:30:00
21404,26469,0.002556737634408602,2019-11-11 04:30:00
21405,26470,0.0025318064516129035,2019-11-11 04:30:00
21406,26471,0.002507120430107527,2019-11-11 04:30:00
21407,26472,0.0024826731182795696,2019-11-11 04:30:00
21408,26473,0.0024584655913978495,2019-11-11 04:30:00
21409,26474,0.002434493548387097,2019-11-11 04:30:00
21410,26475,0.0024107548387096774,2019-11-11 04:30:00
21411,26476,0.002387248387096774,2019-11-11 04:30:00
21412,26477,0.0023639698924731185,2019-11-11 04:30:00
21413,26478,0.0023409193548387095,2019-11-11 04:30:00
21414,26479,0.0023180935483870964,2019-11-11 04:30:00
21415,26480,0.0022954903225806448,2019-11-11 04:30:00
21416,26481,0.0022731075268817204,2019-11-11 04:30:00
21417,26482,0.002250943010752688,2019-11-11 04:30:00
21418,26483,0.002228994623655914,2019-11-11 04:30:00
21419,26484,0.0022072602150537634,2019-11-11 04:30:00
21420,26485,0.002185737634408602,2019-11-11 04:30:00
21421,26486,0.0021644247311827956,2019-11-11 04:30:00
21422,26487,0.00214331935483871,2019-11-11 04:30:00
21423,26488,0.0021224204301075267,2019-11-11 04:30:00
21424,26489,0.0021017247311827954,2019-11-11 04:30:00
21425,26490,0.002081231182795699,2019-11-11 04:30:00
21426,26491,0.002060937634408602,2019-11-11 04:30:00
21427,26492,0.0020408419354838708,2019-11-11 04:30:00
21428,26493,0.002020941935483871,2019-11-11 04:30:00
21429,26494,0.0020012354838709677,2019-11-11 04:30:00
21430,26495,0.0019817225806451613,2019-11-11 04:30:00
21431,26496,0.001962398924731183,2019-11-11 04:30:00
21432,26497,0.0019432634408602148,2019-11-11 04:30:00
21433,26498,0.0019243161290322579,2019-11-11 04:30:00
21434,26499,0.0019055516129032255,2019-11-11 04:30:00
21435,26500,0.0018869709677419352,2019-11-11 04:30:00
21436,26501,0.0018685720430107527,2019-11-11 04:30:00
21437,26502,0.0018503516129032259,2019-11-11 04:30:00
21438,26503,0.0018323096774193546,2019-11-11 04:30:00
21439,26504,0.001814441935483871,2019-11-11 04:30:00
21440,26505,0.0017967505376344083,2019-11-11 04:30:00
21441,26506,0.0017792301075268816,2019-11-11 04:30:00
21442,26507,0.0017618817204301074,2019-11-11 04:30:00
21443,26508,0.0017447010752688172,2019-11-11 04:30:00
21444,26509,0.0017276892473118278,2019-11-11 04:30:00
21445,26510,0.001710843010752688,2019-11-11 04:30:00
21446,26511,0.0016941612903225807,2019-11-11 04:30:00
21447,26512,0.0016776408602150537,2019-11-11 04:30:00
21448,26513,0.0016612827956989245,2019-11-11 04:30:00
21449,26514,0.0016450838709677416,2019-11-11 04:30:00
21450,26515,0.0016290430107526882,2019-11-11 04:30:00
21451,26516,0.001613159139784946,2019-11-11 04:30:00
21452,26517,0.0015974290322580643,2019-11-11 04:30:00
21453,26518,0.001581852688172043,2019-11-11 04:30:00
21454,26519,0.0015664290322580643,2019-11-11 04:30:00
21455,26520,0.00155115376344086,2019-11-11 04:30:00
21456,26521,0.0015360301075268816,2019-11-11 04:30:00
21457,26522,0.0015210516129032256,2019-11-11 04:30:00
21458,26523,0.0015062204301075268,2019-11-11 04:30:00
21459,26524,0.0014915333333333333,2019-11-11 04:30:00
21460,26525,0.0014769892473118279,2019-11-11 04:30:00
21461,26526,0.0014625881720430108,2019-11-11 04:30:00
21462,26527,0.00144832688172043,2019-11-11 04:30:00
21463,26528,0.0014342043010752688,2019-11-11 04:30:00
21464,26529,0.0014202193548387095,2019-11-11 04:30:00
21465,26530,0.0014063709677419353,2019-11-11 04:30:00
21466,26531,0.001392658064516129,2019-11-11 04:30:00
21467,26532,0.0013790784946236558,2019-11-11 04:30:00
21468,26533,0.0013656311827956987,2019-11-11 04:30:00
21469,26534,0.001352315053763441,2019-11-11 04:30:00
21470,26535,0.0013391290322580646,2019-11-11 04:30:00
21471,26536,0.0013260709677419356,2019-11-11 04:30:00
21472,26537,0.0013131408602150537,2019-11-11 04:30:00
21473,26538,0.0013003365591397848,2019-11-11 04:30:00
21474,26539,0.0012876569892473118,2019-11-11 04:30:00
21475,26540,0.001275101075268817,2019-11-11 04:30:00
21476,26541,0.001262668817204301,2019-11-11 04:30:00
21477,26542,0.0012503559139784945,2019-11-11 04:30:00
21478,26543,0.0012381645161290322,2019-11-11 04:30:00
21479,26544,0.0012260913978494623,2019-11-11 04:30:00
21480,26545,0.001214135483870968,2019-11-11 04:30:00
21481,26546,0.0012022967741935483,2019-11-11 04:30:00
21482,26547,0.001190574193548387,2019-11-11 04:30:00
21483,26548,0.0011789645161290323,2019-11-11 04:30:00
21484,26549,0.001167468817204301,2019-11-11 04:30:00
21485,26550,0.001156084946236559,2019-11-11 04:30:00
21486,26551,0.0011448118279569891,2019-11-11 04:30:00
21487,26552,0.0011336494623655912,2019-11-11 04:30:00
21488,26553,0.001122594623655914,2019-11-11 04:30:00
21489,26554,0.0011116483870967741,2019-11-11 04:30:00
21490,26555,0.0011008096774193549,2019-11-11 04:30:00
21491,26556,0.0010900752688172042,2019-11-11 04:30:00
21492,26557,0.0010794462365591396,2019-11-11 04:30:00
21493,26558,0.001068921505376344,2019-11-11 04:30:00
21494,26559,0.0010584978494623655,2019-11-11 04:30:00
21495,26560,0.0010481774193548386,2019-11-11 04:30:00
21496,26561,0.0010379559139784946,2019-11-11 04:30:00
21497,26562,0.0010278354838709678,2019-11-11 04:30:00
21498,26563,0.0010178129032258065,2019-11-11 04:30:00
21499,26564,0.0010078881720430109,2019-11-11 04:30:00
21500,26565,0.0009980612903225806,2019-11-11 04:30:00
21501,26566,0.0009883290322580645,2019-11-11 04:30:00
21502,26567,0.0009786924731182796,2019-11-11 04:30:00
21503,26568,0.0009691483870967742,2019-11-11 04:30:00
21504,26569,0.0009596989247311828,2019-11-11 04:30:00
21505,26570,0.0009503408602150536,2019-11-11 04:30:00
21506,26571,0.0009410741935483869,2019-11-11 04:30:00
21507,26572,0.0009318978494623655,2019-11-11 04:30:00
21508,26573,0.0009228118279569892,2019-11-11 04:30:00
21509,26574,0.0009138129032258064,2019-11-11 04:30:00
21510,26575,0.0009049032258064515,2019-11-11 04:30:00
21511,26576,0.0008960784946236559,2019-11-11 04:30:00
21512,26577,0.000887341935483871,2019-11-11 04:30:00
21513,26578,0.000878689247311828,2019-11-11 04:30:00
21514,26579,0.000870121505376344,2019-11-11 04:30:00
21515,26580,0.0008616376344086022,2019-11-11 04:30:00
21516,26581,0.0008532354838709676,2019-11-11 04:30:00
21517,26582,0.000844915053763441,2019-11-11 04:30:00
21518,26583,0.0008366774193548387,2019-11-11 04:30:00
21519,26584,0.0008285193548387097,2019-11-11 04:30:00
21520,26585,0.0008204397849462364,2019-11-11 04:30:00
21521,26586,0.0008124397849462365,2019-11-11 04:30:00
21522,26587,0.0008045182795698925,2019-11-11 04:30:00
21523,26588,0.0007966731182795699,2019-11-11 04:30:00
21524,26589,0.0007889043010752688,2019-11-11 04:30:00
21525,26590,0.0007812129032258064,2019-11-11 04:30:00
21526,26591,0.0007735956989247311,2019-11-11 04:30:00
21527,26592,0.0007660516129032257,2019-11-11 04:30:00
21528,26593,0.0007585827956989247,2019-11-11 04:30:00
21529,26594,0.0007511849462365591,2019-11-11 04:30:00
21530,26595,0.0007438612903225807,2019-11-11 04:30:00
21531,26596,0.0007366075268817205,2019-11-11 04:30:00
21532,26597,0.0007294247311827956,2019-11-11 04:30:00
21533,26598,0.0007223129032258065,2019-11-11 04:30:00
21534,26599,0.0007152688172043011,2019-11-11 04:30:00
21535,26600,0.0007082946236559139,2019-11-11 04:30:00
21536,26601,0.0007013881720430106,2019-11-11 04:30:00
21537,26602,0.0006945494623655914,2019-11-11 04:30:00
21538,26603,0.0006877774193548387,2019-11-11 04:30:00
21539,26604,0.0006810709677419354,2019-11-11 04:30:00
21540,26605,0.0006744290322580645,2019-11-11 04:30:00
21541,26606,0.0006678537634408603,2019-11-11 04:30:00
21542,26607,0.0006613408602150537,2019-11-11 04:30:00
21543,26608,0.0006548924731182795,2019-11-11 04:30:00
21544,26609,0.0006485064516129032,2019-11-11 04:30:00
21545,26610,0.0006421838709677418,2019-11-11 04:30:00
21546,26611,0.000635921505376344,2019-11-11 04:30:00
21547,26612,0.0006297204301075269,2019-11-11 04:30:00
21548,26613,0.0006235806451612903,2019-11-11 04:30:00
21549,26614,0.0006174999999999999,2019-11-11 04:30:00
21550,26615,0.0006114784946236559,2019-11-11 04:30:00
21551,26616,0.000605516129032258,2019-11-11 04:30:00
21552,26617,0.0005996118279569892,2019-11-11 04:30:00
21553,26618,0.0005937655913978494,2019-11-11 04:30:00
21554,26619,0.0005879763440860215,2019-11-11 04:30:00
21555,26620,0.0005822419354838709,2019-11-11 04:30:00
21556,26621,0.0005765645161290322,2019-11-11 04:30:00
21557,26622,0.0005709430107526881,2019-11-11 04:30:00
21558,26623,0.0005653763440860213,2019-11-11 04:30:00
21559,26624,0.0005598623655913978,2019-11-11 04:30:00
21560,26625,0.0005544043010752688,2019-11-11 04:30:00
21561,26626,0.0005489978494623655,2019-11-11 04:30:00
21562,26627,0.0005436451612903225,2019-11-11 04:30:00
21563,26628,0.0005383440860215053,2019-11-11 04:30:00
21564,26629,0.0005330946236559139,2019-11-11 04:30:00
21565,26630,0.0005278967741935484,2019-11-11 04:30:00
21566,26631,0.0005227494623655913,2019-11-11 04:30:00
21567,26632,0.0005176516129032257,2019-11-11 04:30:00
21568,26633,0.0005126043010752687,2019-11-11 04:30:00
21569,26634,0.000507605376344086,2019-11-11 04:30:00
21570,26635,0.0005026569892473118,2019-11-11 04:30:00
21571,26636,0.0004977548387096773,2019-11-11 04:30:00
21572,26637,0.0004929010752688172,2019-11-11 04:30:00
21573,26638,0.000488094623655914,2019-11-11 04:30:00
21574,26639,0.00048333655913978494,2019-11-11 04:30:00
21575,26640,0.0004786225806451613,2019-11-11 04:30:00
21576,26641,0.00047395591397849464,2019-11-11 04:30:00
21577,26642,0.0004693354838709677,2019-11-11 04:30:00
21578,26643,0.000464758064516129,2019-11-11 04:30:00
21579,26644,0.0004602258064516129,2019-11-11 04:30:00
21580,26645,0.00045573870967741934,2019-11-11 04:30:00
21581,26646,0.000451294623655914,2019-11-11 04:30:00
21582,26647,0.00044689462365591395,2019-11-11 04:30:00
21583,26648,0.0004425376344086021,2019-11-11 04:30:00
21584,26649,0.00043822150537634405,2019-11-11 04:30:00
21585,26650,0.00043394838709677415,2019-11-11 04:30:00
21586,26651,0.00042971827956989246,2019-11-11 04:30:00
21587,26652,0.0004255268817204301,2019-11-11 04:30:00
21588,26653,0.00042137849462365587,2019-11-11 04:30:00
21589,26654,0.00041726989247311825,2019-11-11 04:30:00
21590,26655,0.00041320107526881714,2019-11-11 04:30:00
21591,26656,0.0004091720430107527,2019-11-11 04:30:00
21592,26657,0.0004051817204301075,2019-11-11 04:30:00
21593,26658,0.00040123118279569893,2019-11-11 04:30:00
21594,26659,0.00039731827956989243,2019-11-11 04:30:00
21595,26660,0.0003934440860215054,2019-11-11 04:30:00
21596,26661,0.0003896086021505376,2019-11-11 04:30:00
21597,26662,0.00038580967741935486,2019-11-11 04:30:00
21598,26663,0.000382047311827957,2019-11-11 04:30:00
21599,26664,0.00037832150537634406,2019-11-11 04:30:00
21600,26665,0.0003746333333333333,2019-11-11 04:30:00
21601,26666,0.00037097956989247307,2019-11-11 04:30:00
21602,26667,0.0003673623655913978,2019-11-11 04:30:00
21603,26668,0.00036378064516129024,2019-11-11 04:30:00
21604,26669,0.00036023333333333327,2019-11-11 04:30:00
21605,26670,0.0003567204301075269,2019-11-11 04:30:00
21606,26671,0.0003532430107526882,2019-11-11 04:30:00
21607,26672,0.0003497978494623656,2019-11-11 04:30:00
21608,26673,0.0003463870967741935,2019-11-11 04:30:00
21609,26674,0.00034300967741935485,2019-11-11 04:30:00
21610,26675,0.0003396655913978495,2019-11-11 04:30:00
21611,26676,0.00033635268817204295,2019-11-11 04:30:00
21612,26677,0.00033307311827956987,2019-11-11 04:30:00
21613,26678,0.00032982580645161285,2019-11-11 04:30:00
21614,26679,0.0003266096774193548,2019-11-11 04:30:00
21615,26680,0.0003234247311827957,2019-11-11 04:30:00
21616,26681,0.0003202709677419355,2019-11-11 04:30:00
21617,26682,0.0003171483870967742,2019-11-11 04:30:00
21618,26683,0.0003140559139784946,2019-11-11 04:30:00
21619,26684,0.00031099354838709677,2019-11-11 04:30:00
21620,26685,0.0003079612903225807,2019-11-11 04:30:00
21621,26686,0.00030495806451612896,2019-11-11 04:30:00
21622,26687,0.0003019838709677419,2019-11-11 04:30:00
21623,26688,0.0002990397849462365,2019-11-11 04:30:00
21624,26689,0.0002961236559139785,2019-11-11 04:30:00
21625,26690,0.0002932365591397849,2019-11-11 04:30:00
21626,26691,0.0002903774193548387,2019-11-11 04:30:00
21627,26692,0.00028754623655913975,2019-11-11 04:30:00
21628,26693,0.00028474193548387095,2019-11-11 04:30:00
21629,26694,0.00028196559139784944,2019-11-11 04:30:00
21630,26695,0.00027921612903225807,2019-11-11 04:30:00
21631,26696,0.0002764935483870968,2019-11-11 04:30:00
21632,26697,0.0002737978494623656,2019-11-11 04:30:00
21633,26698,0.0002711279569892473,2019-11-11 04:30:00
21634,26699,0.0002684838709677419,2019-11-11 04:30:00
21635,26700,0.0002658655913978494,2019-11-11 04:30:00
21636,26701,0.0002632741935483871,2019-11-11 04:30:00
21637,26702,0.00026070645161290325,2019-11-11 04:30:00
21638,26703,0.0002581645161290322,2019-11-11 04:30:00
21639,26704,0.00025564731182795697,2019-11-11 04:30:00
21640,26705,0.00025315483870967746,2019-11-11 04:30:00
21641,26706,0.00025068602150537633,2019-11-11 04:30:00
21642,26707,0.00024824086021505375,2019-11-11 04:30:00
21643,26708,0.00024582043010752685,2019-11-11 04:30:00
21644,26709,0.0002434236559139785,2019-11-11 04:30:00
21645,26710,0.00024105053763440862,2019-11-11 04:30:00
21646,26711,0.00023869999999999997,2019-11-11 04:30:00
21647,26712,0.00023637204301075264,2019-11-11 04:30:00
21648,26713,0.00023406774193548383,2019-11-11 04:30:00
21649,26714,0.00023178494623655912,2019-11-11 04:30:00
21650,26715,0.0002295247311827957,2019-11-11 04:30:00
21651,26716,0.00022728709677419354,2019-11-11 04:30:00
21652,26717,0.00022507096774193545,2019-11-11 04:30:00
21653,26718,0.0002228763440860215,2019-11-11 04:30:00
21654,26719,0.00022070322580645163,2019-11-11 04:30:00
21655,26720,0.0002185505376344086,2019-11-11 04:30:00
21656,26721,0.00021642043010752687,2019-11-11 04:30:00
21657,26722,0.0002143096774193548,2019-11-11 04:30:00
21658,26723,0.00021222043010752685,2019-11-11 04:30:00
21659,26724,0.0002101505376344086,2019-11-11 04:30:00
21660,26725,0.0002081010752688172,2019-11-11 04:30:00
21661,26726,0.0002060720430107527,2019-11-11 04:30:00
21662,26727,0.00020406344086021507,2019-11-11 04:30:00
21663,26728,0.00020207311827956988,2019-11-11 04:30:00
21664,26729,0.00020010322580645159,2019-11-11 04:30:00
21665,26730,0.00019815161290322576,2019-11-11 04:30:00
21666,26731,0.00019621935483870968,2019-11-11 04:30:00
21667,26732,0.0001943064516129032,2019-11-11 04:30:00
21668,26733,0.0001924118279569892,2019-11-11 04:30:00
21669,26734,0.0001905354838709677,2019-11-11 04:30:00
21670,26735,0.0001886774193548387,2019-11-11 04:30:00
21671,26736,0.00018683763440860215,2019-11-11 04:30:00
21672,26737,0.00018501612903225806,2019-11-11 04:30:00
21673,26738,0.00018321182795698926,2019-11-11 04:30:00
21674,26739,0.0001814247311827957,2019-11-11 04:30:00
21675,26740,0.00017965698924731182,2019-11-11 04:30:00
21676,26741,0.0001779043010752688,2019-11-11 04:30:00
21677,26742,0.00017616989247311828,2019-11-11 04:30:00
21678,26743,0.00017445268817204302,2019-11-11 04:30:00
21679,26744,0.0001727505376344086,2019-11-11 04:30:00
21680,26745,0.00017106666666666666,2019-11-11 04:30:00
21681,26746,0.0001693989247311828,2019-11-11 04:30:00
21682,26747,0.0001677462365591398,2019-11-11 04:30:00
21683,26748,0.00016611075268817204,2019-11-11 04:30:00
21684,26749,0.00016449139784946234,2019-11-11 04:30:00
21685,26750,0.00016288709677419355,2019-11-11 04:30:00
21686,26751,0.00016129892473118278,2019-11-11 04:30:00
21687,26752,0.0001597258064516129,2019-11-11 04:30:00
21688,26753,0.00015816881720430106,2019-11-11 04:30:00
21689,26754,0.0001566268817204301,2019-11-11 04:30:00
21690,26755,0.00015509892473118282,2019-11-11 04:30:00
21691,26756,0.00015358709677419354,2019-11-11 04:30:00
21692,26757,0.00015208924731182795,2019-11-11 04:30:00
21693,26758,0.0001506064516129032,2019-11-11 04:30:00
21694,26759,0.00014913763440860215,2019-11-11 04:30:00
21695,26760,0.00014768387096774193,2019-11-11 04:30:00
21696,26761,0.00014624408602150537,2019-11-11 04:30:00
21697,26762,0.00014481827956989245,2019-11-11 04:30:00
21698,26763,0.00014340537634408604,2019-11-11 04:30:00
21699,26764,0.00014200752688172042,2019-11-11 04:30:00
21700,26765,0.0001406225806451613,2019-11-11 04:30:00
21701,26766,0.00013925161290322577,2019-11-11 04:30:00
21702,26767,0.00013789354838709676,2019-11-11 04:30:00
21703,26768,0.00013654838709677418,2019-11-11 04:30:00
21704,26769,0.00013521720430107525,2019-11-11 04:30:00
21705,26770,0.0001338989247311828,2019-11-11 04:30:00
21706,26771,0.0001325935483870968,2019-11-11 04:30:00
21707,26772,0.0001313010752688172,2019-11-11 04:30:00
21708,26773,0.00013002043010752688,2019-11-11 04:30:00
21709,26774,0.000128752688172043,2019-11-11 04:30:00
21710,26775,0.00012749677419354838,2019-11-11 04:30:00
21711,26776,0.0001262537634408602,2019-11-11 04:30:00
21712,26777,0.0001250225806451613,2019-11-11 04:30:00
21713,26778,0.0001238032258064516,2019-11-11 04:30:00
21714,26779,0.00012259677419354837,2019-11-11 04:30:00
21715,26780,0.00012140107526881718,2019-11-11 04:30:00
21716,26781,0.00012021720430107528,2019-11-11 04:30:00
21717,26782,0.00011904516129032258,2019-11-11 04:30:00
21718,26783,0.00011788387096774193,2019-11-11 04:30:00
21719,26784,0.00011673548387096773,2019-11-11 04:30:00
21720,26785,0.00011559677419354838,2019-11-11 04:30:00
21721,26786,0.00011446881720430107,2019-11-11 04:30:00
21722,26787,0.000113352688172043,2019-11-11 04:30:00
21723,26788,0.00011224731182795698,2019-11-11 04:30:00
21724,26789,0.0001111537634408602,2019-11-11 04:30:00
21725,26790,0.00011006989247311827,2019-11-11 04:30:00
21726,26791,0.00010899677419354839,2019-11-11 04:30:00
21727,26792,0.00010793333333333332,2019-11-11 04:30:00
21728,26793,0.00010688172043010753,2019-11-11 04:30:00
21729,26794,0.00010580645161290323,2019-11-11 04:30:00
21730,26795,0.00010483870967741934,2019-11-11 04:30:00
21731,26796,0.00010376344086021505,2019-11-11 04:30:00
21732,26797,0.00010279569892473117,2019-11-11 04:30:00
21733,26798,0.00010172043010752687,2019-11-11 04:30:00
21734,26799,0.000100752688172043,2019-11-11 04:30:00
21735,26800,9.978494623655912e-05,2019-11-11 04:30:00
21736,26801,9.881720430107526e-05,2019-11-11 04:30:00
21737,26802,9.78494623655914e-05,2019-11-11 04:30:00
21738,26803,9.688172043010752e-05,2019-11-11 04:30:00
21739,26804,9.591397849462365e-05,2019-11-11 04:30:00
21740,26805,9.505376344086021e-05,2019-11-11 04:30:00
21741,26806,9.408602150537634e-05,2019-11-11 04:30:00
