,index,Power,time_stamp
27048,27048,8.784946236559138e-06,2019-11-18 05:30:00
27049,27049,8.698924731182796e-06,2019-11-18 05:30:00
27050,27050,8.612903225806451e-06,2019-11-18 05:30:00
27051,27051,8.526881720430107e-06,2019-11-18 05:30:00
27052,27052,8.451612903225806e-06,2019-11-18 05:30:00
27053,27053,8.365591397849461e-06,2019-11-18 05:30:00
27054,27054,8.279569892473119e-06,2019-11-18 05:30:00
27055,27055,8.204301075268816e-06,2019-11-18 05:30:00
27056,27056,8.118279569892472e-06,2019-11-18 05:30:00
27057,27057,8.043010752688173e-06,2019-11-18 05:30:00
27058,27058,7.96774193548387e-06,2019-11-18 05:30:00
27059,27059,7.89247311827957e-06,2019-11-18 05:30:00
27060,27060,7.806451612903225e-06,2019-11-18 05:30:00
27061,27061,7.731182795698924e-06,2019-11-18 05:30:00
27062,27062,7.655913978494624e-06,2019-11-18 05:30:00
27063,27063,7.580645161290323e-06,2019-11-18 05:30:00
27064,27064,7.505376344086021e-06,2019-11-18 05:30:00
27065,27065,7.4408602150537624e-06,2019-11-18 05:30:00
27066,27066,7.365591397849462e-06,2019-11-18 05:30:00
27067,27067,7.290322580645161e-06,2019-11-18 05:30:00
27068,27068,7.225806451612903e-06,2019-11-18 05:30:00
27069,27069,7.150537634408601e-06,2019-11-18 05:30:00
27070,27070,7.0860215053763435e-06,2019-11-18 05:30:00
27071,27071,7.010752688172043e-06,2019-11-18 05:30:00
27072,27072,6.946236559139785e-06,2019-11-18 05:30:00
27073,27073,6.870967741935483e-06,2019-11-18 05:30:00
27074,27074,6.806451612903226e-06,2019-11-18 05:30:00
27075,27075,6.741935483870967e-06,2019-11-18 05:30:00
27076,27076,6.6774193548387095e-06,2019-11-18 05:30:00
27077,27077,6.612903225806452e-06,2019-11-18 05:30:00
27078,27078,6.548387096774194e-06,2019-11-18 05:30:00
27079,27079,6.483870967741935e-06,2019-11-18 05:30:00
27080,27080,6.419354838709677e-06,2019-11-18 05:30:00
27081,27081,6.354838709677419e-06,2019-11-18 05:30:00
27082,27082,6.301075268817204e-06,2019-11-18 05:30:00
27083,27083,6.236559139784946e-06,2019-11-18 05:30:00
27084,27084,6.172043010752688e-06,2019-11-18 05:30:00
27085,27085,6.118279569892472e-06,2019-11-18 05:30:00
27086,27086,6.053763440860215e-06,2019-11-18 05:30:00
27087,27087,5.999999999999999e-06,2019-11-18 05:30:00
27088,27088,5.935483870967741e-06,2019-11-18 05:30:00
27089,27089,5.881720430107526e-06,2019-11-18 05:30:00
27090,27090,5.817204301075268e-06,2019-11-18 05:30:00
27091,27091,5.763440860215054e-06,2019-11-18 05:30:00
27092,27092,5.709677419354838e-06,2019-11-18 05:30:00
27093,27093,5.655913978494623e-06,2019-11-18 05:30:00
27094,27094,5.602150537634408e-06,2019-11-18 05:30:00
27095,27095,5.53763440860215e-06,2019-11-18 05:30:00
27096,27096,5.483870967741935e-06,2019-11-18 05:30:00
27097,27097,5.43010752688172e-06,2019-11-18 05:30:00
27098,27098,5.387096774193549e-06,2019-11-18 05:30:00
27099,27099,5.333333333333333e-06,2019-11-18 05:30:00
27100,27100,5.279569892473118e-06,2019-11-18 05:30:00
27101,27101,5.225806451612903e-06,2019-11-18 05:30:00
27102,27102,5.172043010752688e-06,2019-11-18 05:30:00
27103,27103,5.129032258064516e-06,2019-11-18 05:30:00
27104,27104,5.0752688172043e-06,2019-11-18 05:30:00
27105,27105,5.021505376344086e-06,2019-11-18 05:30:00
27106,27106,4.978494623655913e-06,2019-11-18 05:30:00
27107,27107,4.924731182795699e-06,2019-11-18 05:30:00
27108,27108,4.881720430107527e-06,2019-11-18 05:30:00
27109,27109,4.8279569892473115e-06,2019-11-18 05:30:00
27110,27110,4.784946236559139e-06,2019-11-18 05:30:00
27111,27111,4.741935483870968e-06,2019-11-18 05:30:00
27112,27112,4.688172043010752e-06,2019-11-18 05:30:00
27113,27113,4.645161290322581e-06,2019-11-18 05:30:00
27114,27114,4.602150537634408e-06,2019-11-18 05:30:00
27115,27115,4.559139784946236e-06,2019-11-18 05:30:00
27116,27116,4.516129032258064e-06,2019-11-18 05:30:00
27117,27117,4.473118279569893e-06,2019-11-18 05:30:00
27118,27118,4.419354838709677e-06,2019-11-18 05:30:00
27119,27119,4.376344086021505e-06,2019-11-18 05:30:00
27120,27120,4.333333333333334e-06,2019-11-18 05:30:00
27121,27121,4.301075268817204e-06,2019-11-18 05:30:00
27122,27122,4.258064516129032e-06,2019-11-18 05:30:00
27123,27123,4.21505376344086e-06,2019-11-18 05:30:00
27124,27124,4.172043010752688e-06,2019-11-18 05:30:00
27125,27125,4.129032258064516e-06,2019-11-18 05:30:00
27126,27126,4.086021505376344e-06,2019-11-18 05:30:00
27127,27127,4.053763440860215e-06,2019-11-18 05:30:00
27128,27128,4.010752688172043e-06,2019-11-18 05:30:00
27129,27129,3.9677419354838704e-06,2019-11-18 05:30:00
27130,27130,3.935483870967742e-06,2019-11-18 05:30:00
27131,27131,3.89247311827957e-06,2019-11-18 05:30:00
27132,27132,3.86021505376344e-06,2019-11-18 05:30:00
27133,27133,3.817204301075268e-06,2019-11-18 05:30:00
27134,27134,3.78494623655914e-06,2019-11-18 05:30:00
27135,27135,3.7419354838709678e-06,2019-11-18 05:30:00
27136,27136,3.7096774193548384e-06,2019-11-18 05:30:00
27137,27137,3.6774193548387094e-06,2019-11-18 05:30:00
27138,27138,3.634408602150537e-06,2019-11-18 05:30:00
27139,27139,3.6021505376344087e-06,2019-11-18 05:30:00
27140,27140,3.5698924731182793e-06,2019-11-18 05:30:00
27141,27141,3.5268817204301075e-06,2019-11-18 05:30:00
27142,27142,3.494623655913978e-06,2019-11-18 05:30:00
27143,27143,3.4623655913978496e-06,2019-11-18 05:30:00
27144,27144,3.43010752688172e-06,2019-11-18 05:30:00
27145,27145,3.397849462365591e-06,2019-11-18 05:30:00
27146,27146,3.3655913978494623e-06,2019-11-18 05:30:00
27147,27147,3.3333333333333333e-06,2019-11-18 05:30:00
27148,27148,3.301075268817204e-06,2019-11-18 05:30:00
27149,27149,3.2688172043010754e-06,2019-11-18 05:30:00
27150,27150,3.236559139784946e-06,2019-11-18 05:30:00
27151,27151,3.204301075268817e-06,2019-11-18 05:30:00
27152,27152,3.172043010752688e-06,2019-11-18 05:30:00
27153,27153,3.139784946236559e-06,2019-11-18 05:30:00
27154,27154,3.1075268817204298e-06,2019-11-18 05:30:00
27155,27155,3.0752688172043013e-06,2019-11-18 05:30:00
27156,27156,3.0537634408602147e-06,2019-11-18 05:30:00
27157,27157,3.021505376344086e-06,2019-11-18 05:30:00
27158,27158,2.989247311827957e-06,2019-11-18 05:30:00
27159,27159,2.956989247311828e-06,2019-11-18 05:30:00
27160,27160,2.9354838709677417e-06,2019-11-18 05:30:00
27161,27161,2.9032258064516128e-06,2019-11-18 05:30:00
27162,27162,2.8709677419354834e-06,2019-11-18 05:30:00
27163,27163,2.8494623655913977e-06,2019-11-18 05:30:00
27164,27164,2.8172043010752688e-06,2019-11-18 05:30:00
27165,27165,2.7956989247311827e-06,2019-11-18 05:30:00
27166,27166,2.7634408602150537e-06,2019-11-18 05:30:00
27167,27167,2.7419354838709676e-06,2019-11-18 05:30:00
27168,27168,2.7096774193548386e-06,2019-11-18 05:30:00
27169,27169,2.688172043010753e-06,2019-11-18 05:30:00
27170,27170,2.6559139784946236e-06,2019-11-18 05:30:00
27171,27171,2.6344086021505374e-06,2019-11-18 05:30:00
27172,27172,2.6021505376344085e-06,2019-11-18 05:30:00
27173,27173,2.5806451612903224e-06,2019-11-18 05:30:00
27174,27174,2.5591397849462367e-06,2019-11-18 05:30:00
27175,27175,2.5268817204301073e-06,2019-11-18 05:30:00
27176,27176,2.5053763440860216e-06,2019-11-18 05:30:00
27177,27177,2.483870967741935e-06,2019-11-18 05:30:00
27178,27178,2.4623655913978494e-06,2019-11-18 05:30:00
27179,27179,2.4301075268817204e-06,2019-11-18 05:30:00
27180,27180,2.4086021505376343e-06,2019-11-18 05:30:00
27181,27181,2.3870967741935482e-06,2019-11-18 05:30:00
27182,27182,2.3655913978494625e-06,2019-11-18 05:30:00
27183,27183,2.344086021505376e-06,2019-11-18 05:30:00
27184,27184,2.3225806451612903e-06,2019-11-18 05:30:00
27185,27185,2.290322580645161e-06,2019-11-18 05:30:00
27186,27186,2.2688172043010752e-06,2019-11-18 05:30:00
27187,27187,2.247311827956989e-06,2019-11-18 05:30:00
27188,27188,2.225806451612903e-06,2019-11-18 05:30:00
27189,27189,2.204301075268817e-06,2019-11-18 05:30:00
27190,27190,2.1827956989247312e-06,2019-11-18 05:30:00
27191,27191,2.1612903225806447e-06,2019-11-18 05:30:00
27192,27192,2.139784946236559e-06,2019-11-18 05:30:00
27193,27193,2.1182795698924733e-06,2019-11-18 05:30:00
27194,27194,2.0967741935483868e-06,2019-11-18 05:30:00
27195,27195,2.086021505376344e-06,2019-11-18 05:30:00
27196,27196,2.064516129032258e-06,2019-11-18 05:30:00
27197,27197,2.043010752688172e-06,2019-11-18 05:30:00
27198,27198,2.021505376344086e-06,2019-11-18 05:30:00
27199,27199,2e-06,2019-11-18 05:30:00
27200,27200,1.978494623655914e-06,2019-11-18 05:30:00
27201,27201,1.9569892473118277e-06,2019-11-18 05:30:00
27202,27202,1.946236559139785e-06,2019-11-18 05:30:00
27203,27203,1.9247311827956987e-06,2019-11-18 05:30:00
27204,27204,1.9032258064516128e-06,2019-11-18 05:30:00
27205,27205,1.8817204301075267e-06,2019-11-18 05:30:00
27206,27206,1.8709677419354839e-06,2019-11-18 05:30:00
27207,27207,1.8494623655913978e-06,2019-11-18 05:30:00
27208,27208,1.8279569892473119e-06,2019-11-18 05:30:00
27209,27209,1.8172043010752686e-06,2019-11-18 05:30:00
27210,27210,1.795698924731183e-06,2019-11-18 05:30:00
27211,27211,1.7741935483870968e-06,2019-11-18 05:30:00
27212,27212,1.7634408602150537e-06,2019-11-18 05:30:00
27213,27213,1.7419354838709676e-06,2019-11-18 05:30:00
27214,27214,1.7311827956989248e-06,2019-11-18 05:30:00
27215,27215,1.7096774193548387e-06,2019-11-18 05:30:00
27216,27216,1.6881720430107526e-06,2019-11-18 05:30:00
27217,27217,1.6774193548387097e-06,2019-11-18 05:30:00
27218,27218,1.6559139784946236e-06,2019-11-18 05:30:00
27219,27219,1.6451612903225806e-06,2019-11-18 05:30:00
27220,27220,1.6236559139784944e-06,2019-11-18 05:30:00
27221,27221,1.6129032258064516e-06,2019-11-18 05:30:00
27222,27222,1.6021505376344085e-06,2019-11-18 05:30:00
27223,27223,1.5806451612903224e-06,2019-11-18 05:30:00
27224,27224,1.5698924731182796e-06,2019-11-18 05:30:00
27225,27225,1.5483870967741935e-06,2019-11-18 05:30:00
27226,27226,1.5376344086021506e-06,2019-11-18 05:30:00
27227,27227,1.5161290322580645e-06,2019-11-18 05:30:00
27228,27228,1.5053763440860215e-06,2019-11-18 05:30:00
27229,27229,1.4946236559139784e-06,2019-11-18 05:30:00
27230,27230,1.4731182795698925e-06,2019-11-18 05:30:00
27231,27231,1.4623655913978492e-06,2019-11-18 05:30:00
27232,27232,1.4516129032258064e-06,2019-11-18 05:30:00
27233,27233,1.4301075268817203e-06,2019-11-18 05:30:00
27234,27234,1.4193548387096774e-06,2019-11-18 05:30:00
27235,27235,1.4086021505376344e-06,2019-11-18 05:30:00
27236,27236,1.3870967741935483e-06,2019-11-18 05:30:00
27237,27237,1.3763440860215054e-06,2019-11-18 05:30:00
27238,27238,1.3655913978494622e-06,2019-11-18 05:30:00
27239,27239,1.3548387096774193e-06,2019-11-18 05:30:00
27240,27240,1.3440860215053765e-06,2019-11-18 05:30:00
27241,27241,1.3225806451612904e-06,2019-11-18 05:30:00
27242,27242,1.3118279569892473e-06,2019-11-18 05:30:00
27243,27243,1.3010752688172042e-06,2019-11-18 05:30:00
27244,27244,1.2903225806451612e-06,2019-11-18 05:30:00
27245,27245,1.2795698924731183e-06,2019-11-18 05:30:00
27246,27246,1.2580645161290322e-06,2019-11-18 05:30:00
27247,27247,1.2473118279569892e-06,2019-11-18 05:30:00
27248,27248,1.2365591397849461e-06,2019-11-18 05:30:00
27249,27249,1.2258064516129033e-06,2019-11-18 05:30:00
27250,27250,1.2150537634408602e-06,2019-11-18 05:30:00
27251,27251,1.2043010752688172e-06,2019-11-18 05:30:00
27252,27252,1.1935483870967741e-06,2019-11-18 05:30:00
27253,27253,1.1827956989247313e-06,2019-11-18 05:30:00
27254,27254,1.172043010752688e-06,2019-11-18 05:30:00
27255,27255,1.150537634408602e-06,2019-11-18 05:30:00
27256,27256,1.139784946236559e-06,2019-11-18 05:30:00
27257,27257,1.129032258064516e-06,2019-11-18 05:30:00
27258,27258,1.1182795698924731e-06,2019-11-18 05:30:00
27259,27259,1.10752688172043e-06,2019-11-18 05:30:00
27260,27260,1.096774193548387e-06,2019-11-18 05:30:00
27261,27261,1.0860215053763442e-06,2019-11-18 05:30:00
27262,27262,1.075268817204301e-06,2019-11-18 05:30:00
27263,27263,1.0688172043010753e-06,2019-11-18 05:30:00
27264,27264,1.0580645161290322e-06,2019-11-18 05:30:00
27265,27265,1.0483870967741934e-06,2019-11-18 05:30:00
27266,27266,1.0376344086021505e-06,2019-11-18 05:30:00
27267,27267,1.027956989247312e-06,2019-11-18 05:30:00
27268,27268,1.0172043010752686e-06,2019-11-18 05:30:00
27269,27269,1.00752688172043e-06,2019-11-18 05:30:00
27270,27270,9.978494623655913e-07,2019-11-18 05:30:00
27271,27271,9.881720430107527e-07,2019-11-18 05:30:00
27272,27272,9.784946236559138e-07,2019-11-18 05:30:00
27273,27273,9.688172043010752e-07,2019-11-18 05:30:00
27274,27274,9.591397849462366e-07,2019-11-18 05:30:00
27275,27275,9.494623655913977e-07,2019-11-18 05:30:00
27276,27276,9.408602150537634e-07,2019-11-18 05:30:00
27277,27277,9.311827956989246e-07,2019-11-18 05:30:00
27278,27278,9.225806451612903e-07,2019-11-18 05:30:00
27279,27279,9.129032258064516e-07,2019-11-18 05:30:00
27280,27280,9.053763440860215e-07,2019-11-18 05:30:00
27281,27281,8.956989247311827e-07,2019-11-18 05:30:00
27282,27282,8.870967741935484e-07,2019-11-18 05:30:00
27283,27283,8.784946236559141e-07,2019-11-18 05:30:00
27284,27284,8.698924731182795e-07,2019-11-18 05:30:00
27285,27285,8.612903225806451e-07,2019-11-18 05:30:00
27286,27286,8.526881720430107e-07,2019-11-18 05:30:00
27287,27287,8.440860215053763e-07,2019-11-18 05:30:00
27288,27288,8.365591397849462e-07,2019-11-18 05:30:00
27289,27289,8.279569892473118e-07,2019-11-18 05:30:00
27290,27290,8.204301075268816e-07,2019-11-18 05:30:00
27291,27291,8.118279569892472e-07,2019-11-18 05:30:00
27292,27292,8.043010752688172e-07,2019-11-18 05:30:00
27293,27293,7.96774193548387e-07,2019-11-18 05:30:00
27294,27294,7.881720430107527e-07,2019-11-18 05:30:00
27295,27295,7.806451612903225e-07,2019-11-18 05:30:00
27296,27296,7.731182795698924e-07,2019-11-18 05:30:00
27297,27297,7.655913978494624e-07,2019-11-18 05:30:00
27298,27298,7.580645161290323e-07,2019-11-18 05:30:00
27299,27299,7.50537634408602e-07,2019-11-18 05:30:00
27300,27300,7.440860215053763e-07,2019-11-18 05:30:00
27301,27301,7.365591397849463e-07,2019-11-18 05:30:00
27302,27302,7.290322580645161e-07,2019-11-18 05:30:00
27303,27303,7.225806451612903e-07,2019-11-18 05:30:00
27304,27304,7.150537634408601e-07,2019-11-18 05:30:00
27305,27305,7.086021505376344e-07,2019-11-18 05:30:00
27306,27306,7.010752688172044e-07,2019-11-18 05:30:00
27307,27307,6.946236559139784e-07,2019-11-18 05:30:00
27308,27308,6.870967741935483e-07,2019-11-18 05:30:00
27309,27309,6.806451612903226e-07,2019-11-18 05:30:00
27310,27310,6.741935483870967e-07,2019-11-18 05:30:00
27311,27311,6.677419354838709e-07,2019-11-18 05:30:00
27312,27312,6.612903225806452e-07,2019-11-18 05:30:00
27313,27313,6.548387096774193e-07,2019-11-18 05:30:00
27314,27314,6.483870967741935e-07,2019-11-18 05:30:00
27315,27315,6.419354838709678e-07,2019-11-18 05:30:00
27316,27316,6.35483870967742e-07,2019-11-18 05:30:00
27317,27317,6.290322580645161e-07,2019-11-18 05:30:00
27318,27318,6.236559139784946e-07,2019-11-18 05:30:00
27319,27319,6.172043010752689e-07,2019-11-18 05:30:00
27320,27320,6.10752688172043e-07,2019-11-18 05:30:00
27321,27321,6.053763440860214e-07,2019-11-18 05:30:00
27322,27322,6e-07,2019-11-18 05:30:00
27323,27323,5.935483870967742e-07,2019-11-18 05:30:00
27324,27324,5.881720430107527e-07,2019-11-18 05:30:00
27325,27325,5.817204301075269e-07,2019-11-18 05:30:00
27326,27326,5.763440860215054e-07,2019-11-18 05:30:00
27327,27327,5.709677419354838e-07,2019-11-18 05:30:00
27328,27328,5.655913978494624e-07,2019-11-18 05:30:00
27329,27329,5.602150537634408e-07,2019-11-18 05:30:00
27330,27330,5.53763440860215e-07,2019-11-18 05:30:00
27331,27331,5.483870967741935e-07,2019-11-18 05:30:00
27332,27332,5.440860215053763e-07,2019-11-18 05:30:00
27333,27333,5.376344086021505e-07,2019-11-18 05:30:00
27334,27334,5.333333333333333e-07,2019-11-18 05:30:00
27335,27335,5.279569892473118e-07,2019-11-18 05:30:00
27336,27336,5.225806451612903e-07,2019-11-18 05:30:00
27337,27337,5.172043010752689e-07,2019-11-18 05:30:00
27338,27338,5.129032258064516e-07,2019-11-18 05:30:00
27339,27339,5.075268817204301e-07,2019-11-18 05:30:00
27340,27340,5.021505376344086e-07,2019-11-18 05:30:00
27341,27341,4.978494623655914e-07,2019-11-18 05:30:00
27342,27342,4.924731182795698e-07,2019-11-18 05:30:00
27343,27343,4.881720430107526e-07,2019-11-18 05:30:00
27344,27344,4.827956989247312e-07,2019-11-18 05:30:00
27345,27345,4.78494623655914e-07,2019-11-18 05:30:00
27346,27346,4.7419354838709675e-07,2019-11-18 05:30:00
27347,27347,4.688172043010753e-07,2019-11-18 05:30:00
27348,27348,4.6451612903225805e-07,2019-11-18 05:30:00
27349,27349,4.602150537634408e-07,2019-11-18 05:30:00
27350,27350,4.559139784946236e-07,2019-11-18 05:30:00
27351,27351,4.505376344086021e-07,2019-11-18 05:30:00
27352,27352,4.462365591397849e-07,2019-11-18 05:30:00
27353,27353,4.4301075268817205e-07,2019-11-18 05:30:00
27354,27354,4.3763440860215057e-07,2019-11-18 05:30:00
27355,27355,4.3440860215053755e-07,2019-11-18 05:30:00
27356,27356,4.301075268817204e-07,2019-11-18 05:30:00
27357,27357,4.258064516129032e-07,2019-11-18 05:30:00
27358,27358,4.2150537634408604e-07,2019-11-18 05:30:00
27359,27359,4.1720430107526877e-07,2019-11-18 05:30:00
27360,27360,4.129032258064516e-07,2019-11-18 05:30:00
27361,27361,4.0860215053763443e-07,2019-11-18 05:30:00
27362,27362,4.043010752688172e-07,2019-11-18 05:30:00
27363,27363,4.0107526881720423e-07,2019-11-18 05:30:00
27364,27364,3.9677419354838707e-07,2019-11-18 05:30:00
27365,27365,3.935483870967742e-07,2019-11-18 05:30:00
27366,27366,3.9032258064516123e-07,2019-11-18 05:30:00
27367,27367,3.86021505376344e-07,2019-11-18 05:30:00
27368,27368,3.8172043010752684e-07,2019-11-18 05:30:00
27369,27369,3.78494623655914e-07,2019-11-18 05:30:00
27370,27370,3.7419354838709675e-07,2019-11-18 05:30:00
27371,27371,3.7096774193548384e-07,2019-11-18 05:30:00
27372,27372,3.6774193548387097e-07,2019-11-18 05:30:00
27373,27373,3.6344086021505375e-07,2019-11-18 05:30:00
27374,27374,3.602150537634409e-07,2019-11-18 05:30:00
27375,27375,3.5698924731182797e-07,2019-11-18 05:30:00
27376,27376,3.526881720430107e-07,2019-11-18 05:30:00
27377,27377,3.4946236559139783e-07,2019-11-18 05:30:00
27378,27378,3.4623655913978497e-07,2019-11-18 05:30:00
27379,27379,3.43010752688172e-07,2019-11-18 05:30:00
27380,27380,3.3978494623655913e-07,2019-11-18 05:30:00
27381,27381,3.365591397849462e-07,2019-11-18 05:30:00
27382,27382,3.333333333333333e-07,2019-11-18 05:30:00
27383,27383,3.301075268817204e-07,2019-11-18 05:30:00
27384,27384,3.2688172043010747e-07,2019-11-18 05:30:00
27385,27385,3.236559139784946e-07,2019-11-18 05:30:00
27386,27386,3.204301075268817e-07,2019-11-18 05:30:00
27387,27387,3.1720430107526877e-07,2019-11-18 05:30:00
27388,27388,3.1397849462365585e-07,2019-11-18 05:30:00
27389,27389,3.10752688172043e-07,2019-11-18 05:30:00
27390,27390,3.0860215053763443e-07,2019-11-18 05:30:00
27391,27391,3.053763440860215e-07,2019-11-18 05:30:00
27392,27392,3.010752688172043e-07,2019-11-18 05:30:00
27393,27393,2.9892473118279573e-07,2019-11-18 05:30:00
27394,27394,2.956989247311828e-07,2019-11-18 05:30:00
27395,27395,2.935483870967742e-07,2019-11-18 05:30:00
27396,27396,2.903225806451613e-07,2019-11-18 05:30:00
27397,27397,2.8709677419354837e-07,2019-11-18 05:30:00
27398,27398,2.8494623655913976e-07,2019-11-18 05:30:00
27399,27399,2.8172043010752684e-07,2019-11-18 05:30:00
27400,27400,2.795698924731183e-07,2019-11-18 05:30:00
27401,27401,2.7634408602150537e-07,2019-11-18 05:30:00
27402,27402,2.7419354838709676e-07,2019-11-18 05:30:00
27403,27403,2.7096774193548384e-07,2019-11-18 05:30:00
27404,27404,2.6881720430107523e-07,2019-11-18 05:30:00
27405,27405,2.655913978494623e-07,2019-11-18 05:30:00
27406,27406,2.6344086021505376e-07,2019-11-18 05:30:00
27407,27407,2.6129032258064514e-07,2019-11-18 05:30:00
27408,27408,2.5806451612903223e-07,2019-11-18 05:30:00
27409,27409,2.5591397849462367e-07,2019-11-18 05:30:00
27410,27410,2.5376344086021506e-07,2019-11-18 05:30:00
27411,27411,2.5053763440860214e-07,2019-11-18 05:30:00
27412,27412,2.4838709677419353e-07,2019-11-18 05:30:00
27413,27413,2.462365591397849e-07,2019-11-18 05:30:00
27414,27414,2.4301075268817206e-07,2019-11-18 05:30:00
27415,27415,2.4086021505376344e-07,2019-11-18 05:30:00
27416,27416,2.3870967741935483e-07,2019-11-18 05:30:00
27417,27417,2.3655913978494625e-07,2019-11-18 05:30:00
27418,27418,2.3440860215053764e-07,2019-11-18 05:30:00
27419,27419,2.3118279569892472e-07,2019-11-18 05:30:00
27420,27420,2.301075268817204e-07,2019-11-18 05:30:00
27421,27421,2.2688172043010755e-07,2019-11-18 05:30:00
27422,27422,2.247311827956989e-07,2019-11-18 05:30:00
27423,27423,2.225806451612903e-07,2019-11-18 05:30:00
27424,27424,2.2043010752688172e-07,2019-11-18 05:30:00
27425,27425,2.182795698924731e-07,2019-11-18 05:30:00
27426,27426,2.1612903225806452e-07,2019-11-18 05:30:00
27427,27427,2.139784946236559e-07,2019-11-18 05:30:00
27428,27428,2.118279569892473e-07,2019-11-18 05:30:00
27429,27429,2.0967741935483871e-07,2019-11-18 05:30:00
27430,27430,2.0860215053763438e-07,2019-11-18 05:30:00
27431,27431,2.064516129032258e-07,2019-11-18 05:30:00
27432,27432,2.0430107526881721e-07,2019-11-18 05:30:00
27433,27433,2.021505376344086e-07,2019-11-18 05:30:00
27434,27434,2.0000000000000002e-07,2019-11-18 05:30:00
27435,27435,1.9784946236559135e-07,2019-11-18 05:30:00
27436,27436,1.9569892473118277e-07,2019-11-18 05:30:00
27437,27437,1.9462365591397852e-07,2019-11-18 05:30:00
27438,27438,1.9247311827956985e-07,2019-11-18 05:30:00
27439,27439,1.9032258064516127e-07,2019-11-18 05:30:00
27440,27440,1.8817204301075268e-07,2019-11-18 05:30:00
27441,27441,1.8709677419354838e-07,2019-11-18 05:30:00
27442,27442,1.849462365591398e-07,2019-11-18 05:30:00
27443,27443,1.8387096774193549e-07,2019-11-18 05:30:00
27444,27444,1.8064516129032257e-07,2019-11-18 05:30:00
27445,27445,1.7956989247311826e-07,2019-11-18 05:30:00
27446,27446,1.7741935483870968e-07,2019-11-18 05:30:00
27447,27447,1.7634408602150535e-07,2019-11-18 05:30:00
27448,27448,1.7419354838709676e-07,2019-11-18 05:30:00
27449,27449,1.7311827956989248e-07,2019-11-18 05:30:00
27450,27450,1.7096774193548387e-07,2019-11-18 05:30:00
27451,27451,1.6881720430107526e-07,2019-11-18 05:30:00
27452,27452,1.6774193548387096e-07,2019-11-18 05:30:00
27453,27453,1.6666666666666665e-07,2019-11-18 05:30:00
27454,27454,1.6451612903225807e-07,2019-11-18 05:30:00
27455,27455,1.6236559139784945e-07,2019-11-18 05:30:00
27456,27456,1.6129032258064515e-07,2019-11-18 05:30:00
27457,27457,1.6021505376344084e-07,2019-11-18 05:30:00
27458,27458,1.5806451612903226e-07,2019-11-18 05:30:00
27459,27459,1.5698924731182793e-07,2019-11-18 05:30:00
27460,27460,1.5483870967741934e-07,2019-11-18 05:30:00
27461,27461,1.5376344086021504e-07,2019-11-18 05:30:00
27462,27462,1.5161290322580645e-07,2019-11-18 05:30:00
27463,27463,1.5053763440860215e-07,2019-11-18 05:30:00
27464,27464,1.4946236559139787e-07,2019-11-18 05:30:00
27465,27465,1.4731182795698923e-07,2019-11-18 05:30:00
27466,27466,1.4623655913978495e-07,2019-11-18 05:30:00
27467,27467,1.4516129032258064e-07,2019-11-18 05:30:00
27468,27468,1.4301075268817206e-07,2019-11-18 05:30:00
27469,27469,1.4193548387096773e-07,2019-11-18 05:30:00
27470,27470,1.4086021505376342e-07,2019-11-18 05:30:00
27471,27471,1.3978494623655914e-07,2019-11-18 05:30:00
27472,27472,1.3763440860215053e-07,2019-11-18 05:30:00
27473,27473,1.3655913978494623e-07,2019-11-18 05:30:00
27474,27474,1.3548387096774192e-07,2019-11-18 05:30:00
27475,27475,1.3333333333333334e-07,2019-11-18 05:30:00
27476,27476,1.3225806451612903e-07,2019-11-18 05:30:00
27477,27477,1.311827956989247e-07,2019-11-18 05:30:00
27478,27478,1.3010752688172042e-07,2019-11-18 05:30:00
27479,27479,1.2903225806451611e-07,2019-11-18 05:30:00
27480,27480,1.2795698924731183e-07,2019-11-18 05:30:00
27481,27481,1.2688172043010753e-07,2019-11-18 05:30:00
27482,27482,1.2473118279569892e-07,2019-11-18 05:30:00
27483,27483,1.236559139784946e-07,2019-11-18 05:30:00
27484,27484,1.225806451612903e-07,2019-11-18 05:30:00
27485,27485,1.2150537634408603e-07,2019-11-18 05:30:00
27486,27486,1.2043010752688172e-07,2019-11-18 05:30:00
27487,27487,1.1935483870967742e-07,2019-11-18 05:30:00
27488,27488,1.1720430107526882e-07,2019-11-18 05:30:00
27489,27489,1.1720430107526882e-07,2019-11-18 05:30:00
27490,27490,1.1612903225806451e-07,2019-11-18 05:30:00
27491,27491,1.139784946236559e-07,2019-11-18 05:30:00
27492,27492,1.139784946236559e-07,2019-11-18 05:30:00
27493,27493,1.1182795698924732e-07,2019-11-18 05:30:00
27494,27494,1.1075268817204301e-07,2019-11-18 05:30:00
27495,27495,1.0967741935483869e-07,2019-11-18 05:30:00
27496,27496,1.0860215053763439e-07,2019-11-18 05:30:00
27497,27497,1.075268817204301e-07,2019-11-18 05:30:00
27498,27498,1.0698924731182796e-07,2019-11-18 05:30:00
27499,27499,1.0623655913978495e-07,2019-11-18 05:30:00
27500,27500,1.0462365591397849e-07,2019-11-18 05:30:00
27501,27501,1.0344086021505374e-07,2019-11-18 05:30:00
27502,27502,1.0311827956989248e-07,2019-11-18 05:30:00
27503,27503,1.0193548387096774e-07,2019-11-18 05:30:00
27504,27504,1.00752688172043e-07,2019-11-18 05:30:00
27505,27505,9.956989247311828e-08,2019-11-18 05:30:00
27506,27506,9.913978494623656e-08,2019-11-18 05:30:00
