,index,Power,time_stamp
1558,19466,3540.8258161290323,2019-12-06 03:30:00
1559,19467,3540.8286806451615,2019-12-06 03:30:00
1560,19468,3540.8315462365586,2019-12-06 03:30:00
1561,19469,3540.8344107526877,2019-12-06 03:30:00
1562,19470,3540.837276344086,2019-12-06 03:30:00
1563,19471,3540.8401419354836,2019-12-06 03:30:00
1564,19472,3540.843007526881,2019-12-06 03:30:00
1565,19473,3540.8458731182795,2019-12-06 03:30:00
1566,19474,3540.848738709677,2019-12-06 03:30:00
1567,19475,3540.851605376344,2019-12-06 03:30:00
1568,19476,3540.8544709677412,2019-12-06 03:30:00
1569,19477,3540.8573376344084,2019-12-06 03:30:00
1570,19478,3540.8602043010746,2019-12-06 03:30:00
1571,19479,3540.8630709677414,2019-12-06 03:30:00
1572,19480,3540.8659376344085,2019-12-06 03:30:00
1573,19481,3540.8688043010748,2019-12-06 03:30:00
1574,19482,3540.8716709677415,2019-12-06 03:30:00
1575,19483,3540.874538709677,2019-12-06 03:30:00
1576,19484,3540.877405376344,2019-12-06 03:30:00
1577,19485,3540.8802731182795,2019-12-06 03:30:00
1578,19486,3540.883140860215,2019-12-06 03:30:00
1579,19487,3540.8860086021505,2019-12-06 03:30:00
1580,19488,3540.888876344086,2019-12-06 03:30:00
1581,19489,3540.8917440860214,2019-12-06 03:30:00
1582,19490,3540.8946129032256,2019-12-06 03:30:00
1583,19491,3540.897480645161,2019-12-06 03:30:00
1584,19492,3540.9003494623653,2019-12-06 03:30:00
1585,19493,3540.9032182795695,2019-12-06 03:30:00
1586,19494,3540.9060860215054,2019-12-06 03:30:00
1587,19495,3540.9089559139784,2019-12-06 03:30:00
1588,19496,3540.911824731182,2019-12-06 03:30:00
1589,19497,3540.914693548387,2019-12-06 03:30:00
1590,19498,3540.9175634408602,2019-12-06 03:30:00
1591,19499,3540.920432258064,2019-12-06 03:30:00
1592,19500,3540.923302150538,2019-12-06 03:30:00
1593,19501,3540.9261720430104,2019-12-06 03:30:00
1594,19502,3540.929041935484,2019-12-06 03:30:00
1595,19503,3540.931911827957,2019-12-06 03:30:00
1596,19504,3540.9347817204302,2019-12-06 03:30:00
1597,19505,3540.937652688172,2019-12-06 03:30:00
1598,19506,3540.940522580645,2019-12-06 03:30:00
1599,19507,3540.9433935483867,2019-12-06 03:30:00
1600,19508,3540.946264516129,2019-12-06 03:30:00
1601,19509,3540.9491354838706,2019-12-06 03:30:00
1602,19510,3540.9520064516123,2019-12-06 03:30:00
1603,19511,3540.954877419355,2019-12-06 03:30:00
1604,19512,3540.9577494623654,2019-12-06 03:30:00
1605,19513,3540.9606204301076,2019-12-06 03:30:00
1606,19514,3540.963492473118,2019-12-06 03:30:00
1607,19515,3540.966364516129,2019-12-06 03:30:00
1608,19516,3540.9692365591395,2019-12-06 03:30:00
1609,19517,3540.9721086021505,2019-12-06 03:30:00
1610,19518,3540.9749806451614,2019-12-06 03:30:00
1611,19519,3540.977852688172,2019-12-06 03:30:00
1612,19520,3540.9807258064516,2019-12-06 03:30:00
1613,19521,3540.9835989247313,2019-12-06 03:30:00
1614,19522,3540.9864709677418,2019-12-06 03:30:00
1615,19523,3540.989344086021,2019-12-06 03:30:00
1616,19524,3540.9922172043007,2019-12-06 03:30:00
1617,19525,3540.995091397849,2019-12-06 03:30:00
1618,19526,3540.997964516129,2019-12-06 03:30:00
1619,19527,3541.0008376344085,2019-12-06 03:30:00
1620,19528,3541.003711827957,2019-12-06 03:30:00
1621,19529,3541.006586021505,2019-12-06 03:30:00
1622,19530,3541.0094602150534,2019-12-06 03:30:00
1623,19531,3541.012334408602,2019-12-06 03:30:00
1624,19532,3541.015208602151,2019-12-06 03:30:00
1625,19533,3541.0180827956992,2019-12-06 03:30:00
1626,19534,3541.020958064516,2019-12-06 03:30:00
1627,19535,3541.0238322580644,2019-12-06 03:30:00
1628,19536,3541.0267075268816,2019-12-06 03:30:00
1629,19537,3541.029582795699,2019-12-06 03:30:00
1630,19538,3541.032458064516,2019-12-06 03:30:00
1631,19539,3541.0353333333337,2019-12-06 03:30:00
1632,19540,3541.0382086021505,2019-12-06 03:30:00
1633,19541,3541.0410849462364,2019-12-06 03:30:00
1634,19542,3541.043960215053,2019-12-06 03:30:00
1635,19543,3541.0468365591396,2019-12-06 03:30:00
1636,19544,3541.049712903225,2019-12-06 03:30:00
1637,19545,3541.0525892473115,2019-12-06 03:30:00
1638,19546,3541.055465591398,2019-12-06 03:30:00
1639,19547,3541.0583430107527,2019-12-06 03:30:00
1640,19548,3541.061219354838,2019-12-06 03:30:00
1641,19549,3541.064096774194,2019-12-06 03:30:00
1642,19550,3541.0669731182793,2019-12-06 03:30:00
1643,19551,3541.0698505376345,2019-12-06 03:30:00
1644,19552,3541.072727956989,2019-12-06 03:30:00
1645,19553,3541.075605376344,2019-12-06 03:30:00
1646,19554,3541.0784838709674,2019-12-06 03:30:00
1647,19555,3541.081361290322,2019-12-06 03:30:00
1648,19556,3541.084239784946,2019-12-06 03:30:00
1649,19557,3541.0871182795695,2019-12-06 03:30:00
1650,19558,3541.0899956989247,2019-12-06 03:30:00
1651,19559,3541.0928741935486,2019-12-06 03:30:00
1652,19560,3541.095753763441,2019-12-06 03:30:00
1653,19561,3541.0986322580643,2019-12-06 03:30:00
1654,19562,3541.101510752688,2019-12-06 03:30:00
1655,19563,3541.10439032258,2019-12-06 03:30:00
1656,19564,3541.107269892473,2019-12-06 03:30:00
1657,19565,3541.1101494623654,2019-12-06 03:30:00
1658,19566,3541.113029032258,2019-12-06 03:30:00
1659,19567,3541.1159086021503,2019-12-06 03:30:00
1660,19568,3541.1187881720425,2019-12-06 03:30:00
1661,19569,3541.121668817204,2019-12-06 03:30:00
1662,19570,3541.124548387097,2019-12-06 03:30:00
1663,19571,3541.127429032258,2019-12-06 03:30:00
1664,19572,3541.130309677419,2019-12-06 03:30:00
1665,19573,3541.133190322581,2019-12-06 03:30:00
1666,19574,3541.136070967742,2019-12-06 03:30:00
1667,19575,3541.138952688172,2019-12-06 03:30:00
1668,19576,3541.1418333333336,2019-12-06 03:30:00
1669,19577,3541.144715053764,2019-12-06 03:30:00
1670,19578,3541.1475956989248,2019-12-06 03:30:00
1671,19579,3541.150477419355,2019-12-06 03:30:00
1672,19580,3541.1533591397842,2019-12-06 03:30:00
1673,19581,3541.1562419354836,2019-12-06 03:30:00
1674,19582,3541.159123655914,2019-12-06 03:30:00
1675,19583,3541.162006451613,2019-12-06 03:30:00
1676,19584,3541.164888172043,2019-12-06 03:30:00
1677,19585,3541.167770967742,2019-12-06 03:30:00
1678,19586,3541.170653763441,2019-12-06 03:30:00
1679,19587,3541.1735365591394,2019-12-06 03:30:00
1680,19588,3541.1764193548383,2019-12-06 03:30:00
1681,19589,3541.179303225806,2019-12-06 03:30:00
1682,19590,3541.182186021505,2019-12-06 03:30:00
1683,19591,3541.1850698924727,2019-12-06 03:30:00
1684,19592,3541.1879537634404,2019-12-06 03:30:00
1685,19593,3541.1908376344086,2019-12-06 03:30:00
1686,19594,3541.193721505376,2019-12-06 03:30:00
1687,19595,3541.196605376344,2019-12-06 03:30:00
1688,19596,3541.199490322581,2019-12-06 03:30:00
1689,19597,3541.2023741935477,2019-12-06 03:30:00
1690,19598,3541.2052591397846,2019-12-06 03:30:00
1691,19599,3541.2081440860215,2019-12-06 03:30:00
1692,19600,3541.211029032258,2019-12-06 03:30:00
1693,19601,3541.2139139784945,2019-12-06 03:30:00
1694,19602,3541.2167999999997,2019-12-06 03:30:00
1695,19603,3541.2196849462366,2019-12-06 03:30:00
1696,19604,3541.222570967742,2019-12-06 03:30:00
1697,19605,3541.2254559139783,2019-12-06 03:30:00
1698,19606,3541.2283419354835,2019-12-06 03:30:00
1699,19607,3541.2312279569896,2019-12-06 03:30:00
1700,19608,3541.234115053763,2019-12-06 03:30:00
1701,19609,3541.2370010752684,2019-12-06 03:30:00
1702,19610,3541.2398881720433,2019-12-06 03:30:00
1703,19611,3541.242774193548,2019-12-06 03:30:00
1704,19612,3541.245661290322,2019-12-06 03:30:00
1705,19613,3541.248548387097,2019-12-06 03:30:00
1706,19614,3541.251435483871,2019-12-06 03:30:00
1707,19615,3541.254322580645,2019-12-06 03:30:00
1708,19616,3541.257210752688,2019-12-06 03:30:00
1709,19617,3541.260098924731,2019-12-06 03:30:00
1710,19618,3541.262986021505,2019-12-06 03:30:00
1711,19619,3541.265874193548,2019-12-06 03:30:00
1712,19620,3541.2687623655906,2019-12-06 03:30:00
1713,19621,3541.2716505376343,2019-12-06 03:30:00
1714,19622,3541.2745397849462,2019-12-06 03:30:00
1715,19623,3541.277427956989,2019-12-06 03:30:00
1716,19624,3541.280317204301,2019-12-06 03:30:00
1717,19625,3541.283206451613,2019-12-06 03:30:00
1718,19626,3541.286095698925,2019-12-06 03:30:00
1719,19627,3541.2889849462363,2019-12-06 03:30:00
1720,19628,3541.2918741935478,2019-12-06 03:30:00
1721,19629,3541.2947634408597,2019-12-06 03:30:00
1722,19630,3541.2976537634404,2019-12-06 03:30:00
1723,19631,3541.300544086021,2019-12-06 03:30:00
1724,19632,3541.303434408602,2019-12-06 03:30:00
1725,19633,3541.3063247311825,2019-12-06 03:30:00
1726,19634,3541.309215053763,2019-12-06 03:30:00
1727,19635,3541.3121053763434,2019-12-06 03:30:00
1728,19636,3541.3149967741933,2019-12-06 03:30:00
1729,19637,3541.317887096774,2019-12-06 03:30:00
1730,19638,3541.3207784946235,2019-12-06 03:30:00
1731,19639,3541.323669892473,2019-12-06 03:30:00
1732,19640,3541.3265612903224,2019-12-06 03:30:00
1733,19641,3541.329452688172,2019-12-06 03:30:00
1734,19642,3541.33234516129,2019-12-06 03:30:00
1735,19643,3541.3352365591395,2019-12-06 03:30:00
1736,19644,3541.338129032258,2019-12-06 03:30:00
1737,19645,3541.341021505376,2019-12-06 03:30:00
1738,19646,3541.343913978494,2019-12-06 03:30:00
1739,19647,3541.346806451613,2019-12-06 03:30:00
1740,19648,3541.3497,2019-12-06 03:30:00
1741,19649,3541.352592473118,2019-12-06 03:30:00
1742,19650,3541.3554860215054,2019-12-06 03:30:00
1743,19651,3541.358379569892,2019-12-06 03:30:00
1744,19652,3541.3612731182793,2019-12-06 03:30:00
1745,19653,3541.3641666666667,2019-12-06 03:30:00
1746,19654,3541.3670602150537,2019-12-06 03:30:00
1747,19655,3541.3699537634407,2019-12-06 03:30:00
1748,19656,3541.3728483870964,2019-12-06 03:30:00
1749,19657,3541.3757430107526,2019-12-06 03:30:00
1750,19658,3541.3786376344083,2019-12-06 03:30:00
1751,19659,3541.3815322580645,2019-12-06 03:30:00
1752,19660,3541.38442688172,2019-12-06 03:30:00
1753,19661,3541.3873215053763,2019-12-06 03:30:00
1754,19662,3541.390217204301,2019-12-06 03:30:00
1755,19663,3541.3931129032253,2019-12-06 03:30:00
1756,19664,3541.3960075268815,2019-12-06 03:30:00
1757,19665,3541.3989032258064,2019-12-06 03:30:00
1758,19666,3541.4017999999996,2019-12-06 03:30:00
1759,19667,3541.4046956989246,2019-12-06 03:30:00
1760,19668,3541.4075913978495,2019-12-06 03:30:00
1761,19669,3541.4104881720427,2019-12-06 03:30:00
1762,19670,3541.4133849462364,2019-12-06 03:30:00
1763,19671,3541.41628172043,2019-12-06 03:30:00
1764,19672,3541.4191784946233,2019-12-06 03:30:00
1765,19673,3541.422075268817,2019-12-06 03:30:00
1766,19674,3541.424973118279,2019-12-06 03:30:00
1767,19675,3541.427869892473,2019-12-06 03:30:00
1768,19676,3541.4307677419356,2019-12-06 03:30:00
1769,19677,3541.4336655913976,2019-12-06 03:30:00
1770,19678,3541.43656344086,2019-12-06 03:30:00
1771,19679,3541.439461290322,2019-12-06 03:30:00
1772,19680,3541.442360215053,2019-12-06 03:30:00
1773,19681,3541.4452580645157,2019-12-06 03:30:00
1774,19682,3541.448156989247,2019-12-06 03:30:00
1775,19683,3541.451055913978,2019-12-06 03:30:00
1776,19684,3541.4539548387093,2019-12-06 03:30:00
1777,19685,3541.4568537634404,2019-12-06 03:30:00
1778,19686,3541.4597526881716,2019-12-06 03:30:00
1779,19687,3541.462652688172,2019-12-06 03:30:00
1780,19688,3541.465551612903,2019-12-06 03:30:00
1781,19689,3541.468451612903,2019-12-06 03:30:00
1782,19690,3541.471351612903,2019-12-06 03:30:00
1783,19691,3541.474251612903,2019-12-06 03:30:00
1784,19692,3541.477152688172,2019-12-06 03:30:00
1785,19693,3541.4800526881713,2019-12-06 03:30:00
1786,19694,3541.4829537634405,2019-12-06 03:30:00
1787,19695,3541.485854838709,2019-12-06 03:30:00
1788,19696,3541.4887559139784,2019-12-06 03:30:00
1789,19697,3541.4916569892475,2019-12-06 03:30:00
1790,19698,3541.494558064516,2019-12-06 03:30:00
1791,19699,3541.497459139785,2019-12-06 03:30:00
1792,19700,3541.5003612903224,2019-12-06 03:30:00
1793,19701,3541.50326344086,2019-12-06 03:30:00
1794,19702,3541.506165591398,2019-12-06 03:30:00
1795,19703,3541.5090677419353,2019-12-06 03:30:00
1796,19704,3541.5119698924727,2019-12-06 03:30:00
1797,19705,3541.5148731182794,2019-12-06 03:30:00
1798,19706,3541.517775268817,2019-12-06 03:30:00
1799,19707,3541.5206784946236,2019-12-06 03:30:00
1800,19708,3541.52358172043,2019-12-06 03:30:00
1801,19709,3541.5264849462365,2019-12-06 03:30:00
1802,19710,3541.5293881720427,2019-12-06 03:30:00
1803,19711,3541.532292473118,2019-12-06 03:30:00
1804,19712,3541.5351956989243,2019-12-06 03:30:00
1805,19713,3541.5380999999998,2019-12-06 03:30:00
1806,19714,3541.541004301075,2019-12-06 03:30:00
1807,19715,3541.5439086021506,2019-12-06 03:30:00
1808,19716,3541.5468129032256,2019-12-06 03:30:00
1809,19717,3541.549717204301,2019-12-06 03:30:00
1810,19718,3541.552622580645,2019-12-06 03:30:00
1811,19719,3541.555527956989,2019-12-06 03:30:00
1812,19720,3541.558433333333,2019-12-06 03:30:00
1813,19721,3541.561338709677,2019-12-06 03:30:00
1814,19722,3541.5642440860215,2019-12-06 03:30:00
1815,19723,3541.5671494623653,2019-12-06 03:30:00
1816,19724,3541.570055913978,2019-12-06 03:30:00
1817,19725,3541.572962365591,2019-12-06 03:30:00
1818,19726,3541.575867741935,2019-12-06 03:30:00
1819,19727,3541.5787741935487,2019-12-06 03:30:00
1820,19728,3541.58168172043,2019-12-06 03:30:00
1821,19729,3541.584588172043,2019-12-06 03:30:00
1822,19730,3541.5874956989246,2019-12-06 03:30:00
1823,19731,3541.590402150537,2019-12-06 03:30:00
1824,19732,3541.5933096774193,2019-12-06 03:30:00
1825,19733,3541.596217204301,2019-12-06 03:30:00
1826,19734,3541.5991247311827,2019-12-06 03:30:00
1827,19735,3541.602033333333,2019-12-06 03:30:00
1828,19736,3541.604940860215,2019-12-06 03:30:00
1829,19737,3541.6078494623653,2019-12-06 03:30:00
1830,19738,3541.610758064516,2019-12-06 03:30:00
1831,19739,3541.6136666666666,2019-12-06 03:30:00
1832,19740,3541.616575268817,2019-12-06 03:30:00
1833,19741,3541.6194849462368,2019-12-06 03:30:00
1834,19742,3541.6223935483868,2019-12-06 03:30:00
1835,19743,3541.625303225806,2019-12-06 03:30:00
1836,19744,3541.6282129032256,2019-12-06 03:30:00
1837,19745,3541.6311225806453,2019-12-06 03:30:00
1838,19746,3541.6340322580645,2019-12-06 03:30:00
1839,19747,3541.6369419354833,2019-12-06 03:30:00
1840,19748,3541.6398526881717,2019-12-06 03:30:00
1841,19749,3541.64276344086,2019-12-06 03:30:00
1842,19750,3541.645674193548,2019-12-06 03:30:00
1843,19751,3541.6485849462365,2019-12-06 03:30:00
1844,19752,3541.6514956989245,2019-12-06 03:30:00
1845,19753,3541.6544064516124,2019-12-06 03:30:00
1846,19754,3541.6573182795696,2019-12-06 03:30:00
1847,19755,3541.660230107527,2019-12-06 03:30:00
1848,19756,3541.6631419354835,2019-12-06 03:30:00
1849,19757,3541.6660537634407,2019-12-06 03:30:00
1850,19758,3541.6689655913974,2019-12-06 03:30:00
1851,19759,3541.671877419355,2019-12-06 03:30:00
1852,19760,3541.6747903225805,2019-12-06 03:30:00
1853,19761,3541.6777032258065,2019-12-06 03:30:00
1854,19762,3541.680616129032,2019-12-06 03:30:00
1855,19763,3541.683529032258,2019-12-06 03:30:00
1856,19764,3541.686441935484,2019-12-06 03:30:00
1857,19765,3541.6893559139785,2019-12-06 03:30:00
1858,19766,3541.6922688172044,2019-12-06 03:30:00
1859,19767,3541.6951827956987,2019-12-06 03:30:00
1860,19768,3541.6980967741933,2019-12-06 03:30:00
1861,19769,3541.701010752688,2019-12-06 03:30:00
1862,19770,3541.7039247311827,2019-12-06 03:30:00
1863,19771,3541.706839784946,2019-12-06 03:30:00
1864,19772,3541.709754838709,2019-12-06 03:30:00
1865,19773,3541.7126688172043,2019-12-06 03:30:00
1866,19774,3541.7155838709677,2019-12-06 03:30:00
1867,19775,3541.7185,2019-12-06 03:30:00
1868,19776,3541.7214150537634,2019-12-06 03:30:00
1869,19777,3541.7243301075264,2019-12-06 03:30:00
1870,19778,3541.727246236559,2019-12-06 03:30:00
1871,19779,3541.7301623655912,2019-12-06 03:30:00
1872,19780,3541.733078494623,2019-12-06 03:30:00
1873,19781,3541.7359946236556,2019-12-06 03:30:00
1874,19782,3541.7389118279566,2019-12-06 03:30:00
1875,19783,3541.741827956989,2019-12-06 03:30:00
1876,19784,3541.7447451612898,2019-12-06 03:30:00
1877,19785,3541.747662365591,2019-12-06 03:30:00
1878,19786,3541.750579569892,2019-12-06 03:30:00
1879,19787,3541.753496774193,2019-12-06 03:30:00
1880,19788,3541.7564150537632,2019-12-06 03:30:00
1881,19789,3541.759332258064,2019-12-06 03:30:00
1882,19790,3541.7622505376344,2019-12-06 03:30:00
1883,19791,3541.765168817204,2019-12-06 03:30:00
1884,19792,3541.7680870967743,2019-12-06 03:30:00
1885,19793,3541.771005376344,2019-12-06 03:30:00
1886,19794,3541.7739247311824,2019-12-06 03:30:00
1887,19795,3541.7768440860214,2019-12-06 03:30:00
1888,19796,3541.7797623655915,2019-12-06 03:30:00
1889,19797,3541.78268172043,2019-12-06 03:30:00
1890,19798,3541.7856021505377,2019-12-06 03:30:00
1891,19799,3541.788521505376,2019-12-06 03:30:00
1892,19800,3541.7914408602146,2019-12-06 03:30:00
1893,19801,3541.7943612903223,2019-12-06 03:30:00
1894,19802,3541.7972817204295,2019-12-06 03:30:00
1895,19803,3541.800202150537,2019-12-06 03:30:00
1896,19804,3541.803122580645,2019-12-06 03:30:00
1897,19805,3541.8060440860213,2019-12-06 03:30:00
1898,19806,3541.808964516129,2019-12-06 03:30:00
1899,19807,3541.811886021505,2019-12-06 03:30:00
1900,19808,3541.814807526882,2019-12-06 03:30:00
1901,19809,3541.817729032258,2019-12-06 03:30:00
1902,19810,3541.8206516129026,2019-12-06 03:30:00
1903,19811,3541.8235731182795,2019-12-06 03:30:00
1904,19812,3541.8264956989246,2019-12-06 03:30:00
1905,19813,3541.82941827957,2019-12-06 03:30:00
1906,19814,3541.832340860215,2019-12-06 03:30:00
1907,19815,3541.8352634408598,2019-12-06 03:30:00
1908,19816,3541.8381860215054,2019-12-06 03:30:00
1909,19817,3541.8411096774194,2019-12-06 03:30:00
1910,19818,3541.844032258064,2019-12-06 03:30:00
1911,19819,3541.846955913978,2019-12-06 03:30:00
1912,19820,3541.8498795698924,2019-12-06 03:30:00
1913,19821,3541.852804301075,2019-12-06 03:30:00
1914,19822,3541.855727956989,2019-12-06 03:30:00
1915,19823,3541.858652688172,2019-12-06 03:30:00
1916,19824,3541.861577419355,2019-12-06 03:30:00
1917,19825,3541.864502150537,2019-12-06 03:30:00
1918,19826,3541.86742688172,2019-12-06 03:30:00
1919,19827,3541.8703516129026,2019-12-06 03:30:00
1920,19828,3541.873277419355,2019-12-06 03:30:00
1921,19829,3541.8762021505377,2019-12-06 03:30:00
1922,19830,3541.879127956989,2019-12-06 03:30:00
1923,19831,3541.882053763441,2019-12-06 03:30:00
1924,19832,3541.884980645161,2019-12-06 03:30:00
1925,19833,3541.8879064516127,2019-12-06 03:30:00
1926,19834,3541.890833333333,2019-12-06 03:30:00
1927,19835,3541.893759139785,2019-12-06 03:30:00
1928,19836,3541.896686021505,2019-12-06 03:30:00
1929,19837,3541.8996139784945,2019-12-06 03:30:00
1930,19838,3541.9025408602147,2019-12-06 03:30:00
1931,19839,3541.905467741936,2019-12-06 03:30:00
1932,19840,3541.9083956989243,2019-12-06 03:30:00
1933,19841,3541.9113236559137,2019-12-06 03:30:00
1934,19842,3541.914251612903,2019-12-06 03:30:00
1935,19843,3541.9171795698926,2019-12-06 03:30:00
1936,19844,3541.9201086021503,2019-12-06 03:30:00
1937,19845,3541.9230365591393,2019-12-06 03:30:00
1938,19846,3541.925965591398,2019-12-06 03:30:00
1939,19847,3541.9288946236557,2019-12-06 03:30:00
1940,19848,3541.931823655914,2019-12-06 03:30:00
1941,19849,3541.9347537634408,2019-12-06 03:30:00
1942,19850,3541.9376827956985,2019-12-06 03:30:00
1943,19851,3541.9406129032254,2019-12-06 03:30:00
1944,19852,3541.9435430107524,2019-12-06 03:30:00
1945,19853,3541.9464731182793,2019-12-06 03:30:00
1946,19854,3541.9494032258062,2019-12-06 03:30:00
1947,19855,3541.952334408602,2019-12-06 03:30:00
1948,19856,3541.955264516129,2019-12-06 03:30:00
1949,19857,3541.9581956989246,2019-12-06 03:30:00
1950,19858,3541.9611268817207,2019-12-06 03:30:00
1951,19859,3541.964058064516,2019-12-06 03:30:00
1952,19860,3541.9669903225804,2019-12-06 03:30:00
1953,19861,3541.969921505376,2019-12-06 03:30:00
1954,19862,3541.9728537634405,2019-12-06 03:30:00
1955,19863,3541.975786021505,2019-12-06 03:30:00
1956,19864,3541.9787182795694,2019-12-06 03:30:00
1957,19865,3541.9816505376343,2019-12-06 03:30:00
1958,19866,3541.9845838709675,2019-12-06 03:30:00
1959,19867,3541.987516129032,2019-12-06 03:30:00
1960,19868,3541.990449462365,2019-12-06 03:30:00
1961,19869,3541.993382795699,2019-12-06 03:30:00
1962,19870,3541.996317204301,2019-12-06 03:30:00
1963,19871,3541.999250537634,2019-12-06 03:30:00
1964,19872,3542.002184946236,2019-12-06 03:30:00
1965,19873,3542.00511827957,2019-12-06 03:30:00
1966,19874,3542.008052688172,2019-12-06 03:30:00
1967,19875,3542.010987096774,2019-12-06 03:30:00
1968,19876,3542.013922580645,2019-12-06 03:30:00
1969,19877,3542.016856989247,2019-12-06 03:30:00
1970,19878,3542.0197924731183,2019-12-06 03:30:00
1971,19879,3542.022727956989,2019-12-06 03:30:00
1972,19880,3542.02566344086,2019-12-06 03:30:00
1973,19881,3542.028598924731,2019-12-06 03:30:00
1974,19882,3542.031535483871,2019-12-06 03:30:00
1975,19883,3542.0344709677415,2019-12-06 03:30:00
1976,19884,3542.037407526882,2019-12-06 03:30:00
1977,19885,3542.040344086021,2019-12-06 03:30:00
1978,19886,3542.04328172043,2019-12-06 03:30:00
1979,19887,3542.0462182795695,2019-12-06 03:30:00
1980,19888,3542.0491559139778,2019-12-06 03:30:00
1981,19889,3542.052092473118,2019-12-06 03:30:00
1982,19890,3542.055030107527,2019-12-06 03:30:00
1983,19891,3542.057968817204,2019-12-06 03:30:00
1984,19892,3542.0609064516125,2019-12-06 03:30:00
1985,19893,3542.0638440860216,2019-12-06 03:30:00
1986,19894,3542.0667827956986,2019-12-06 03:30:00
1987,19895,3542.069721505376,2019-12-06 03:30:00
1988,19896,3542.072660215053,2019-12-06 03:30:00
1989,19897,3542.0755999999997,2019-12-06 03:30:00
1990,19898,3542.078538709677,2019-12-06 03:30:00
1991,19899,3542.0814784946238,2019-12-06 03:30:00
1992,19900,3542.0844182795695,2019-12-06 03:30:00
1993,19901,3542.087358064516,2019-12-06 03:30:00
1994,19902,3542.0902978494623,2019-12-06 03:30:00
1995,19903,3542.093237634408,2019-12-06 03:30:00
1996,19904,3542.0961784946235,2019-12-06 03:30:00
1997,19905,3542.0991193548384,2019-12-06 03:30:00
1998,19906,3542.1020602150534,2019-12-06 03:30:00
1999,19907,3542.105001075269,2019-12-06 03:30:00
2000,19908,3542.1079430107525,2019-12-06 03:30:00
2001,19909,3542.1108838709674,2019-12-06 03:30:00
2002,19910,3542.113825806451,2019-12-06 03:30:00
2003,19911,3542.1167677419357,2019-12-06 03:30:00
2004,19912,3542.1197096774195,2019-12-06 03:30:00
2005,19913,3542.1226526881724,2019-12-06 03:30:00
2006,19914,3542.125594623656,2019-12-06 03:30:00
2007,19915,3542.128537634408,2019-12-06 03:30:00
2008,19916,3542.131480645161,2019-12-06 03:30:00
2009,19917,3542.134423655914,2019-12-06 03:30:00
2010,19918,3542.137366666667,2019-12-06 03:30:00
2011,19919,3542.140310752688,2019-12-06 03:30:00
2012,19920,3542.1432548387093,2019-12-06 03:30:00
2013,19921,3542.146197849462,2019-12-06 03:30:00
2014,19922,3542.1491430107526,2019-12-06 03:30:00
2015,19923,3542.1520870967743,2019-12-06 03:30:00
2016,19924,3542.1550311827955,2019-12-06 03:30:00
2017,19925,3542.157976344086,2019-12-06 03:30:00
2018,19926,3542.160921505376,2019-12-06 03:30:00
2019,19927,3542.1638666666663,2019-12-06 03:30:00
2020,19928,3542.166811827957,2019-12-06 03:30:00
2021,19929,3542.169758064516,2019-12-06 03:30:00
2022,19930,3542.1727043010746,2019-12-06 03:30:00
2023,19931,3542.175649462365,2019-12-06 03:30:00
2024,19932,3542.1785956989247,2019-12-06 03:30:00
2025,19933,3542.1815430107526,2019-12-06 03:30:00
2026,19934,3542.1844892473114,2019-12-06 03:30:00
2027,19935,3542.1874365591398,2019-12-06 03:30:00
2028,19936,3542.1903838709673,2019-12-06 03:30:00
2029,19937,3542.1933311827956,2019-12-06 03:30:00
2030,19938,3542.196278494623,2019-12-06 03:30:00
2031,19939,3542.1992258064515,2019-12-06 03:30:00
2032,19940,3542.2021741935478,2019-12-06 03:30:00
2033,19941,3542.205122580645,2019-12-06 03:30:00
2034,19942,3542.2080709677416,2019-12-06 03:30:00
2035,19943,3542.2110193548388,2019-12-06 03:30:00
2036,19944,3542.213967741935,2019-12-06 03:30:00
2037,19945,3542.216917204301,2019-12-06 03:30:00
2038,19946,3542.219866666667,2019-12-06 03:30:00
2039,19947,3542.2228161290323,2019-12-06 03:30:00
2040,19948,3542.225765591398,2019-12-06 03:30:00
2041,19949,3542.228716129032,2019-12-06 03:30:00
2042,19950,3542.2316655913974,2019-12-06 03:30:00
2043,19951,3542.234616129032,2019-12-06 03:30:00
2044,19952,3542.2375666666667,2019-12-06 03:30:00
2045,19953,3542.240517204301,2019-12-06 03:30:00
2046,19954,3542.2434688172043,2019-12-06 03:30:00
2047,19955,3542.2464193548385,2019-12-06 03:30:00
2048,19956,3542.2493709677415,2019-12-06 03:30:00
2049,19957,3542.252322580645,2019-12-06 03:30:00
2050,19958,3542.2552741935483,2019-12-06 03:30:00
2051,19959,3542.2582268817205,2019-12-06 03:30:00
2052,19960,3542.2611784946234,2019-12-06 03:30:00
2053,19961,3542.2641311827956,2019-12-06 03:30:00
2054,19962,3542.2670838709673,2019-12-06 03:30:00
2055,19963,3542.2700365591395,2019-12-06 03:30:00
2056,19964,3542.2729903225804,2019-12-06 03:30:00
2057,19965,3542.2759430107526,2019-12-06 03:30:00
2058,19966,3542.278896774193,2019-12-06 03:30:00
2059,19967,3542.2818505376345,2019-12-06 03:30:00
2060,19968,3542.2848043010754,2019-12-06 03:30:00
2061,19969,3542.2877591397846,2019-12-06 03:30:00
2062,19970,3542.2907129032255,2019-12-06 03:30:00
2063,19971,3542.293667741935,2019-12-06 03:30:00
2064,19972,3542.296622580645,2019-12-06 03:30:00
2065,19973,3542.2995774193546,2019-12-06 03:30:00
