,index,Power,time_stamp
1558,19976,3542.308444086021,2019-12-12 00:00:00
1559,19977,3542.3113999999996,2019-12-12 00:00:00
1560,19978,3542.3143559139785,2019-12-12 00:00:00
1561,19979,3542.3173129032257,2019-12-12 00:00:00
1562,19980,3542.320268817204,2019-12-12 00:00:00
1563,19981,3542.3232258064513,2019-12-12 00:00:00
1564,19982,3542.326182795699,2019-12-12 00:00:00
1565,19983,3542.329139784946,2019-12-12 00:00:00
1566,19984,3542.3320978494626,2019-12-12 00:00:00
1567,19985,3542.3350548387098,2019-12-12 00:00:00
1568,19986,3542.3380129032253,2019-12-12 00:00:00
1569,19987,3542.340970967742,2019-12-12 00:00:00
1570,19988,3542.343930107527,2019-12-12 00:00:00
1571,19989,3542.3468881720423,2019-12-12 00:00:00
1572,19990,3542.349847311828,2019-12-12 00:00:00
1573,19991,3542.352806451613,2019-12-12 00:00:00
1574,19992,3542.355765591398,2019-12-12 00:00:00
1575,19993,3542.3587247311825,2019-12-12 00:00:00
1576,19994,3542.3616838709677,2019-12-12 00:00:00
1577,19995,3542.3646440860216,2019-12-12 00:00:00
1578,19996,3542.367604301075,2019-12-12 00:00:00
1579,19997,3542.370564516129,2019-12-12 00:00:00
1580,19998,3542.373524731183,2019-12-12 00:00:00
1581,19999,3542.376486021505,2019-12-12 00:00:00
1582,20000,3542.379447311828,2019-12-12 00:00:00
1583,20001,3542.3824075268817,2019-12-12 00:00:00
1584,20002,3542.385369892473,2019-12-12 00:00:00
1585,20003,3542.3883311827954,2019-12-12 00:00:00
1586,20004,3542.391292473118,2019-12-12 00:00:00
1587,20005,3542.3942548387095,2019-12-12 00:00:00
1588,20006,3542.397217204301,2019-12-12 00:00:00
1589,20007,3542.4001795698928,2019-12-12 00:00:00
1590,20008,3542.403143010753,2019-12-12 00:00:00
1591,20009,3542.406105376344,2019-12-12 00:00:00
1592,20010,3542.409068817204,2019-12-12 00:00:00
1593,20011,3542.4120322580643,2019-12-12 00:00:00
1594,20012,3542.414995698925,2019-12-12 00:00:00
1595,20013,3542.4179602150534,2019-12-12 00:00:00
1596,20014,3542.4209236559136,2019-12-12 00:00:00
1597,20015,3542.423888172043,2019-12-12 00:00:00
1598,20016,3542.4268526881715,2019-12-12 00:00:00
1599,20017,3542.429817204301,2019-12-12 00:00:00
1600,20018,3542.432782795699,2019-12-12 00:00:00
1601,20019,3542.4357473118275,2019-12-12 00:00:00
1602,20020,3542.4387129032257,2019-12-12 00:00:00
1603,20021,3542.4416784946234,2019-12-12 00:00:00
1604,20022,3542.4446451612903,2019-12-12 00:00:00
1605,20023,3542.447610752688,2019-12-12 00:00:00
1606,20024,3542.450577419355,2019-12-12 00:00:00
1607,20025,3542.4535440860213,2019-12-12 00:00:00
1608,20026,3542.456510752688,2019-12-12 00:00:00
1609,20027,3542.4594774193547,2019-12-12 00:00:00
1610,20028,3542.46244516129,2019-12-12 00:00:00
1611,20029,3542.4654118279564,2019-12-12 00:00:00
1612,20030,3542.4683795698925,2019-12-12 00:00:00
1613,20031,3542.4713483870964,2019-12-12 00:00:00
1614,20032,3542.474316129032,2019-12-12 00:00:00
1615,20033,3542.477284946236,2019-12-12 00:00:00
1616,20034,3542.480252688172,2019-12-12 00:00:00
1617,20035,3542.483221505376,2019-12-12 00:00:00
1618,20036,3542.4861913978493,2019-12-12 00:00:00
1619,20037,3542.4891602150537,2019-12-12 00:00:00
1620,20038,3542.4921301075265,2019-12-12 00:00:00
1621,20039,3542.4950999999996,2019-12-12 00:00:00
1622,20040,3542.498069892473,2019-12-12 00:00:00
1623,20041,3542.501039784946,2019-12-12 00:00:00
1624,20042,3542.504009677419,2019-12-12 00:00:00
1625,20043,3542.506980645161,2019-12-12 00:00:00
1626,20044,3542.509951612903,2019-12-12 00:00:00
1627,20045,3542.512922580645,2019-12-12 00:00:00
1628,20046,3542.5158946236556,2019-12-12 00:00:00
1629,20047,3542.5188655913976,2019-12-12 00:00:00
1630,20048,3542.5218376344087,2019-12-12 00:00:00
1631,20049,3542.524809677419,2019-12-12 00:00:00
1632,20050,3542.52778172043,2019-12-12 00:00:00
1633,20051,3542.5307548387095,2019-12-12 00:00:00
1634,20052,3542.53372688172,2019-12-12 00:00:00
1635,20053,3542.5366999999997,2019-12-12 00:00:00
1636,20054,3542.5396731182796,2019-12-12 00:00:00
1637,20055,3542.542646236559,2019-12-12 00:00:00
1638,20056,3542.545620430107,2019-12-12 00:00:00
1639,20057,3542.548594623656,2019-12-12 00:00:00
1640,20058,3542.551568817204,2019-12-12 00:00:00
1641,20059,3542.5545430107527,2019-12-12 00:00:00
1642,20060,3542.557517204301,2019-12-12 00:00:00
1643,20061,3542.560492473118,2019-12-12 00:00:00
1644,20062,3542.563466666666,2019-12-12 00:00:00
1645,20063,3542.566441935484,2019-12-12 00:00:00
1646,20064,3542.5694182795696,2019-12-12 00:00:00
1647,20065,3542.572393548387,2019-12-12 00:00:00
1648,20066,3542.575369892473,2019-12-12 00:00:00
1649,20067,3542.578346236559,2019-12-12 00:00:00
1650,20068,3542.581322580645,2019-12-12 00:00:00
1651,20069,3542.5842989247312,2019-12-12 00:00:00
1652,20070,3542.587275268817,2019-12-12 00:00:00
1653,20071,3542.590252688172,2019-12-12 00:00:00
1654,20072,3542.593230107527,2019-12-12 00:00:00
1655,20073,3542.5962075268817,2019-12-12 00:00:00
1656,20074,3542.5991860215054,2019-12-12 00:00:00
1657,20075,3542.6021634408603,2019-12-12 00:00:00
1658,20076,3542.6051419354835,2019-12-12 00:00:00
1659,20077,3542.608120430107,2019-12-12 00:00:00
1660,20078,3542.611098924731,2019-12-12 00:00:00
1661,20079,3542.6140784946233,2019-12-12 00:00:00
1662,20080,3542.6170580645157,2019-12-12 00:00:00
1663,20081,3542.6200376344086,2019-12-12 00:00:00
1664,20082,3542.6230172043006,2019-12-12 00:00:00
1665,20083,3542.6259967741935,2019-12-12 00:00:00
1666,20084,3542.6289774193547,2019-12-12 00:00:00
1667,20085,3542.631956989247,2019-12-12 00:00:00
1668,20086,3542.6349376344087,2019-12-12 00:00:00
1669,20087,3542.6379193548382,2019-12-12 00:00:00
1670,20088,3542.6409,2019-12-12 00:00:00
1671,20089,3542.6438817204303,2019-12-12 00:00:00
1672,20090,3542.6468634408598,2019-12-12 00:00:00
1673,20091,3542.6498451612897,2019-12-12 00:00:00
1674,20092,3542.65282688172,2019-12-12 00:00:00
1675,20093,3542.6558096774193,2019-12-12 00:00:00
1676,20094,3542.658792473118,2019-12-12 00:00:00
1677,20095,3542.661775268817,2019-12-12 00:00:00
1678,20096,3542.6647580645163,2019-12-12 00:00:00
1679,20097,3542.6677408602145,2019-12-12 00:00:00
1680,20098,3542.6707247311824,2019-12-12 00:00:00
1681,20099,3542.6737086021503,2019-12-12 00:00:00
1682,20100,3542.6766924731182,2019-12-12 00:00:00
1683,20101,3542.6796763440857,2019-12-12 00:00:00
1684,20102,3542.6826612903224,2019-12-12 00:00:00
1685,20103,3542.6856451612903,2019-12-12 00:00:00
1686,20104,3542.688630107527,2019-12-12 00:00:00
1687,20105,3542.691616129032,2019-12-12 00:00:00
1688,20106,3542.6946010752686,2019-12-12 00:00:00
1689,20107,3542.697587096774,2019-12-12 00:00:00
1690,20108,3542.700573118279,2019-12-12 00:00:00
1691,20109,3542.7035591397853,2019-12-12 00:00:00
1692,20110,3542.7065451612903,2019-12-12 00:00:00
1693,20111,3542.7095322580644,2019-12-12 00:00:00
1694,20112,3542.71251827957,2019-12-12 00:00:00
1695,20113,3542.7155053763436,2019-12-12 00:00:00
1696,20114,3542.7184935483865,2019-12-12 00:00:00
1697,20115,3542.721480645161,2019-12-12 00:00:00
1698,20116,3542.724468817204,2019-12-12 00:00:00
1699,20117,3542.727456989247,2019-12-12 00:00:00
1700,20118,3542.73044516129,2019-12-12 00:00:00
1701,20119,3542.733433333333,2019-12-12 00:00:00
1702,20120,3542.736422580645,2019-12-12 00:00:00
1703,20121,3542.7394118279567,2019-12-12 00:00:00
1704,20122,3542.7424010752684,2019-12-12 00:00:00
1705,20123,3542.7453903225805,2019-12-12 00:00:00
1706,20124,3542.748379569892,2019-12-12 00:00:00
1707,20125,3542.7513698924727,2019-12-12 00:00:00
1708,20126,3542.7543602150536,2019-12-12 00:00:00
1709,20127,3542.757350537634,2019-12-12 00:00:00
1710,20128,3542.760341935483,2019-12-12 00:00:00
1711,20129,3542.763332258064,2019-12-12 00:00:00
1712,20130,3542.7663236559138,2019-12-12 00:00:00
1713,20131,3542.7693150537634,2019-12-12 00:00:00
1714,20132,3542.7723064516126,2019-12-12 00:00:00
1715,20133,3542.7752989247315,2019-12-12 00:00:00
1716,20134,3542.778291397849,2019-12-12 00:00:00
1717,20135,3542.781283870968,2019-12-12 00:00:00
1718,20136,3542.784276344086,2019-12-12 00:00:00
1719,20137,3542.787268817204,2019-12-12 00:00:00
1720,20138,3542.7902623655914,2019-12-12 00:00:00
1721,20139,3542.793255913978,2019-12-12 00:00:00
1722,20140,3542.7962494623657,2019-12-12 00:00:00
1723,20141,3542.7992430107524,2019-12-12 00:00:00
1724,20142,3542.802237634408,2019-12-12 00:00:00
1725,20143,3542.8052322580643,2019-12-12 00:00:00
1726,20144,3542.80822688172,2019-12-12 00:00:00
1727,20145,3542.811221505376,2019-12-12 00:00:00
1728,20146,3542.8142172043003,2019-12-12 00:00:00
1729,20147,3542.8172118279567,2019-12-12 00:00:00
1730,20148,3542.8202075268814,2019-12-12 00:00:00
1731,20149,3542.823203225806,2019-12-12 00:00:00
1732,20150,3542.8262,2019-12-12 00:00:00
1733,20151,3542.8291967741934,2019-12-12 00:00:00
1734,20152,3542.832192473118,2019-12-12 00:00:00
1735,20153,3542.8351903225803,2019-12-12 00:00:00
1736,20154,3542.838187096774,2019-12-12 00:00:00
1737,20155,3542.8411838709676,2019-12-12 00:00:00
1738,20156,3542.84418172043,2019-12-12 00:00:00
1739,20157,3542.8471795698924,2019-12-12 00:00:00
1740,20158,3542.8501784946234,2019-12-12 00:00:00
1741,20159,3542.853176344086,2019-12-12 00:00:00
1742,20160,3542.8561752688174,2019-12-12 00:00:00
1743,20161,3542.859174193548,2019-12-12 00:00:00
1744,20162,3542.8621731182793,2019-12-12 00:00:00
1745,20163,3542.8651720430107,2019-12-12 00:00:00
1746,20164,3542.868172043011,2019-12-12 00:00:00
1747,20165,3542.87117204301,2019-12-12 00:00:00
1748,20166,3542.8741720430107,2019-12-12 00:00:00
1749,20167,3542.877172043011,2019-12-12 00:00:00
1750,20168,3542.8801731182793,2019-12-12 00:00:00
1751,20169,3542.8831741935483,2019-12-12 00:00:00
1752,20170,3542.8861752688167,2019-12-12 00:00:00
1753,20171,3542.889176344086,2019-12-12 00:00:00
1754,20172,3542.8921784946237,2019-12-12 00:00:00
1755,20173,3542.8951795698927,2019-12-12 00:00:00
1756,20174,3542.89818172043,2019-12-12 00:00:00
1757,20175,3542.9011849462363,2019-12-12 00:00:00
1758,20176,3542.9041870967744,2019-12-12 00:00:00
1759,20177,3542.9071903225804,2019-12-12 00:00:00
1760,20178,3542.910193548387,2019-12-12 00:00:00
1761,20179,3542.9131967741937,2019-12-12 00:00:00
1762,20180,3542.9161999999997,2019-12-12 00:00:00
1763,20181,3542.9192043010753,2019-12-12 00:00:00
1764,20182,3542.92220860215,2019-12-12 00:00:00
1765,20183,3542.9252129032257,2019-12-12 00:00:00
1766,20184,3542.9282172043013,2019-12-12 00:00:00
1767,20185,3542.931222580645,2019-12-12 00:00:00
1768,20186,3542.934227956989,2019-12-12 00:00:00
1769,20187,3542.937233333333,2019-12-12 00:00:00
1770,20188,3542.940238709677,2019-12-12 00:00:00
1771,20189,3542.94324516129,2019-12-12 00:00:00
1772,20190,3542.9462516129033,2019-12-12 00:00:00
1773,20191,3542.949258064516,2019-12-12 00:00:00
1774,20192,3542.9522645161287,2019-12-12 00:00:00
1775,20193,3542.955270967742,2019-12-12 00:00:00
1776,20194,3542.9582784946233,2019-12-12 00:00:00
1777,20195,3542.961286021505,2019-12-12 00:00:00
1778,20196,3542.9642935483866,2019-12-12 00:00:00
1779,20197,3542.9673021505373,2019-12-12 00:00:00
1780,20198,3542.970309677419,2019-12-12 00:00:00
1781,20199,3542.9733182795694,2019-12-12 00:00:00
1782,20200,3542.97632688172,2019-12-12 00:00:00
1783,20201,3542.9793365591395,2019-12-12 00:00:00
1784,20202,3542.9823451612897,2019-12-12 00:00:00
1785,20203,3542.9853548387096,2019-12-12 00:00:00
1786,20204,3542.988364516129,2019-12-12 00:00:00
1787,20205,3542.991375268817,2019-12-12 00:00:00
1788,20206,3542.9943849462366,2019-12-12 00:00:00
1789,20207,3542.9973956989247,2019-12-12 00:00:00
1790,20208,3543.000406451613,2019-12-12 00:00:00
1791,20209,3543.00341827957,2019-12-12 00:00:00
1792,20210,3543.0064290322575,2019-12-12 00:00:00
1793,20211,3543.009440860215,2019-12-12 00:00:00
1794,20212,3543.012452688172,2019-12-12 00:00:00
1795,20213,3543.0154645161288,2019-12-12 00:00:00
1796,20214,3543.018477419355,2019-12-12 00:00:00
1797,20215,3543.021489247312,2019-12-12 00:00:00
1798,20216,3543.0245021505375,2019-12-12 00:00:00
1799,20217,3543.027516129032,2019-12-12 00:00:00
1800,20218,3543.0305290322585,2019-12-12 03:30:00
1801,20219,3543.0335430107525,2019-12-12 03:30:00
1802,20220,3543.0365569892474,2019-12-12 03:30:00
1803,20221,3543.039570967742,2019-12-12 03:30:00
1804,20222,3543.0425860215055,2019-12-12 03:30:00
1805,20223,3543.0456,2019-12-12 03:30:00
1806,20224,3543.0486150537636,2019-12-12 03:30:00
1807,20225,3543.0516301075268,2019-12-12 03:30:00
1808,20226,3543.054646236559,2019-12-12 03:30:00
1809,20227,3543.0576623655916,2019-12-12 03:30:00
1810,20228,3543.0606774193543,2019-12-12 03:30:00
1811,20229,3543.0636946236555,2019-12-12 03:30:00
1812,20230,3543.066710752688,2019-12-12 03:30:00
1813,20231,3543.069727956989,2019-12-12 03:30:00
1814,20232,3543.0727451612906,2019-12-12 03:30:00
1815,20233,3543.075762365591,2019-12-12 03:30:00
1816,20234,3543.078779569892,2019-12-12 03:30:00
1817,20235,3543.0817978494624,2019-12-12 03:30:00
1818,20236,3543.084816129032,2019-12-12 03:30:00
1819,20237,3543.087834408602,2019-12-12 03:30:00
1820,20238,3543.090852688172,2019-12-12 03:30:00
1821,20239,3543.093872043011,2019-12-12 03:30:00
1822,20240,3543.096891397849,2019-12-12 03:30:00
1823,20241,3543.099910752688,2019-12-12 03:30:00
1824,20242,3543.1029301075264,2019-12-12 03:30:00
1825,20243,3543.1059505376343,2019-12-12 03:30:00
1826,20244,3543.1089709677417,2019-12-12 03:30:00
1827,20245,3543.1119913978496,2019-12-12 03:30:00
1828,20246,3543.1150118279566,2019-12-12 03:30:00
1829,20247,3543.118033333333,2019-12-12 03:30:00
1830,20248,3543.121053763441,2019-12-12 03:30:00
1831,20249,3543.124075268817,2019-12-12 03:30:00
1832,20250,3543.127097849462,2019-12-12 03:30:00
1833,20251,3543.1301193548384,2019-12-12 03:30:00
1834,20252,3543.1331419354833,2019-12-12 03:30:00
1835,20253,3543.1361645161282,2019-12-12 03:30:00
1836,20254,3543.139188172043,2019-12-12 03:30:00
1837,20255,3543.142210752688,2019-12-12 03:30:00
1838,20256,3543.145234408602,2019-12-12 03:30:00
1839,20257,3543.148258064516,2019-12-12 03:30:00
