,index,Power,time_stamp
19383,26042,0.1677979580645161,2019-12-24 03:00:00
19384,26043,0.16616180107526882,2019-12-24 03:00:00
19385,26044,0.16454159677419353,2019-12-24 03:00:00
19386,26045,0.16293719139784946,2019-12-24 03:00:00
19387,26046,0.16134842903225805,2019-12-24 03:00:00
19388,26047,0.15977515806451612,2019-12-24 03:00:00
19389,26048,0.15821722903225807,2019-12-24 03:00:00
19390,26049,0.15667449032258063,2019-12-24 03:00:00
19391,26050,0.1551467935483871,2019-12-24 03:00:00
19392,26051,0.1536339935483871,2019-12-24 03:00:00
19393,26052,0.1521359440860215,2019-12-24 03:00:00
19394,26053,0.1506525021505376,2019-12-24 03:00:00
19395,26054,0.1491835247311828,2019-12-24 03:00:00
19396,26055,0.14772887096774193,2019-12-24 03:00:00
19397,26056,0.14628839999999999,2019-12-24 03:00:00
19398,26057,0.144861976344086,2019-12-24 03:00:00
19399,26058,0.14344946021505375,2019-12-24 03:00:00
19400,26059,0.14205071720430107,2019-12-24 03:00:00
19401,26060,0.1406656139784946,2019-12-24 03:00:00
19402,26061,0.13929401505376346,2019-12-24 03:00:00
19403,26062,0.13793579139784945,2019-12-24 03:00:00
19404,26063,0.13659081075268817,2019-12-24 03:00:00
19405,26064,0.1352589440860215,2019-12-24 03:00:00
19406,26065,0.13394006451612903,2019-12-24 03:00:00
19407,26066,0.13263404516129032,2019-12-24 03:00:00
19408,26067,0.1313407612903226,2019-12-24 03:00:00
19409,26068,0.1300600870967742,2019-12-24 03:00:00
19410,26069,0.1287919,2019-12-24 03:00:00
19411,26070,0.12753607956989246,2019-12-24 03:00:00
19412,26071,0.12629250322580646,2019-12-24 03:00:00
19413,26072,0.12506105268817203,2019-12-24 03:00:00
19414,26073,0.12384160967741933,2019-12-24 03:00:00
19415,26074,0.12263405806451613,2019-12-24 03:00:00
19416,26075,0.12143828064516128,2019-12-24 03:00:00
19417,26076,0.12025416236559137,2019-12-24 03:00:00
19418,26077,0.11908159139784946,2019-12-24 03:00:00
19419,26078,0.11792045268817204,2019-12-24 03:00:00
19420,26079,0.11677063655913977,2019-12-24 03:00:00
19421,26080,0.1156320311827957,2019-12-24 03:00:00
19422,26081,0.11450452795698925,2019-12-24 03:00:00
19423,26082,0.1133880193548387,2019-12-24 03:00:00
19424,26083,0.11228239784946237,2019-12-24 03:00:00
19425,26084,0.11118755698924732,2019-12-24 03:00:00
19426,26085,0.11010339139784946,2019-12-24 03:00:00
19427,26086,0.10902979677419354,2019-12-24 03:00:00
19428,26087,0.10796666989247312,2019-12-24 03:00:00
19429,26088,0.10691391075268816,2019-12-24 03:00:00
19430,26089,0.10587141612903225,2019-12-24 03:00:00
19431,26090,0.10483908709677418,2019-12-24 03:00:00
19432,26091,0.10381682365591398,2019-12-24 03:00:00
19433,26092,0.10280452795698924,2019-12-24 03:00:00
19434,26093,0.10180210215053763,2019-12-24 03:00:00
19435,26094,0.10080945161290322,2019-12-24 03:00:00
19436,26095,0.09982647956989246,2019-12-24 03:00:00
19437,26096,0.09885309354838709,2019-12-24 03:00:00
19438,26097,0.09788919784946236,2019-12-24 03:00:00
19439,26098,0.0969347010752688,2019-12-24 03:00:00
19440,26099,0.09598951182795698,2019-12-24 03:00:00
19441,26100,0.0950535376344086,2019-12-24 03:00:00
19442,26101,0.09412669032258063,2019-12-24 03:00:00
19443,26102,0.09320888064516128,2019-12-24 03:00:00
19444,26103,0.09230002043010753,2019-12-24 03:00:00
19445,26104,0.09140002258064515,2019-12-24 03:00:00
19446,26105,0.09050879999999999,2019-12-24 03:00:00
19447,26106,0.08962626774193548,2019-12-24 03:00:00
19448,26107,0.08875234086021505,2019-12-24 03:00:00
19449,26108,0.08788693548387096,2019-12-24 03:00:00
19450,26109,0.08702996774193547,2019-12-24 03:00:00
19451,26110,0.08618135591397849,2019-12-24 03:00:00
19452,26111,0.08534102043010752,2019-12-24 03:00:00
19453,26112,0.08450887741935484,2019-12-24 03:00:00
19454,26113,0.08368484838709676,2019-12-24 03:00:00
19455,26114,0.08286885483870966,2019-12-24 03:00:00
19456,26115,0.08206081827956987,2019-12-24 03:00:00
19457,26116,0.08126065913978495,2019-12-24 03:00:00
19458,26117,0.08046830322580645,2019-12-24 03:00:00
19459,26118,0.07968367311827955,2019-12-24 03:00:00
19460,26119,0.0789066946236559,2019-12-24 03:00:00
19461,26120,0.07813729139784946,2019-12-24 03:00:00
19462,26121,0.07737539032258063,2019-12-24 03:00:00
19463,26122,0.07662091935483871,2019-12-24 03:00:00
19464,26123,0.07587380322580645,2019-12-24 03:00:00
19465,26124,0.07513397311827956,2019-12-24 03:00:00
19466,26125,0.07440135806451613,2019-12-24 03:00:00
19467,26126,0.07367588494623656,2019-12-24 03:00:00
19468,26127,0.07295748602150537,2019-12-24 03:00:00
19469,26128,0.07224609247311828,2019-12-24 03:00:00
19470,26129,0.07154163548387095,2019-12-24 03:00:00
19471,26130,0.07084404731182796,2019-12-24 03:00:00
19472,26131,0.07015326129032257,2019-12-24 03:00:00
19473,26132,0.06946921075268817,2019-12-24 03:00:00
19474,26133,0.06879183010752687,2019-12-24 03:00:00
19475,26134,0.06812105483870966,2019-12-24 03:00:00
19476,26135,0.06745682043010752,2019-12-24 03:00:00
19477,26136,0.0667990623655914,2019-12-24 03:00:00
19478,26137,0.06614771827956989,2019-12-24 03:00:00
19479,26138,0.0655027247311828,2019-12-24 03:00:00
19480,26139,0.06486402043010753,2019-12-24 03:00:00
19481,26140,0.0642315440860215,2019-12-24 03:00:00
19482,26141,0.06360523548387097,2019-12-24 03:00:00
19483,26142,0.06298503333333333,2019-12-24 03:00:00
19484,26143,0.06237087849462366,2019-12-24 03:00:00
19485,26144,0.061762712903225804,2019-12-24 03:00:00
19486,26145,0.061160476344086015,2019-12-24 03:00:00
19487,26146,0.06056411290322581,2019-12-24 03:00:00
19488,26147,0.05997356344086022,2019-12-24 03:00:00
19489,26148,0.05938877311827957,2019-12-24 03:00:00
19490,26149,0.058809684946236555,2019-12-24 03:00:00
19491,26150,0.0582362440860215,2019-12-24 03:00:00
19492,26151,0.05766839354838709,2019-12-24 03:00:00
19493,26152,0.05710607956989248,2019-12-24 03:00:00
19494,26153,0.056549249462365586,2019-12-24 03:00:00
19495,26154,0.055997849462365586,2019-12-24 03:00:00
19496,26155,0.0554518247311828,2019-12-24 03:00:00
19497,26156,0.05491112580645161,2019-12-24 03:00:00
19498,26157,0.054375696774193544,2019-12-24 03:00:00
19499,26158,0.05384549032258064,2019-12-24 03:00:00
19500,26159,0.05332045376344086,2019-12-24 03:00:00
19501,26160,0.052800536559139785,2019-12-24 03:00:00
19502,26161,0.05228568817204301,2019-12-24 03:00:00
19503,26162,0.05177586129032257,2019-12-24 03:00:00
19504,26163,0.05127100430107527,2019-12-24 03:00:00
19505,26164,0.05077107096774192,2019-12-24 03:00:00
19506,26165,0.05027601182795698,2019-12-24 03:00:00
19507,26166,0.04978578064516128,2019-12-24 03:00:00
19508,26167,0.04930032795698924,2019-12-24 03:00:00
19509,26168,0.04881961075268817,2019-12-24 03:00:00
19510,26169,0.04834357956989248,2019-12-24 03:00:00
19511,26170,0.047872190322580645,2019-12-24 03:00:00
19512,26171,0.047405398924731175,2019-12-24 03:00:00
19513,26172,0.04694315806451613,2019-12-24 03:00:00
19514,26173,0.046485423655913974,2019-12-24 03:00:00
19515,26174,0.04603215268817205,2019-12-24 03:00:00
19516,26175,0.04558330215053762,2019-12-24 03:00:00
19517,26176,0.045138827956989244,2019-12-24 03:00:00
19518,26177,0.04469868817204301,2019-12-24 03:00:00
19519,26178,0.04426283978494624,2019-12-24 03:00:00
19520,26179,0.04383124086021505,2019-12-24 03:00:00
19521,26180,0.04340385161290323,2019-12-24 03:00:00
19522,26181,0.042980629032258064,2019-12-24 03:00:00
19523,26182,0.04256153225806451,2019-12-24 03:00:00
19524,26183,0.042146523655913974,2019-12-24 03:00:00
19525,26184,0.04173556021505376,2019-12-24 03:00:00
19526,26185,0.04132860430107527,2019-12-24 03:00:00
19527,26186,0.040925617204301074,2019-12-24 03:00:00
19528,26187,0.040526559139784944,2019-12-24 03:00:00
19529,26188,0.04013139247311828,2019-12-24 03:00:00
19530,26189,0.03974007849462365,2019-12-24 03:00:00
19531,26190,0.03935258064516129,2019-12-24 03:00:00
19532,26191,0.03896886129032258,2019-12-24 03:00:00
19533,26192,0.03858888279569892,2019-12-24 03:00:00
19534,26193,0.03821260967741936,2019-12-24 03:00:00
19535,26194,0.0378400064516129,2019-12-24 03:00:00
19536,26195,0.037471035483870964,2019-12-24 03:00:00
19537,26196,0.0371056623655914,2019-12-24 03:00:00
19538,26197,0.03674385268817204,2019-12-24 03:00:00
19539,26198,0.036385569892473116,2019-12-24 03:00:00
19540,26199,0.03603078064516129,2019-12-24 03:00:00
19541,26200,0.03567945161290322,2019-12-24 03:00:00
19542,26201,0.03533154731182796,2019-12-24 03:00:00
19543,26202,0.03498703655913978,2019-12-24 03:00:00
19544,26203,0.03464588387096774,2019-12-24 03:00:00
19545,26204,0.03430805913978494,2019-12-24 03:00:00
19546,26205,0.03397352688172043,2019-12-24 03:00:00
19547,26206,0.03364225806451612,2019-12-24 03:00:00
19548,26207,0.03331421827956989,2019-12-24 03:00:00
19549,26208,0.032989377419354836,2019-12-24 03:00:00
19550,26209,0.03266770430107527,2019-12-24 03:00:00
19551,26210,0.03234916774193548,2019-12-24 03:00:00
19552,26211,0.03203373655913978,2019-12-24 03:00:00
19553,26212,0.031721381720430104,2019-12-24 03:00:00
19554,26213,0.031412072043010754,2019-12-24 03:00:00
19555,26214,0.03110577956989247,2019-12-24 03:00:00
19556,26215,0.030802472043010752,2019-12-24 03:00:00
19557,26216,0.03050212258064516,2019-12-24 03:00:00
19558,26217,0.03020470322580645,2019-12-24 03:00:00
19559,26218,0.029910182795698924,2019-12-24 03:00:00
19560,26219,0.029618533333333332,2019-12-24 03:00:00
19561,26220,0.02932972903225806,2019-12-24 03:00:00
19562,26221,0.029043739784946235,2019-12-24 03:00:00
19563,26222,0.028760539784946235,2019-12-24 03:00:00
19564,26223,0.028480101075268816,2019-12-24 03:00:00
19565,26224,0.028202396774193547,2019-12-24 03:00:00
19566,26225,0.0279274,2019-12-24 03:00:00
19567,26226,0.027655086021505373,2019-12-24 03:00:00
19568,26227,0.027385425806451615,2019-12-24 03:00:00
19569,26228,0.027118395698924727,2019-12-24 03:00:00
19570,26229,0.0268539688172043,2019-12-24 03:00:00
19571,26230,0.026592120430107526,2019-12-24 03:00:00
19572,26231,0.026332825806451608,2019-12-24 03:00:00
19573,26232,0.026076060215053765,2019-12-24 03:00:00
19574,26233,0.025821796774193547,2019-12-24 03:00:00
19575,26234,0.025570012903225806,2019-12-24 03:00:00
19576,26235,0.02532068494623656,2019-12-24 03:00:00
19577,26236,0.025073787096774193,2019-12-24 03:00:00
19578,26237,0.024829296774193547,2019-12-24 03:00:00
19579,26238,0.02458719139784946,2019-12-24 03:00:00
19580,26239,0.02434744623655914,2019-12-24 03:00:00
19581,26240,0.024110038709677418,2019-12-24 03:00:00
19582,26241,0.023874946236559138,2019-12-24 03:00:00
19583,26242,0.02364214623655914,2019-12-24 03:00:00
19584,26243,0.023411615053763442,2019-12-24 03:00:00
19585,26244,0.023183333333333334,2019-12-24 03:00:00
19586,26245,0.022957276344086022,2019-12-24 03:00:00
19587,26246,0.022733423655913975,2019-12-24 03:00:00
19588,26247,0.022511754838709677,2019-12-24 03:00:00
19589,26248,0.022292247311827957,2019-12-24 03:00:00
19590,26249,0.022074879569892472,2019-12-24 03:00:00
19591,26250,0.021859631182795696,2019-12-24 03:00:00
19592,26251,0.021646481720430107,2019-12-24 03:00:00
19593,26252,0.02143541075268817,2019-12-24 03:00:00
19594,26253,0.021226397849462363,2019-12-24 03:00:00
19595,26254,0.02101942365591398,2019-12-24 03:00:00
19596,26255,0.020814466666666667,2019-12-24 03:00:00
19597,26256,0.020611508602150535,2019-12-24 03:00:00
19598,26257,0.02041053010752688,2019-12-24 03:00:00
19599,26258,0.020211509677419352,2019-12-24 03:00:00
19600,26259,0.020014431182795698,2019-12-24 03:00:00
19601,26260,0.019819274193548383,2019-12-24 03:00:00
19602,26261,0.019626020430107527,2019-12-24 03:00:00
19603,26262,0.019434650537634407,2019-12-24 03:00:00
19604,26263,0.01924514623655914,2019-12-24 03:00:00
19605,26264,0.019057490322580646,2019-12-24 03:00:00
19606,26265,0.018871664516129035,2019-12-24 03:00:00
19607,26266,0.01868765053763441,2019-12-24 03:00:00
19608,26267,0.018505430107526883,2019-12-24 03:00:00
19609,26268,0.018324987096774194,2019-12-24 03:00:00
19610,26269,0.018146304301075267,2019-12-24 03:00:00
19611,26270,0.017969362365591397,2019-12-24 03:00:00
19612,26271,0.01779414623655914,2019-12-24 03:00:00
19613,26272,0.01762063870967742,2019-12-24 03:00:00
19614,26273,0.01744882258064516,2019-12-24 03:00:00
19615,26274,0.017278682795698927,2019-12-24 03:00:00
19616,26275,0.017110201075268817,2019-12-24 03:00:00
19617,26276,0.016943363440860216,2019-12-24 03:00:00
19618,26277,0.016778151612903226,2019-12-24 03:00:00
19619,26278,0.016614550537634408,2019-12-24 03:00:00
19620,26279,0.01645254516129032,2019-12-24 03:00:00
19621,26280,0.016292119354838708,2019-12-24 03:00:00
19622,26281,0.01613325806451613,2019-12-24 03:00:00
19623,26282,0.01597594516129032,2019-12-24 03:00:00
19624,26283,0.015820166666666666,2019-12-24 03:00:00
19625,26284,0.01566590752688172,2019-12-24 03:00:00
19626,26285,0.015513150537634407,2019-12-24 03:00:00
19627,26286,0.015361886021505376,2019-12-24 03:00:00
19628,26287,0.015212094623655914,2019-12-24 03:00:00
19629,26288,0.015063763440860214,2019-12-24 03:00:00
19630,26289,0.014916879569892473,2019-12-24 03:00:00
19631,26290,0.014771427956989248,2019-12-24 03:00:00
19632,26291,0.014627394623655912,2019-12-24 03:00:00
19633,26292,0.01448476559139785,2019-12-24 03:00:00
19634,26293,0.01434352688172043,2019-12-24 03:00:00
19635,26294,0.014203665591397846,2019-12-24 03:00:00
19636,26295,0.0140651688172043,2019-12-24 03:00:00
19637,26296,0.013928021505376344,2019-12-24 03:00:00
19638,26297,0.013792211827956988,2019-12-24 03:00:00
19639,26298,0.01365772688172043,2019-12-24 03:00:00
19640,26299,0.013524552688172042,2019-12-24 03:00:00
19641,26300,0.01339267634408602,2019-12-24 03:00:00
19642,26301,0.01326208817204301,2019-12-24 03:00:00
19643,26302,0.013132770967741935,2019-12-24 03:00:00
19644,26303,0.013004716129032258,2019-12-24 03:00:00
19645,26304,0.012877908602150538,2019-12-24 03:00:00
19646,26305,0.01275233870967742,2019-12-24 03:00:00
19647,26306,0.012627993548387095,2019-12-24 03:00:00
19648,26307,0.012504860215053764,2019-12-24 03:00:00
19649,26308,0.01238292688172043,2019-12-24 03:00:00
19650,26309,0.012262182795698925,2019-12-24 03:00:00
19651,26310,0.012142617204301074,2019-12-24 03:00:00
19652,26311,0.012024216129032258,2019-12-24 03:00:00
19653,26312,0.011906970967741935,2019-12-24 03:00:00
19654,26313,0.011790867741935482,2019-12-24 03:00:00
19655,26314,0.011675896774193548,2019-12-24 03:00:00
19656,26315,0.011562047311827955,2019-12-24 03:00:00
19657,26316,0.011449308602150538,2019-12-24 03:00:00
19658,26317,0.011337667741935484,2019-12-24 03:00:00
19659,26318,0.011227116129032258,2019-12-24 03:00:00
19660,26319,0.011117643010752689,2019-12-24 03:00:00
19661,26320,0.011009236559139785,2019-12-24 03:00:00
19662,26321,0.010901887096774192,2019-12-24 03:00:00
19663,26322,0.01079558494623656,2019-12-24 03:00:00
19664,26323,0.010690319354838709,2019-12-24 03:00:00
19665,26324,0.010586079569892473,2019-12-24 03:00:00
19666,26325,0.010482856989247311,2019-12-24 03:00:00
19667,26326,0.010380639784946237,2019-12-24 03:00:00
19668,26327,0.010279420430107525,2019-12-24 03:00:00
19669,26328,0.010179187096774192,2019-12-24 03:00:00
19670,26329,0.010079932258064516,2019-12-24 03:00:00
19671,26330,0.009981644086021505,2019-12-24 03:00:00
19672,26331,0.009884315053763441,2019-12-24 03:00:00
19673,26332,0.009787935483870967,2019-12-24 03:00:00
19674,26333,0.009692494623655913,2019-12-24 03:00:00
19675,26334,0.009597984946236558,2019-12-24 03:00:00
19676,26335,0.009504396774193548,2019-12-24 03:00:00
19677,26336,0.009411720430107526,2019-12-24 03:00:00
19678,26337,0.009319949462365591,2019-12-24 03:00:00
19679,26338,0.009229072043010753,2019-12-24 03:00:00
19680,26339,0.00913908064516129,2019-12-24 03:00:00
19681,26340,0.009049966666666668,2019-12-24 03:00:00
19682,26341,0.00896172258064516,2019-12-24 03:00:00
19683,26342,0.008874338709677418,2019-12-24 03:00:00
19684,26343,0.008787806451612902,2019-12-24 03:00:00
19685,26344,0.008702118279569892,2019-12-24 03:00:00
19686,26345,0.008617265591397848,2019-12-24 03:00:00
19687,26346,0.008533239784946238,2019-12-24 03:00:00
19688,26347,0.008450033333333332,2019-12-24 03:00:00
19689,26348,0.00836763870967742,2019-12-24 03:00:00
19690,26349,0.008286047311827957,2019-12-24 03:00:00
19691,26350,0.008205251612903225,2019-12-24 03:00:00
19692,26351,0.008125244086021504,2019-12-24 03:00:00
19693,26352,0.00804601505376344,2019-12-24 03:00:00
19694,26353,0.00796756129032258,2019-12-24 03:00:00
19695,26354,0.007889869892473119,2019-12-24 03:00:00
19696,26355,0.007812937634408601,2019-12-24 03:00:00
19697,26356,0.0077367548387096766,2019-12-24 03:00:00
19698,26357,0.007661315053763441,2019-12-24 03:00:00
19699,26358,0.007586610752688173,2019-12-24 03:00:00
19700,26359,0.007512635483870967,2019-12-24 03:00:00
19701,26360,0.007439381720430107,2019-12-24 03:00:00
19702,26361,0.007366840860215052,2019-12-24 03:00:00
19703,26362,0.007295008602150538,2019-12-24 03:00:00
19704,26363,0.007223875268817204,2019-12-24 03:00:00
19705,26364,0.007153436559139784,2019-12-24 03:00:00
19706,26365,0.007083684946236558,2019-12-24 03:00:00
19707,26366,0.007014612903225807,2019-12-24 03:00:00
19708,26367,0.00694621505376344,2019-12-24 03:00:00
19709,26368,0.006878483870967742,2019-12-24 03:00:00
19710,26369,0.006811412903225807,2019-12-24 03:00:00
19711,26370,0.00674499569892473,2019-12-24 03:00:00
19712,26371,0.00667922688172043,2019-12-24 03:00:00
19713,26372,0.006614098924731182,2019-12-24 03:00:00
19714,26373,0.006549605376344086,2019-12-24 03:00:00
19715,26374,0.006485741935483871,2019-12-24 03:00:00
19716,26375,0.006422499999999999,2019-12-24 03:00:00
19717,26376,0.006359875268817204,2019-12-24 03:00:00
19718,26377,0.00629786129032258,2019-12-24 03:00:00
19719,26378,0.006236452688172043,2019-12-24 03:00:00
19720,26379,0.00617564193548387,2019-12-24 03:00:00
19721,26380,0.006115424731182795,2019-12-24 03:00:00
19722,26381,0.006055793548387097,2019-12-24 03:00:00
19723,26382,0.005996745161290323,2019-12-24 03:00:00
19724,26383,0.005938272043010753,2019-12-24 03:00:00
19725,26384,0.005880368817204301,2019-12-24 03:00:00
19726,26385,0.005823030107526882,2019-12-24 03:00:00
19727,26386,0.005766250537634409,2019-12-24 03:00:00
19728,26387,0.005710024731182796,2019-12-24 03:00:00
19729,26388,0.005654347311827956,2019-12-24 03:00:00
19730,26389,0.005599212903225806,2019-12-24 03:00:00
19731,26390,0.005544616129032258,2019-12-24 03:00:00
19732,26391,0.005490551612903225,2019-12-24 03:00:00
19733,26392,0.005437013978494623,2019-12-24 03:00:00
19734,26393,0.005383998924731182,2019-12-24 03:00:00
19735,26394,0.0053314999999999994,2019-12-24 03:00:00
19736,26395,0.0052795139784946234,2019-12-24 03:00:00
19737,26396,0.005228033333333333,2019-12-24 03:00:00
19738,26397,0.005177056989247312,2019-12-24 03:00:00
19739,26398,0.005126575268817203,2019-12-24 03:00:00
19740,26399,0.005076587096774192,2019-12-24 03:00:00
19741,26400,0.005027087096774193,2019-12-24 03:00:00
19742,26401,0.0049780688172043,2019-12-24 03:00:00
19743,26402,0.004929527956989247,2019-12-24 03:00:00
19744,26403,0.00488146129032258,2019-12-24 03:00:00
19745,26404,0.004833862365591398,2019-12-24 03:00:00
19746,26405,0.004786729032258064,2019-12-24 03:00:00
19747,26406,0.00474005376344086,2019-12-24 03:00:00
19748,26407,0.0046938344086021495,2019-12-24 03:00:00
19749,26408,0.0046480666666666665,2019-12-24 03:00:00
19750,26409,0.004602744086021505,2019-12-24 03:00:00
19751,26410,0.004557862365591398,2019-12-24 03:00:00
19752,26411,0.004513420430107526,2019-12-24 03:00:00
19753,26412,0.004469410752688171,2019-12-24 03:00:00
19754,26413,0.004425830107526882,2019-12-24 03:00:00
19755,26414,0.004382674193548387,2019-12-24 03:00:00
19756,26415,0.004339939784946237,2019-12-24 03:00:00
19757,26416,0.004297621505376344,2019-12-24 03:00:00
19758,26417,0.004255716129032258,2019-12-24 03:00:00
19759,26418,0.0042142193548387104,2019-12-24 03:00:00
19760,26419,0.00417312688172043,2019-12-24 03:00:00
19761,26420,0.004132436559139785,2019-12-24 03:00:00
19762,26421,0.0040921419354838715,2019-12-24 03:00:00
19763,26422,0.0040522397849462365,2019-12-24 03:00:00
19764,26423,0.00401272688172043,2019-12-24 03:00:00
19765,26424,0.003973598924731182,2019-12-24 03:00:00
19766,26425,0.00393485376344086,2019-12-24 03:00:00
19767,26426,0.0038964860215053763,2019-12-24 03:00:00
19768,26427,0.0038584913978494625,2019-12-24 03:00:00
19769,26428,0.003820867741935484,2019-12-24 03:00:00
19770,26429,0.003783611827956989,2019-12-24 03:00:00
19771,26430,0.003746718279569892,2019-12-24 03:00:00
19772,26431,0.0037101849462365588,2019-12-24 03:00:00
19773,26432,0.0036740075268817205,2019-12-24 03:00:00
19774,26433,0.0036381827956989245,2019-12-24 03:00:00
19775,26434,0.0036027075268817202,2019-12-24 03:00:00
19776,26435,0.003567578494623656,2019-12-24 03:00:00
19777,26436,0.0035327913978494617,2019-12-24 03:00:00
19778,26437,0.0034983440860215055,2019-12-24 03:00:00
19779,26438,0.0034642322580645158,2019-12-24 03:00:00
19780,26439,0.003430452688172043,2019-12-24 03:00:00
19781,26440,0.0033970032258064512,2019-12-24 03:00:00
19782,26441,0.003363879569892473,2019-12-24 03:00:00
19783,26442,0.0033310784946236557,2019-12-24 03:00:00
19784,26443,0.0032985978494623654,2019-12-24 03:00:00
19785,26444,0.0032664344086021507,2019-12-24 03:00:00
19786,26445,0.0032345838709677416,2019-12-24 03:00:00
19787,26446,0.003203044086021505,2019-12-24 03:00:00
19788,26447,0.003171811827956989,2019-12-24 03:00:00
19789,26448,0.003140883870967742,2019-12-24 03:00:00
19790,26449,0.003110256989247312,2019-12-24 03:00:00
19791,26450,0.0030799301075268813,2019-12-24 03:00:00
19792,26451,0.0030498978494623657,2019-12-24 03:00:00
19793,26452,0.003020159139784946,2019-12-24 03:00:00
19794,26453,0.002990709677419355,2019-12-24 03:00:00
19795,26454,0.002961548387096774,2019-12-24 03:00:00
19796,26455,0.0029326709677419357,2019-12-24 03:00:00
19797,26456,0.0029040741935483874,2019-12-24 03:00:00
19798,26457,0.002875756989247312,2019-12-24 03:00:00
19799,26458,0.0028477161290322577,2019-12-24 03:00:00
19800,26459,0.002819949462365591,2019-12-24 03:30:00
19801,26460,0.0027924516129032256,2019-12-24 03:30:00
19802,26461,0.002765222580645161,2019-12-24 03:30:00
19803,26462,0.002738260215053763,2019-12-24 03:30:00
19804,26463,0.0027115602150537634,2019-12-24 03:30:00
19805,26464,0.0026851193548387093,2019-12-24 03:30:00
19806,26465,0.002658937634408602,2019-12-24 03:30:00
19807,26466,0.0026330107526881716,2019-12-24 03:30:00
19808,26467,0.002607337634408602,2019-12-24 03:30:00
19809,26468,0.0025819129032258062,2019-12-24 03:30:00
19810,26469,0.002556737634408602,2019-12-24 03:30:00
19811,26470,0.0025318064516129035,2019-12-24 03:30:00
19812,26471,0.002507120430107527,2019-12-24 03:30:00
19813,26472,0.0024826731182795696,2019-12-24 03:30:00
19814,26473,0.0024584655913978495,2019-12-24 03:30:00
19815,26474,0.002434493548387097,2019-12-24 03:30:00
19816,26475,0.0024107548387096774,2019-12-24 03:30:00
19817,26476,0.002387248387096774,2019-12-24 03:30:00
19818,26477,0.0023639698924731185,2019-12-24 03:30:00
19819,26478,0.0023409193548387095,2019-12-24 03:30:00
19820,26479,0.0023180935483870964,2019-12-24 03:30:00
19821,26480,0.0022954903225806448,2019-12-24 03:30:00
19822,26481,0.0022731075268817204,2019-12-24 03:30:00
19823,26482,0.002250943010752688,2019-12-24 03:30:00
19824,26483,0.002228994623655914,2019-12-24 03:30:00
19825,26484,0.0022072602150537634,2019-12-24 03:30:00
19826,26485,0.002185737634408602,2019-12-24 03:30:00
19827,26486,0.0021644247311827956,2019-12-24 03:30:00
19828,26487,0.00214331935483871,2019-12-24 03:30:00
19829,26488,0.0021224204301075267,2019-12-24 03:30:00
19830,26489,0.0021017247311827954,2019-12-24 03:30:00
19831,26490,0.002081231182795699,2019-12-24 03:30:00
19832,26491,0.002060937634408602,2019-12-24 03:30:00
19833,26492,0.0020408419354838708,2019-12-24 03:30:00
19834,26493,0.002020941935483871,2019-12-24 03:30:00
19835,26494,0.0020012354838709677,2019-12-24 03:30:00
19836,26495,0.0019817225806451613,2019-12-24 03:30:00
19837,26496,0.001962398924731183,2019-12-24 03:30:00
19838,26497,0.0019432634408602148,2019-12-24 03:30:00
19839,26498,0.0019243161290322579,2019-12-24 03:30:00
19840,26499,0.0019055516129032255,2019-12-24 03:30:00
19841,26500,0.0018869709677419352,2019-12-24 03:30:00
19842,26501,0.0018685720430107527,2019-12-24 03:30:00
19843,26502,0.0018503516129032259,2019-12-24 03:30:00
19844,26503,0.0018323096774193546,2019-12-24 03:30:00
19845,26504,0.001814441935483871,2019-12-24 03:30:00
19846,26505,0.0017967505376344083,2019-12-24 03:30:00
19847,26506,0.0017792301075268816,2019-12-24 03:30:00
19848,26507,0.0017618817204301074,2019-12-24 03:30:00
19849,26508,0.0017447010752688172,2019-12-24 03:30:00
19850,26509,0.0017276892473118278,2019-12-24 03:30:00
19851,26510,0.001710843010752688,2019-12-24 03:30:00
19852,26511,0.0016941612903225807,2019-12-24 03:30:00
19853,26512,0.0016776408602150537,2019-12-24 03:30:00
19854,26513,0.0016612827956989245,2019-12-24 03:30:00
19855,26514,0.0016450838709677416,2019-12-24 03:30:00
19856,26515,0.0016290430107526882,2019-12-24 03:30:00
19857,26516,0.001613159139784946,2019-12-24 03:30:00
19858,26517,0.0015974290322580643,2019-12-24 03:30:00
19859,26518,0.001581852688172043,2019-12-24 03:30:00
19860,26519,0.0015664290322580643,2019-12-24 03:30:00
19861,26520,0.00155115376344086,2019-12-24 03:30:00
19862,26521,0.0015360301075268816,2019-12-24 03:30:00
19863,26522,0.0015210516129032256,2019-12-24 03:30:00
19864,26523,0.0015062204301075268,2019-12-24 03:30:00
19865,26524,0.0014915333333333333,2019-12-24 03:30:00
19866,26525,0.0014769892473118279,2019-12-24 03:30:00
19867,26526,0.0014625881720430108,2019-12-24 03:30:00
19868,26527,0.00144832688172043,2019-12-24 03:30:00
19869,26528,0.0014342043010752688,2019-12-24 03:30:00
19870,26529,0.0014202193548387095,2019-12-24 03:30:00
19871,26530,0.0014063709677419353,2019-12-24 03:30:00
19872,26531,0.001392658064516129,2019-12-24 03:30:00
19873,26532,0.0013790784946236558,2019-12-24 03:30:00
19874,26533,0.0013656311827956987,2019-12-24 03:30:00
19875,26534,0.001352315053763441,2019-12-24 03:30:00
19876,26535,0.0013391290322580646,2019-12-24 03:30:00
19877,26536,0.0013260709677419356,2019-12-24 03:30:00
19878,26537,0.0013131408602150537,2019-12-24 03:30:00
