,index,Power,time_stamp
1558,19788,3541.7564150537632,2019-10-08 02:30:00
1559,19789,3541.759332258064,2019-10-08 02:30:00
1560,19790,3541.7622505376344,2019-10-08 02:30:00
1561,19791,3541.765168817204,2019-10-08 02:30:00
1562,19792,3541.7680870967743,2019-10-08 02:30:00
1563,19793,3541.771005376344,2019-10-08 02:30:00
1564,19794,3541.7739247311824,2019-10-08 02:30:00
1565,19795,3541.7768440860214,2019-10-08 02:30:00
1566,19796,3541.7797623655915,2019-10-08 02:30:00
1567,19797,3541.78268172043,2019-10-08 02:30:00
1568,19798,3541.7856021505377,2019-10-08 02:30:00
1569,19799,3541.788521505376,2019-10-08 02:30:00
1570,19800,3541.7914408602146,2019-10-08 02:30:00
1571,19801,3541.7943612903223,2019-10-08 02:30:00
1572,19802,3541.7972817204295,2019-10-08 02:30:00
1573,19803,3541.800202150537,2019-10-08 02:30:00
1574,19804,3541.803122580645,2019-10-08 02:30:00
1575,19805,3541.8060440860213,2019-10-08 02:30:00
1576,19806,3541.808964516129,2019-10-08 02:30:00
1577,19807,3541.811886021505,2019-10-08 02:30:00
1578,19808,3541.814807526882,2019-10-08 02:30:00
1579,19809,3541.817729032258,2019-10-08 02:30:00
1580,19810,3541.8206516129026,2019-10-08 02:30:00
1581,19811,3541.8235731182795,2019-10-08 02:30:00
1582,19812,3541.8264956989246,2019-10-08 02:30:00
1583,19813,3541.82941827957,2019-10-08 02:30:00
1584,19814,3541.832340860215,2019-10-08 02:30:00
1585,19815,3541.8352634408598,2019-10-08 02:30:00
1586,19816,3541.8381860215054,2019-10-08 02:30:00
1587,19817,3541.8411096774194,2019-10-08 02:30:00
1588,19818,3541.844032258064,2019-10-08 02:30:00
1589,19819,3541.846955913978,2019-10-08 02:30:00
1590,19820,3541.8498795698924,2019-10-08 02:30:00
1591,19821,3541.852804301075,2019-10-08 02:30:00
1592,19822,3541.855727956989,2019-10-08 02:30:00
1593,19823,3541.858652688172,2019-10-08 02:30:00
1594,19824,3541.861577419355,2019-10-08 02:30:00
1595,19825,3541.864502150537,2019-10-08 02:30:00
1596,19826,3541.86742688172,2019-10-08 02:30:00
1597,19827,3541.8703516129026,2019-10-08 02:30:00
1598,19828,3541.873277419355,2019-10-08 02:30:00
1599,19829,3541.8762021505377,2019-10-08 02:30:00
1600,19830,3541.879127956989,2019-10-08 02:30:00
1601,19831,3541.882053763441,2019-10-08 02:30:00
1602,19832,3541.884980645161,2019-10-08 02:30:00
1603,19833,3541.8879064516127,2019-10-08 02:30:00
1604,19834,3541.890833333333,2019-10-08 02:30:00
1605,19835,3541.893759139785,2019-10-08 02:30:00
1606,19836,3541.896686021505,2019-10-08 02:30:00
1607,19837,3541.8996139784945,2019-10-08 02:30:00
1608,19838,3541.9025408602147,2019-10-08 02:30:00
1609,19839,3541.905467741936,2019-10-08 02:30:00
1610,19840,3541.9083956989243,2019-10-08 02:30:00
1611,19841,3541.9113236559137,2019-10-08 02:30:00
1612,19842,3541.914251612903,2019-10-08 02:30:00
1613,19843,3541.9171795698926,2019-10-08 02:30:00
1614,19844,3541.9201086021503,2019-10-08 02:30:00
1615,19845,3541.9230365591393,2019-10-08 02:30:00
1616,19846,3541.925965591398,2019-10-08 02:30:00
1617,19847,3541.9288946236557,2019-10-08 02:30:00
1618,19848,3541.931823655914,2019-10-08 02:30:00
1619,19849,3541.9347537634408,2019-10-08 02:30:00
1620,19850,3541.9376827956985,2019-10-08 02:30:00
1621,19851,3541.9406129032254,2019-10-08 02:30:00
1622,19852,3541.9435430107524,2019-10-08 02:30:00
1623,19853,3541.9464731182793,2019-10-08 02:30:00
1624,19854,3541.9494032258062,2019-10-08 02:30:00
1625,19855,3541.952334408602,2019-10-08 02:30:00
1626,19856,3541.955264516129,2019-10-08 02:30:00
1627,19857,3541.9581956989246,2019-10-08 02:30:00
1628,19858,3541.9611268817207,2019-10-08 02:30:00
1629,19859,3541.964058064516,2019-10-08 02:30:00
1630,19860,3541.9669903225804,2019-10-08 02:30:00
1631,19861,3541.969921505376,2019-10-08 02:30:00
1632,19862,3541.9728537634405,2019-10-08 02:30:00
1633,19863,3541.975786021505,2019-10-08 02:30:00
1634,19864,3541.9787182795694,2019-10-08 02:30:00
1635,19865,3541.9816505376343,2019-10-08 02:30:00
1636,19866,3541.9845838709675,2019-10-08 02:30:00
1637,19867,3541.987516129032,2019-10-08 02:30:00
1638,19868,3541.990449462365,2019-10-08 02:30:00
1639,19869,3541.993382795699,2019-10-08 02:30:00
1640,19870,3541.996317204301,2019-10-08 02:30:00
1641,19871,3541.999250537634,2019-10-08 02:30:00
1642,19872,3542.002184946236,2019-10-08 02:30:00
1643,19873,3542.00511827957,2019-10-08 02:30:00
1644,19874,3542.008052688172,2019-10-08 02:30:00
1645,19875,3542.010987096774,2019-10-08 02:30:00
1646,19876,3542.013922580645,2019-10-08 02:30:00
1647,19877,3542.016856989247,2019-10-08 02:30:00
1648,19878,3542.0197924731183,2019-10-08 02:30:00
1649,19879,3542.022727956989,2019-10-08 02:30:00
1650,19880,3542.02566344086,2019-10-08 02:30:00
1651,19881,3542.028598924731,2019-10-08 02:30:00
1652,19882,3542.031535483871,2019-10-08 02:30:00
1653,19883,3542.0344709677415,2019-10-08 02:30:00
1654,19884,3542.037407526882,2019-10-08 02:30:00
1655,19885,3542.040344086021,2019-10-08 02:30:00
1656,19886,3542.04328172043,2019-10-08 02:30:00
1657,19887,3542.0462182795695,2019-10-08 02:30:00
1658,19888,3542.0491559139778,2019-10-08 02:30:00
1659,19889,3542.052092473118,2019-10-08 02:30:00
1660,19890,3542.055030107527,2019-10-08 02:30:00
1661,19891,3542.057968817204,2019-10-08 02:30:00
1662,19892,3542.0609064516125,2019-10-08 02:30:00
1663,19893,3542.0638440860216,2019-10-08 02:30:00
1664,19894,3542.0667827956986,2019-10-08 02:30:00
1665,19895,3542.069721505376,2019-10-08 02:30:00
1666,19896,3542.072660215053,2019-10-08 02:30:00
1667,19897,3542.0755999999997,2019-10-08 02:30:00
1668,19898,3542.078538709677,2019-10-08 02:30:00
1669,19899,3542.0814784946238,2019-10-08 02:30:00
1670,19900,3542.0844182795695,2019-10-08 02:30:00
1671,19901,3542.087358064516,2019-10-08 02:30:00
1672,19902,3542.0902978494623,2019-10-08 02:30:00
1673,19903,3542.093237634408,2019-10-08 02:30:00
1674,19904,3542.0961784946235,2019-10-08 02:30:00
1675,19905,3542.0991193548384,2019-10-08 02:30:00
1676,19906,3542.1020602150534,2019-10-08 02:30:00
1677,19907,3542.105001075269,2019-10-08 02:30:00
1678,19908,3542.1079430107525,2019-10-08 02:30:00
1679,19909,3542.1108838709674,2019-10-08 02:30:00
1680,19910,3542.113825806451,2019-10-08 02:30:00
1681,19911,3542.1167677419357,2019-10-08 02:30:00
1682,19912,3542.1197096774195,2019-10-08 02:30:00
1683,19913,3542.1226526881724,2019-10-08 02:30:00
1684,19914,3542.125594623656,2019-10-08 02:30:00
1685,19915,3542.128537634408,2019-10-08 02:30:00
1686,19916,3542.131480645161,2019-10-08 02:30:00
1687,19917,3542.134423655914,2019-10-08 02:30:00
1688,19918,3542.137366666667,2019-10-08 02:30:00
1689,19919,3542.140310752688,2019-10-08 02:30:00
1690,19920,3542.1432548387093,2019-10-08 02:30:00
1691,19921,3542.146197849462,2019-10-08 02:30:00
1692,19922,3542.1491430107526,2019-10-08 02:30:00
1693,19923,3542.1520870967743,2019-10-08 02:30:00
1694,19924,3542.1550311827955,2019-10-08 02:30:00
1695,19925,3542.157976344086,2019-10-08 02:30:00
1696,19926,3542.160921505376,2019-10-08 02:30:00
1697,19927,3542.1638666666663,2019-10-08 02:30:00
1698,19928,3542.166811827957,2019-10-08 02:30:00
1699,19929,3542.169758064516,2019-10-08 02:30:00
1700,19930,3542.1727043010746,2019-10-08 02:30:00
1701,19931,3542.175649462365,2019-10-08 02:30:00
1702,19932,3542.1785956989247,2019-10-08 02:30:00
1703,19933,3542.1815430107526,2019-10-08 02:30:00
1704,19934,3542.1844892473114,2019-10-08 02:30:00
1705,19935,3542.1874365591398,2019-10-08 02:30:00
1706,19936,3542.1903838709673,2019-10-08 02:30:00
1707,19937,3542.1933311827956,2019-10-08 02:30:00
1708,19938,3542.196278494623,2019-10-08 02:30:00
1709,19939,3542.1992258064515,2019-10-08 02:30:00
1710,19940,3542.2021741935478,2019-10-08 02:30:00
1711,19941,3542.205122580645,2019-10-08 02:30:00
1712,19942,3542.2080709677416,2019-10-08 02:30:00
1713,19943,3542.2110193548388,2019-10-08 02:30:00
1714,19944,3542.213967741935,2019-10-08 02:30:00
1715,19945,3542.216917204301,2019-10-08 02:30:00
1716,19946,3542.219866666667,2019-10-08 02:30:00
1717,19947,3542.2228161290323,2019-10-08 02:30:00
1718,19948,3542.225765591398,2019-10-08 02:30:00
1719,19949,3542.228716129032,2019-10-08 02:30:00
1720,19950,3542.2316655913974,2019-10-08 02:30:00
1721,19951,3542.234616129032,2019-10-08 02:30:00
1722,19952,3542.2375666666667,2019-10-08 02:30:00
1723,19953,3542.240517204301,2019-10-08 02:30:00
1724,19954,3542.2434688172043,2019-10-08 02:30:00
1725,19955,3542.2464193548385,2019-10-08 02:30:00
1726,19956,3542.2493709677415,2019-10-08 02:30:00
1727,19957,3542.252322580645,2019-10-08 02:30:00
1728,19958,3542.2552741935483,2019-10-08 02:30:00
1729,19959,3542.2582268817205,2019-10-08 02:30:00
1730,19960,3542.2611784946234,2019-10-08 02:30:00
1731,19961,3542.2641311827956,2019-10-08 02:30:00
1732,19962,3542.2670838709673,2019-10-08 02:30:00
1733,19963,3542.2700365591395,2019-10-08 02:30:00
1734,19964,3542.2729903225804,2019-10-08 02:30:00
1735,19965,3542.2759430107526,2019-10-08 02:30:00
1736,19966,3542.278896774193,2019-10-08 02:30:00
1737,19967,3542.2818505376345,2019-10-08 02:30:00
1738,19968,3542.2848043010754,2019-10-08 02:30:00
1739,19969,3542.2877591397846,2019-10-08 02:30:00
1740,19970,3542.2907129032255,2019-10-08 02:30:00
1741,19971,3542.293667741935,2019-10-08 02:30:00
1742,19972,3542.296622580645,2019-10-08 02:30:00
1743,19973,3542.2995774193546,2019-10-08 02:30:00
1744,19974,3542.302533333333,2019-10-08 02:30:00
1745,19975,3542.3054881720427,2019-10-08 02:30:00
1746,19976,3542.308444086021,2019-10-08 02:30:00
1747,19977,3542.3113999999996,2019-10-08 02:30:00
1748,19978,3542.3143559139785,2019-10-08 02:30:00
1749,19979,3542.3173129032257,2019-10-08 02:30:00
1750,19980,3542.320268817204,2019-10-08 02:30:00
1751,19981,3542.3232258064513,2019-10-08 02:30:00
1752,19982,3542.326182795699,2019-10-08 02:30:00
1753,19983,3542.329139784946,2019-10-08 02:30:00
1754,19984,3542.3320978494626,2019-10-08 02:30:00
1755,19985,3542.3350548387098,2019-10-08 02:30:00
1756,19986,3542.3380129032253,2019-10-08 02:30:00
1757,19987,3542.340970967742,2019-10-08 02:30:00
1758,19988,3542.343930107527,2019-10-08 02:30:00
1759,19989,3542.3468881720423,2019-10-08 02:30:00
1760,19990,3542.349847311828,2019-10-08 02:30:00
1761,19991,3542.352806451613,2019-10-08 02:30:00
1762,19992,3542.355765591398,2019-10-08 02:30:00
1763,19993,3542.3587247311825,2019-10-08 02:30:00
1764,19994,3542.3616838709677,2019-10-08 02:30:00
1765,19995,3542.3646440860216,2019-10-08 02:30:00
1766,19996,3542.367604301075,2019-10-08 02:30:00
1767,19997,3542.370564516129,2019-10-08 02:30:00
1768,19998,3542.373524731183,2019-10-08 02:30:00
1769,19999,3542.376486021505,2019-10-08 02:30:00
1770,20000,3542.379447311828,2019-10-08 02:30:00
1771,20001,3542.3824075268817,2019-10-08 02:30:00
1772,20002,3542.385369892473,2019-10-08 02:30:00
1773,20003,3542.3883311827954,2019-10-08 02:30:00
1774,20004,3542.391292473118,2019-10-08 02:30:00
1775,20005,3542.3942548387095,2019-10-08 02:30:00
1776,20006,3542.397217204301,2019-10-08 02:30:00
1777,20007,3542.4001795698928,2019-10-08 02:30:00
1778,20008,3542.403143010753,2019-10-08 02:30:00
1779,20009,3542.406105376344,2019-10-08 02:30:00
1780,20010,3542.409068817204,2019-10-08 02:30:00
1781,20011,3542.4120322580643,2019-10-08 02:30:00
1782,20012,3542.414995698925,2019-10-08 02:30:00
1783,20013,3542.4179602150534,2019-10-08 02:30:00
1784,20014,3542.4209236559136,2019-10-08 02:30:00
1785,20015,3542.423888172043,2019-10-08 02:30:00
1786,20016,3542.4268526881715,2019-10-08 02:30:00
1787,20017,3542.429817204301,2019-10-08 02:30:00
1788,20018,3542.432782795699,2019-10-08 02:30:00
1789,20019,3542.4357473118275,2019-10-08 02:30:00
1790,20020,3542.4387129032257,2019-10-08 02:30:00
1791,20021,3542.4416784946234,2019-10-08 02:30:00
1792,20022,3542.4446451612903,2019-10-08 02:30:00
1793,20023,3542.447610752688,2019-10-08 02:30:00
1794,20024,3542.450577419355,2019-10-08 02:30:00
1795,20025,3542.4535440860213,2019-10-08 02:30:00
1796,20026,3542.456510752688,2019-10-08 02:30:00
1797,20027,3542.4594774193547,2019-10-08 02:30:00
1798,20028,3542.46244516129,2019-10-08 02:30:00
1799,20029,3542.4654118279564,2019-10-08 02:30:00
1800,20030,3542.4683795698925,2019-10-08 02:30:00
1801,20031,3542.4713483870964,2019-10-08 02:30:00
1802,20032,3542.474316129032,2019-10-08 02:30:00
1803,20033,3542.477284946236,2019-10-08 02:30:00
1804,20034,3542.480252688172,2019-10-08 02:30:00
1805,20035,3542.483221505376,2019-10-08 02:30:00
1806,20036,3542.4861913978493,2019-10-08 02:30:00
1807,20037,3542.4891602150537,2019-10-08 02:30:00
1808,20038,3542.4921301075265,2019-10-08 02:30:00
1809,20039,3542.4950999999996,2019-10-08 02:30:00
1810,20040,3542.498069892473,2019-10-08 02:30:00
1811,20041,3542.501039784946,2019-10-08 02:30:00
1812,20042,3542.504009677419,2019-10-08 02:30:00
1813,20043,3542.506980645161,2019-10-08 02:30:00
1814,20044,3542.509951612903,2019-10-08 02:30:00
1815,20045,3542.512922580645,2019-10-08 02:30:00
1816,20046,3542.5158946236556,2019-10-08 02:30:00
1817,20047,3542.5188655913976,2019-10-08 02:30:00
1818,20048,3542.5218376344087,2019-10-08 02:30:00
1819,20049,3542.524809677419,2019-10-08 02:30:00
1820,20050,3542.52778172043,2019-10-08 02:30:00
1821,20051,3542.5307548387095,2019-10-08 02:30:00
1822,20052,3542.53372688172,2019-10-08 02:30:00
1823,20053,3542.5366999999997,2019-10-08 02:30:00
1824,20054,3542.5396731182796,2019-10-08 02:30:00
1825,20055,3542.542646236559,2019-10-08 02:30:00
1826,20056,3542.545620430107,2019-10-08 02:30:00
1827,20057,3542.548594623656,2019-10-08 02:30:00
1828,20058,3542.551568817204,2019-10-08 02:30:00
1829,20059,3542.5545430107527,2019-10-08 02:30:00
1830,20060,3542.557517204301,2019-10-08 02:30:00
1831,20061,3542.560492473118,2019-10-08 02:30:00
1832,20062,3542.563466666666,2019-10-08 02:30:00
1833,20063,3542.566441935484,2019-10-08 02:30:00
1834,20064,3542.5694182795696,2019-10-08 02:30:00
1835,20065,3542.572393548387,2019-10-08 02:30:00
1836,20066,3542.575369892473,2019-10-08 02:30:00
1837,20067,3542.578346236559,2019-10-08 02:30:00
1838,20068,3542.581322580645,2019-10-08 02:30:00
1839,20069,3542.5842989247312,2019-10-08 02:30:00
1840,20070,3542.587275268817,2019-10-08 02:30:00
1841,20071,3542.590252688172,2019-10-08 02:30:00
1842,20072,3542.593230107527,2019-10-08 02:30:00
1843,20073,3542.5962075268817,2019-10-08 02:30:00
1844,20074,3542.5991860215054,2019-10-08 02:30:00
1845,20075,3542.6021634408603,2019-10-08 02:30:00
1846,20076,3542.6051419354835,2019-10-08 02:30:00
1847,20077,3542.608120430107,2019-10-08 02:30:00
1848,20078,3542.611098924731,2019-10-08 02:30:00
1849,20079,3542.6140784946233,2019-10-08 02:30:00
1850,20080,3542.6170580645157,2019-10-08 02:30:00
1851,20081,3542.6200376344086,2019-10-08 02:30:00
1852,20082,3542.6230172043006,2019-10-08 02:30:00
1853,20083,3542.6259967741935,2019-10-08 02:30:00
1854,20084,3542.6289774193547,2019-10-08 02:30:00
1855,20085,3542.631956989247,2019-10-08 02:30:00
1856,20086,3542.6349376344087,2019-10-08 02:30:00
1857,20087,3542.6379193548382,2019-10-08 02:30:00
1858,20088,3542.6409,2019-10-08 02:30:00
1859,20089,3542.6438817204303,2019-10-08 02:30:00
1860,20090,3542.6468634408598,2019-10-08 02:30:00
1861,20091,3542.6498451612897,2019-10-08 02:30:00
1862,20092,3542.65282688172,2019-10-08 02:30:00
1863,20093,3542.6558096774193,2019-10-08 02:30:00
1864,20094,3542.658792473118,2019-10-08 02:30:00
1865,20095,3542.661775268817,2019-10-08 02:30:00
1866,20096,3542.6647580645163,2019-10-08 02:30:00
1867,20097,3542.6677408602145,2019-10-08 02:30:00
1868,20098,3542.6707247311824,2019-10-08 02:30:00
1869,20099,3542.6737086021503,2019-10-08 02:30:00
1870,20100,3542.6766924731182,2019-10-08 02:30:00
1871,20101,3542.6796763440857,2019-10-08 02:30:00
1872,20102,3542.6826612903224,2019-10-08 02:30:00
1873,20103,3542.6856451612903,2019-10-08 02:30:00
1874,20104,3542.688630107527,2019-10-08 02:30:00
1875,20105,3542.691616129032,2019-10-08 02:30:00
1876,20106,3542.6946010752686,2019-10-08 02:30:00
1877,20107,3542.697587096774,2019-10-08 02:30:00
1878,20108,3542.700573118279,2019-10-08 02:30:00
1879,20109,3542.7035591397853,2019-10-08 02:30:00
1880,20110,3542.7065451612903,2019-10-08 02:30:00
1881,20111,3542.7095322580644,2019-10-08 02:30:00
1882,20112,3542.71251827957,2019-10-08 02:30:00
1883,20113,3542.7155053763436,2019-10-08 02:30:00
1884,20114,3542.7184935483865,2019-10-08 02:30:00
1885,20115,3542.721480645161,2019-10-08 02:30:00
1886,20116,3542.724468817204,2019-10-08 02:30:00
1887,20117,3542.727456989247,2019-10-08 02:30:00
1888,20118,3542.73044516129,2019-10-08 02:30:00
1889,20119,3542.733433333333,2019-10-08 02:30:00
1890,20120,3542.736422580645,2019-10-08 02:30:00
1891,20121,3542.7394118279567,2019-10-08 02:30:00
1892,20122,3542.7424010752684,2019-10-08 02:30:00
1893,20123,3542.7453903225805,2019-10-08 02:30:00
1894,20124,3542.748379569892,2019-10-08 02:30:00
1895,20125,3542.7513698924727,2019-10-08 02:30:00
1896,20126,3542.7543602150536,2019-10-08 02:30:00
1897,20127,3542.757350537634,2019-10-08 02:30:00
1898,20128,3542.760341935483,2019-10-08 02:30:00
1899,20129,3542.763332258064,2019-10-08 02:30:00
1900,20130,3542.7663236559138,2019-10-08 02:30:00
1901,20131,3542.7693150537634,2019-10-08 02:30:00
1902,20132,3542.7723064516126,2019-10-08 02:30:00
1903,20133,3542.7752989247315,2019-10-08 02:30:00
1904,20134,3542.778291397849,2019-10-08 02:30:00
1905,20135,3542.781283870968,2019-10-08 02:30:00
1906,20136,3542.784276344086,2019-10-08 02:30:00
1907,20137,3542.787268817204,2019-10-08 02:30:00
1908,20138,3542.7902623655914,2019-10-08 02:30:00
1909,20139,3542.793255913978,2019-10-08 02:30:00
1910,20140,3542.7962494623657,2019-10-08 02:30:00
1911,20141,3542.7992430107524,2019-10-08 02:30:00
1912,20142,3542.802237634408,2019-10-08 02:30:00
1913,20143,3542.8052322580643,2019-10-08 02:30:00
1914,20144,3542.80822688172,2019-10-08 02:30:00
1915,20145,3542.811221505376,2019-10-08 02:30:00
1916,20146,3542.8142172043003,2019-10-08 02:30:00
1917,20147,3542.8172118279567,2019-10-08 02:30:00
1918,20148,3542.8202075268814,2019-10-08 02:30:00
1919,20149,3542.823203225806,2019-10-08 02:30:00
1920,20150,3542.8262,2019-10-08 02:30:00
1921,20151,3542.8291967741934,2019-10-08 02:30:00
1922,20152,3542.832192473118,2019-10-08 02:30:00
1923,20153,3542.8351903225803,2019-10-08 02:30:00
1924,20154,3542.838187096774,2019-10-08 02:30:00
1925,20155,3542.8411838709676,2019-10-08 02:30:00
1926,20156,3542.84418172043,2019-10-08 02:30:00
1927,20157,3542.8471795698924,2019-10-08 02:30:00
1928,20158,3542.8501784946234,2019-10-08 02:30:00
1929,20159,3542.853176344086,2019-10-08 02:30:00
1930,20160,3542.8561752688174,2019-10-08 02:30:00
1931,20161,3542.859174193548,2019-10-08 02:30:00
1932,20162,3542.8621731182793,2019-10-08 02:30:00
1933,20163,3542.8651720430107,2019-10-08 02:30:00
1934,20164,3542.868172043011,2019-10-08 02:30:00
1935,20165,3542.87117204301,2019-10-08 02:30:00
1936,20166,3542.8741720430107,2019-10-08 02:30:00
1937,20167,3542.877172043011,2019-10-08 02:30:00
1938,20168,3542.8801731182793,2019-10-08 02:30:00
1939,20169,3542.8831741935483,2019-10-08 02:30:00
1940,20170,3542.8861752688167,2019-10-08 02:30:00
1941,20171,3542.889176344086,2019-10-08 02:30:00
1942,20172,3542.8921784946237,2019-10-08 02:30:00
1943,20173,3542.8951795698927,2019-10-08 02:30:00
1944,20174,3542.89818172043,2019-10-08 02:30:00
1945,20175,3542.9011849462363,2019-10-08 02:30:00
1946,20176,3542.9041870967744,2019-10-08 02:30:00
1947,20177,3542.9071903225804,2019-10-08 02:30:00
1948,20178,3542.910193548387,2019-10-08 02:30:00
1949,20179,3542.9131967741937,2019-10-08 02:30:00
1950,20180,3542.9161999999997,2019-10-08 02:30:00
1951,20181,3542.9192043010753,2019-10-08 02:30:00
1952,20182,3542.92220860215,2019-10-08 02:30:00
1953,20183,3542.9252129032257,2019-10-08 02:30:00
1954,20184,3542.9282172043013,2019-10-08 02:30:00
1955,20185,3542.931222580645,2019-10-08 02:30:00
1956,20186,3542.934227956989,2019-10-08 02:30:00
1957,20187,3542.937233333333,2019-10-08 02:30:00
1958,20188,3542.940238709677,2019-10-08 02:30:00
1959,20189,3542.94324516129,2019-10-08 02:30:00
1960,20190,3542.9462516129033,2019-10-08 02:30:00
1961,20191,3542.949258064516,2019-10-08 02:30:00
1962,20192,3542.9522645161287,2019-10-08 02:30:00
1963,20193,3542.955270967742,2019-10-08 02:30:00
1964,20194,3542.9582784946233,2019-10-08 02:30:00
1965,20195,3542.961286021505,2019-10-08 02:30:00
1966,20196,3542.9642935483866,2019-10-08 02:30:00
1967,20197,3542.9673021505373,2019-10-08 02:30:00
1968,20198,3542.970309677419,2019-10-08 02:30:00
1969,20199,3542.9733182795694,2019-10-08 02:30:00
1970,20200,3542.97632688172,2019-10-08 02:30:00
1971,20201,3542.9793365591395,2019-10-08 02:30:00
1972,20202,3542.9823451612897,2019-10-08 02:30:00
1973,20203,3542.9853548387096,2019-10-08 02:30:00
1974,20204,3542.988364516129,2019-10-08 02:30:00
1975,20205,3542.991375268817,2019-10-08 02:30:00
1976,20206,3542.9943849462366,2019-10-08 02:30:00
1977,20207,3542.9973956989247,2019-10-08 02:30:00
1978,20208,3543.000406451613,2019-10-08 02:30:00
1979,20209,3543.00341827957,2019-10-08 02:30:00
1980,20210,3543.0064290322575,2019-10-08 02:30:00
1981,20211,3543.009440860215,2019-10-08 02:30:00
1982,20212,3543.012452688172,2019-10-08 02:30:00
1983,20213,3543.0154645161288,2019-10-08 02:30:00
1984,20214,3543.018477419355,2019-10-08 02:30:00
1985,20215,3543.021489247312,2019-10-08 02:30:00
1986,20216,3543.0245021505375,2019-10-08 02:30:00
1987,20217,3543.027516129032,2019-10-08 02:30:00
1988,20218,3543.0305290322585,2019-10-08 02:30:00
1989,20219,3543.0335430107525,2019-10-08 02:30:00
1990,20220,3543.0365569892474,2019-10-08 02:30:00
1991,20221,3543.039570967742,2019-10-08 02:30:00
1992,20222,3543.0425860215055,2019-10-08 02:30:00
1993,20223,3543.0456,2019-10-08 02:30:00
1994,20224,3543.0486150537636,2019-10-08 02:30:00
1995,20225,3543.0516301075268,2019-10-08 02:30:00
1996,20226,3543.054646236559,2019-10-08 02:30:00
1997,20227,3543.0576623655916,2019-10-08 02:30:00
1998,20228,3543.0606774193543,2019-10-08 02:30:00
1999,20229,3543.0636946236555,2019-10-08 02:30:00
2000,20230,3543.066710752688,2019-10-08 02:30:00
2001,20231,3543.069727956989,2019-10-08 02:30:00
2002,20232,3543.0727451612906,2019-10-08 02:30:00
2003,20233,3543.075762365591,2019-10-08 02:30:00
2004,20234,3543.078779569892,2019-10-08 02:30:00
2005,20235,3543.0817978494624,2019-10-08 02:30:00
2006,20236,3543.084816129032,2019-10-08 02:30:00
2007,20237,3543.087834408602,2019-10-08 02:30:00
2008,20238,3543.090852688172,2019-10-08 02:30:00
2009,20239,3543.093872043011,2019-10-08 02:30:00
2010,20240,3543.096891397849,2019-10-08 02:30:00
2011,20241,3543.099910752688,2019-10-08 02:30:00
2012,20242,3543.1029301075264,2019-10-08 02:30:00
2013,20243,3543.1059505376343,2019-10-08 02:30:00
2014,20244,3543.1089709677417,2019-10-08 02:30:00
2015,20245,3543.1119913978496,2019-10-08 02:30:00
2016,20246,3543.1150118279566,2019-10-08 02:30:00
2017,20247,3543.118033333333,2019-10-08 02:30:00
2018,20248,3543.121053763441,2019-10-08 02:30:00
2019,20249,3543.124075268817,2019-10-08 02:30:00
2020,20250,3543.127097849462,2019-10-08 02:30:00
2021,20251,3543.1301193548384,2019-10-08 02:30:00
2022,20252,3543.1331419354833,2019-10-08 02:30:00
2023,20253,3543.1361645161282,2019-10-08 02:30:00
2024,20254,3543.139188172043,2019-10-08 02:30:00
2025,20255,3543.142210752688,2019-10-08 02:30:00
2026,20256,3543.145234408602,2019-10-08 02:30:00
2027,20257,3543.148258064516,2019-10-08 02:30:00
