,index,Power,time_stamp
8436,17910,3288.915082,2019-10-18 23:00:00
8437,17911,3288.917666,2019-10-18 23:00:00
8438,17912,3288.92025,2019-10-18 23:00:00
8439,17913,3288.922834,2019-10-18 23:00:00
8440,17914,3288.9254170000004,2019-10-18 23:00:00
8441,17915,3288.928001,2019-10-18 23:00:00
8442,17916,3288.930585,2019-10-18 23:00:00
8443,17917,3288.933169,2019-10-18 23:00:00
8444,17918,3288.935753,2019-10-18 23:00:00
8445,17919,3288.938336,2019-10-18 23:00:00
8446,17920,3288.94092,2019-10-18 23:00:00
8447,17921,3288.943504,2019-10-18 23:00:00
8448,17922,3288.9460879999997,2019-10-18 23:00:00
8449,17923,3288.948671,2019-10-18 23:00:00
8450,17924,3288.951255,2019-10-18 23:00:00
8451,17925,3288.9538390000002,2019-10-18 23:00:00
8452,17926,3288.9564219999997,2019-10-18 23:00:00
8453,17927,3288.959006,2019-10-18 23:00:00
8454,17928,3288.96159,2019-10-18 23:00:00
8455,17929,3288.964173,2019-10-18 23:00:00
8456,17930,3288.966757,2019-10-18 23:00:00
8457,17931,3288.9693399999996,2019-10-18 23:00:00
8458,17932,3288.971924,2019-10-18 23:00:00
8459,17933,3288.974507,2019-10-18 23:00:00
8460,17934,3288.977091,2019-10-18 23:00:00
8461,17935,3288.9796739999997,2019-10-18 23:00:00
8462,17936,3288.982258,2019-10-18 23:00:00
8463,17937,3288.984841,2019-10-18 23:00:00
8464,17938,3288.987425,2019-10-18 23:00:00
8465,17939,3288.9900079999998,2019-10-18 23:00:00
8466,17940,3288.992592,2019-10-18 23:00:00
8467,17941,3288.995175,2019-10-18 23:00:00
8468,17942,3288.997759,2019-10-18 23:00:00
8469,17943,3289.0003420000003,2019-10-18 23:00:00
8470,17944,3289.002925,2019-10-18 23:00:00
8471,17945,3289.005509,2019-10-18 23:00:00
8472,17946,3289.008092,2019-10-18 23:00:00
8473,17947,3289.010675,2019-10-18 23:00:00
8474,17948,3289.013259,2019-10-18 23:00:00
8475,17949,3289.0158420000002,2019-10-18 23:00:00
8476,17950,3289.018425,2019-10-18 23:00:00
8477,17951,3289.0210079999997,2019-10-18 23:00:00
8478,17952,3289.023592,2019-10-18 23:00:00
8479,17953,3289.026175,2019-10-18 23:00:00
8480,17954,3289.028758,2019-10-18 23:00:00
8481,17955,3289.031341,2019-10-18 23:00:00
8482,17956,3289.033924,2019-10-18 23:00:00
8483,17957,3289.0365070000003,2019-10-18 23:00:00
8484,17958,3289.039091,2019-10-18 23:00:00
8485,17959,3289.041674,2019-10-18 23:00:00
8486,17960,3289.044257,2019-10-18 23:00:00
8487,17961,3289.04684,2019-10-18 23:00:00
8488,17962,3289.049423,2019-10-18 23:00:00
8489,17963,3289.052006,2019-10-18 23:00:00
8490,17964,3289.054589,2019-10-18 23:00:00
8491,17965,3289.057172,2019-10-18 23:00:00
8492,17966,3289.059755,2019-10-18 23:00:00
8493,17967,3289.0623379999997,2019-10-18 23:00:00
8494,17968,3289.064921,2019-10-18 23:00:00
8495,17969,3289.067504,2019-10-18 23:00:00
8496,17970,3289.070087,2019-10-18 23:00:00
8497,17971,3289.07267,2019-10-18 23:00:00
8498,17972,3289.075253,2019-10-18 23:00:00
8499,17973,3289.077836,2019-10-18 23:00:00
8500,17974,3289.0804190000003,2019-10-18 23:00:00
8501,17975,3289.083002,2019-10-18 23:00:00
8502,17976,3289.0855850000003,2019-10-18 23:00:00
8503,17977,3289.0881679999998,2019-10-18 23:00:00
8504,17978,3289.090751,2019-10-18 23:00:00
8505,17979,3289.093333,2019-10-18 23:00:00
8506,17980,3289.095916,2019-10-18 23:00:00
8507,17981,3289.0984989999997,2019-10-18 23:00:00
8508,17982,3289.101082,2019-10-18 23:00:00
8509,17983,3289.1036649999996,2019-10-18 23:00:00
8510,17984,3289.1062469999997,2019-10-18 23:00:00
8511,17985,3289.10883,2019-10-18 23:00:00
8512,17986,3289.111413,2019-10-18 23:00:00
8513,17987,3289.113996,2019-10-18 23:00:00
8514,17988,3289.116579,2019-10-18 23:00:00
8515,17989,3289.119161,2019-10-18 23:00:00
8516,17990,3289.121744,2019-10-18 23:00:00
8517,17991,3289.124327,2019-10-18 23:00:00
8518,17992,3289.126909,2019-10-18 23:00:00
8519,17993,3289.129492,2019-10-18 23:00:00
8520,17994,3289.132075,2019-10-18 23:00:00
8521,17995,3289.134657,2019-10-18 23:00:00
8522,17996,3289.13724,2019-10-18 23:00:00
8523,17997,3289.139823,2019-10-18 23:00:00
8524,17998,3289.142405,2019-10-18 23:00:00
8525,17999,3289.144988,2019-10-18 23:00:00
8526,18000,3289.147571,2019-10-18 23:00:00
8527,18001,3289.150153,2019-10-18 23:00:00
8528,18002,3289.152736,2019-10-18 23:00:00
8529,18003,3289.155318,2019-10-18 23:00:00
8530,18004,3289.157901,2019-10-18 23:00:00
8531,18005,3289.1604829999997,2019-10-18 23:00:00
8532,18006,3289.163066,2019-10-18 23:00:00
8533,18007,3289.165648,2019-10-18 23:00:00
8534,18008,3289.1682309999997,2019-10-18 23:00:00
8535,18009,3289.1708129999997,2019-10-18 23:00:00
8536,18010,3289.173396,2019-10-18 23:00:00
8537,18011,3289.175978,2019-10-18 23:00:00
8538,18012,3289.1785609999997,2019-10-18 23:00:00
8539,18013,3289.181143,2019-10-18 23:00:00
8540,18014,3289.183726,2019-10-18 23:00:00
8541,18015,3289.186308,2019-10-18 23:00:00
8542,18016,3289.1888910000002,2019-10-18 23:00:00
8543,18017,3289.191473,2019-10-18 23:00:00
8544,18018,3289.194056,2019-10-18 23:00:00
8545,18019,3289.196638,2019-10-18 23:00:00
8546,18020,3289.19922,2019-10-18 23:00:00
8547,18021,3289.201803,2019-10-18 23:00:00
8548,18022,3289.204385,2019-10-18 23:00:00
8549,18023,3289.206967,2019-10-18 23:00:00
8550,18024,3289.20955,2019-10-18 23:00:00
8551,18025,3289.212132,2019-10-18 23:00:00
8552,18026,3289.214715,2019-10-18 23:00:00
8553,18027,3289.2172969999997,2019-10-18 23:00:00
8554,18028,3289.2198789999998,2019-10-18 23:00:00
8555,18029,3289.222461,2019-10-18 23:00:00
8556,18030,3289.2250440000003,2019-10-18 23:00:00
8557,18031,3289.2276260000003,2019-10-18 23:00:00
8558,18032,3289.230208,2019-10-18 23:00:00
8559,18033,3289.232791,2019-10-18 23:00:00
8560,18034,3289.235373,2019-10-18 23:00:00
8561,18035,3289.237955,2019-10-18 23:00:00
8562,18036,3289.240537,2019-10-18 23:00:00
8563,18037,3289.24312,2019-10-18 23:00:00
8564,18038,3289.245702,2019-10-18 23:00:00
8565,18039,3289.248284,2019-10-18 23:00:00
8566,18040,3289.250866,2019-10-18 23:00:00
8567,18041,3289.253449,2019-10-18 23:00:00
8568,18042,3289.256031,2019-10-18 23:00:00
8569,18043,3289.258613,2019-10-18 23:00:00
8570,18044,3289.261195,2019-10-18 23:00:00
8571,18045,3289.263777,2019-10-18 23:00:00
8572,18046,3289.26636,2019-10-18 23:00:00
8573,18047,3289.268942,2019-10-18 23:00:00
8574,18048,3289.2715239999998,2019-10-18 23:00:00
8575,18049,3289.274106,2019-10-18 23:00:00
8576,18050,3289.276688,2019-10-18 23:00:00
8577,18051,3289.27927,2019-10-18 23:00:00
8578,18052,3289.281852,2019-10-18 23:00:00
8579,18053,3289.284435,2019-10-18 23:00:00
8580,18054,3289.287017,2019-10-18 23:00:00
8581,18055,3289.2895989999997,2019-10-18 23:00:00
8582,18056,3289.292181,2019-10-18 23:00:00
8583,18057,3289.294763,2019-10-18 23:00:00
8584,18058,3289.297345,2019-10-18 23:00:00
8585,18059,3289.299927,2019-10-18 23:00:00
8586,18060,3289.302509,2019-10-18 23:00:00
8587,18061,3289.305091,2019-10-18 23:00:00
8588,18062,3289.3076730000002,2019-10-18 23:00:00
8589,18063,3289.310255,2019-10-18 23:00:00
8590,18064,3289.312838,2019-10-18 23:00:00
8591,18065,3289.31542,2019-10-18 23:00:00
8592,18066,3289.318002,2019-10-18 23:00:00
8593,18067,3289.320584,2019-10-18 23:00:00
8594,18068,3289.323166,2019-10-18 23:00:00
8595,18069,3289.325748,2019-10-18 23:00:00
8596,18070,3289.3283300000003,2019-10-18 23:00:00
8597,18071,3289.330912,2019-10-18 23:00:00
8598,18072,3289.333494,2019-10-18 23:00:00
8599,18073,3289.336076,2019-10-18 23:00:00
8600,18074,3289.3386579999997,2019-10-18 23:00:00
8601,18075,3289.3412399999997,2019-10-18 23:00:00
8602,18076,3289.343822,2019-10-18 23:00:00
8603,18077,3289.346404,2019-10-18 23:00:00
8604,18078,3289.348986,2019-10-18 23:00:00
8605,18079,3289.351568,2019-10-18 23:00:00
8606,18080,3289.35415,2019-10-18 23:00:00
8607,18081,3289.356732,2019-10-18 23:00:00
8608,18082,3289.3593140000003,2019-10-18 23:00:00
8609,18083,3289.361896,2019-10-18 23:00:00
8610,18084,3289.364477,2019-10-18 23:00:00
8611,18085,3289.367059,2019-10-18 23:00:00
8612,18086,3289.3696410000002,2019-10-18 23:00:00
8613,18087,3289.372223,2019-10-18 23:00:00
8614,18088,3289.374805,2019-10-18 23:00:00
8615,18089,3289.377387,2019-10-18 23:00:00
8616,18090,3289.379969,2019-10-18 23:00:00
8617,18091,3289.382551,2019-10-18 23:00:00
8618,18092,3289.3851329999998,2019-10-18 23:00:00
8619,18093,3289.387715,2019-10-18 23:00:00
8620,18094,3289.390297,2019-10-18 23:00:00
8621,18095,3289.392879,2019-10-18 23:00:00
8622,18096,3289.395461,2019-10-18 23:00:00
8623,18097,3289.398043,2019-10-18 23:00:00
8624,18098,3289.400624,2019-10-18 23:00:00
8625,18099,3289.403206,2019-10-18 23:00:00
8626,18100,3289.405788,2019-10-18 23:00:00
8627,18101,3289.40837,2019-10-18 23:00:00
8628,18102,3289.410952,2019-10-18 23:00:00
8629,18103,3289.413534,2019-10-18 23:00:00
8630,18104,3289.416116,2019-10-18 23:00:00
8631,18105,3289.418698,2019-10-18 23:00:00
8632,18106,3289.42128,2019-10-18 23:00:00
8633,18107,3289.4238609999998,2019-10-18 23:00:00
8634,18108,3289.426443,2019-10-18 23:00:00
8635,18109,3289.429025,2019-10-18 23:00:00
8636,18110,3289.431607,2019-10-18 23:00:00
8637,18111,3289.434189,2019-10-18 23:00:00
8638,18112,3289.436771,2019-10-18 23:00:00
8639,18113,3289.439353,2019-10-18 23:00:00
8640,18114,3289.441934,2019-10-18 23:00:00
8641,18115,3289.444516,2019-10-18 23:00:00
8642,18116,3289.447098,2019-10-18 23:00:00
8643,18117,3289.44968,2019-10-18 23:00:00
8644,18118,3289.4522620000002,2019-10-18 23:00:00
8645,18119,3289.4548440000003,2019-10-18 23:00:00
8646,18120,3289.457426,2019-10-18 23:00:00
8647,18121,3289.460007,2019-10-18 23:00:00
8648,18122,3289.462589,2019-10-18 23:00:00
8649,18123,3289.4651710000003,2019-10-18 23:00:00
8650,18124,3289.467753,2019-10-18 23:00:00
8651,18125,3289.470335,2019-10-18 23:00:00
8652,18126,3289.472917,2019-10-18 23:00:00
8653,18127,3289.4754989999997,2019-10-18 23:00:00
8654,18128,3289.47808,2019-10-18 23:00:00
8655,18129,3289.480662,2019-10-18 23:00:00
8656,18130,3289.483244,2019-10-18 23:00:00
8657,18131,3289.485826,2019-10-18 23:00:00
8658,18132,3289.4884079999997,2019-10-18 23:00:00
8659,18133,3289.49099,2019-10-18 23:00:00
8660,18134,3289.493571,2019-10-18 23:00:00
8661,18135,3289.496153,2019-10-18 23:00:00
8662,18136,3289.498735,2019-10-18 23:00:00
8663,18137,3289.501317,2019-10-18 23:00:00
8664,18138,3289.503899,2019-10-18 23:00:00
8665,18139,3289.506481,2019-10-18 23:00:00
8666,18140,3289.509062,2019-10-18 23:00:00
8667,18141,3289.511644,2019-10-18 23:00:00
8668,18142,3289.5142260000002,2019-10-18 23:00:00
8669,18143,3289.516808,2019-10-18 23:00:00
8670,18144,3289.51939,2019-10-18 23:00:00
8671,18145,3289.521972,2019-10-18 23:00:00
8672,18146,3289.524554,2019-10-18 23:00:00
8673,18147,3289.5271350000003,2019-10-18 23:00:00
8674,18148,3289.5297170000003,2019-10-18 23:00:00
8675,18149,3289.532299,2019-10-18 23:00:00
8676,18150,3289.534881,2019-10-18 23:00:00
8677,18151,3289.537463,2019-10-18 23:00:00
8678,18152,3289.5400449999997,2019-10-18 23:00:00
8679,18153,3289.5426260000004,2019-10-18 23:00:00
8680,18154,3289.545208,2019-10-18 23:00:00
8681,18155,3289.54779,2019-10-18 23:00:00
8682,18156,3289.5503719999997,2019-10-18 23:00:00
8683,18157,3289.5529539999998,2019-10-18 23:00:00
8684,18158,3289.555536,2019-10-18 23:00:00
8685,18159,3289.558118,2019-10-18 23:00:00
8686,18160,3289.5607,2019-10-18 23:00:00
8687,18161,3289.5632809999997,2019-10-18 23:00:00
8688,18162,3289.565863,2019-10-18 23:00:00
8689,18163,3289.568445,2019-10-18 23:00:00
8690,18164,3289.571027,2019-10-18 23:00:00
8691,18165,3289.573609,2019-10-18 23:00:00
8692,18166,3289.576191,2019-10-18 23:00:00
8693,18167,3289.578773,2019-10-18 23:00:00
8694,18168,3289.5813550000003,2019-10-18 23:00:00
8695,18169,3289.583936,2019-10-18 23:00:00
8696,18170,3289.586518,2019-10-18 23:00:00
8697,18171,3289.5891,2019-10-18 23:00:00
8698,18172,3289.591682,2019-10-18 23:00:00
8699,18173,3289.594264,2019-10-18 23:00:00
8700,18174,3289.596846,2019-10-18 23:00:00
8701,18175,3289.599428,2019-10-18 23:00:00
8702,18176,3289.60201,2019-10-18 23:00:00
8703,18177,3289.604592,2019-10-18 23:00:00
8704,18178,3289.6071739999998,2019-10-18 23:00:00
8705,18179,3289.609755,2019-10-18 23:00:00
8706,18180,3289.612337,2019-10-18 23:00:00
8707,18181,3289.614919,2019-10-18 23:00:00
8708,18182,3289.617501,2019-10-18 23:00:00
8709,18183,3289.620083,2019-10-18 23:00:00
8710,18184,3289.622665,2019-10-18 23:00:00
8711,18185,3289.625247,2019-10-18 23:00:00
8712,18186,3289.627829,2019-10-18 23:00:00
8713,18187,3289.630411,2019-10-18 23:00:00
8714,18188,3289.632993,2019-10-18 23:00:00
8715,18189,3289.635575,2019-10-18 23:00:00
8716,18190,3289.638157,2019-10-18 23:00:00
8717,18191,3289.640739,2019-10-18 23:00:00
8718,18192,3289.643321,2019-10-18 23:00:00
8719,18193,3289.645903,2019-10-18 23:00:00
8720,18194,3289.648485,2019-10-18 23:00:00
8721,18195,3289.6510670000002,2019-10-18 23:00:00
8722,18196,3289.653649,2019-10-18 23:00:00
8723,18197,3289.656231,2019-10-18 23:00:00
8724,18198,3289.658813,2019-10-18 23:00:00
8725,18199,3289.661395,2019-10-18 23:00:00
8726,18200,3289.663977,2019-10-18 23:00:00
8727,18201,3289.666559,2019-10-18 23:00:00
8728,18202,3289.669141,2019-10-18 23:00:00
8729,18203,3289.671723,2019-10-18 23:00:00
8730,18204,3289.674305,2019-10-18 23:00:00
8731,18205,3289.676887,2019-10-18 23:00:00
8732,18206,3289.679469,2019-10-18 23:00:00
8733,18207,3289.6820510000002,2019-10-18 23:00:00
8734,18208,3289.684633,2019-10-18 23:00:00
8735,18209,3289.687215,2019-10-18 23:00:00
8736,18210,3289.689797,2019-10-18 23:00:00
8737,18211,3289.692379,2019-10-18 23:00:00
8738,18212,3289.694961,2019-10-18 23:00:00
8739,18213,3289.6975429999998,2019-10-18 23:00:00
8740,18214,3289.700126,2019-10-18 23:00:00
8741,18215,3289.702708,2019-10-18 23:00:00
8742,18216,3289.70529,2019-10-18 23:00:00
8743,18217,3289.707872,2019-10-18 23:00:00
8744,18218,3289.710454,2019-10-18 23:00:00
8745,18219,3289.713036,2019-10-18 23:00:00
8746,18220,3289.715618,2019-10-18 23:00:00
8747,18221,3289.7182,2019-10-18 23:00:00
8748,18222,3289.7207829999998,2019-10-18 23:00:00
8749,18223,3289.723365,2019-10-18 23:00:00
8750,18224,3289.725947,2019-10-18 23:00:00
8751,18225,3289.728529,2019-10-18 23:00:00
8752,18226,3289.731111,2019-10-18 23:00:00
8753,18227,3289.733693,2019-10-18 23:00:00
8754,18228,3289.736276,2019-10-18 23:00:00
8755,18229,3289.7388579999997,2019-10-18 23:00:00
8756,18230,3289.74144,2019-10-18 23:00:00
8757,18231,3289.744022,2019-10-18 23:00:00
8758,18232,3289.746604,2019-10-18 23:00:00
8759,18233,3289.749187,2019-10-18 23:00:00
8760,18234,3289.751769,2019-10-18 23:00:00
8761,18235,3289.754351,2019-10-18 23:00:00
8762,18236,3289.7569329999997,2019-10-18 23:00:00
8763,18237,3289.759516,2019-10-18 23:00:00
8764,18238,3289.762098,2019-10-18 23:00:00
8765,18239,3289.76468,2019-10-18 23:00:00
8766,18240,3289.7672629999997,2019-10-18 23:00:00
8767,18241,3289.769845,2019-10-18 23:00:00
8768,18242,3289.772427,2019-10-18 23:00:00
8769,18243,3289.7750100000003,2019-10-18 23:00:00
8770,18244,3289.7775920000004,2019-10-18 23:00:00
8771,18245,3289.780174,2019-10-18 23:00:00
8772,18246,3289.782757,2019-10-18 23:00:00
8773,18247,3289.785339,2019-10-18 23:00:00
8774,18248,3289.787921,2019-10-18 23:00:00
8775,18249,3289.790504,2019-10-18 23:00:00
8776,18250,3289.793086,2019-10-18 23:00:00
8777,18251,3289.7956679999998,2019-10-18 23:00:00
8778,18252,3289.798251,2019-10-18 23:00:00
8779,18253,3289.800833,2019-10-18 23:00:00
8780,18254,3289.803416,2019-10-18 23:00:00
8781,18255,3289.805998,2019-10-18 23:00:00
8782,18256,3289.808581,2019-10-18 23:00:00
8783,18257,3289.811163,2019-10-18 23:00:00
8784,18258,3289.8137460000003,2019-10-18 23:00:00
8785,18259,3289.8163280000003,2019-10-18 23:00:00
8786,18260,3289.81891,2019-10-18 23:00:00
8787,18261,3289.821493,2019-10-18 23:00:00
8788,18262,3289.824075,2019-10-18 23:00:00
8789,18263,3289.826658,2019-10-18 23:00:00
8790,18264,3289.829241,2019-10-18 23:00:00
8791,18265,3289.831823,2019-10-18 23:00:00
8792,18266,3289.834406,2019-10-18 23:00:00
8793,18267,3289.836988,2019-10-18 23:00:00
8794,18268,3289.839571,2019-10-18 23:00:00
8795,18269,3289.842153,2019-10-18 23:00:00
8796,18270,3289.844736,2019-10-18 23:00:00
8797,18271,3289.847319,2019-10-18 23:00:00
8798,18272,3289.849901,2019-10-18 23:00:00
8799,18273,3289.852484,2019-10-18 23:00:00
8800,18274,3289.855066,2019-10-18 23:00:00
8801,18275,3289.857649,2019-10-18 23:00:00
8802,18276,3289.860232,2019-10-18 23:00:00
8803,18277,3289.862814,2019-10-18 23:00:00
8804,18278,3289.865397,2019-10-18 23:00:00
8805,18279,3289.86798,2019-10-18 23:00:00
8806,18280,3289.870563,2019-10-18 23:00:00
8807,18281,3289.873145,2019-10-18 23:00:00
8808,18282,3289.875728,2019-10-18 23:00:00
8809,18283,3289.878311,2019-10-18 23:00:00
8810,18284,3289.8808940000004,2019-10-18 23:00:00
8811,18285,3289.883476,2019-10-18 23:00:00
8812,18286,3289.886059,2019-10-18 23:00:00
8813,18287,3289.8886420000003,2019-10-18 23:00:00
8814,18288,3289.891225,2019-10-18 23:00:00
8815,18289,3289.893808,2019-10-18 23:00:00
8816,18290,3289.89639,2019-10-18 23:00:00
8817,18291,3289.898973,2019-10-18 23:00:00
8818,18292,3289.901556,2019-10-18 23:00:00
8819,18293,3289.904139,2019-10-18 23:00:00
8820,18294,3289.9067219999997,2019-10-18 23:00:00
8821,18295,3289.909305,2019-10-18 23:00:00
8822,18296,3289.911888,2019-10-18 23:00:00
8823,18297,3289.914471,2019-10-18 23:00:00
8824,18298,3289.917054,2019-10-18 23:00:00
8825,18299,3289.919637,2019-10-18 23:00:00
8826,18300,3289.92222,2019-10-18 23:00:00
8827,18301,3289.9248030000003,2019-10-18 23:00:00
8828,18302,3289.927386,2019-10-18 23:00:00
8829,18303,3289.9299690000003,2019-10-18 23:00:00
8830,18304,3289.9325519999998,2019-10-18 23:00:00
8831,18305,3289.935135,2019-10-18 23:00:00
8832,18306,3289.937718,2019-10-18 23:00:00
8833,18307,3289.940301,2019-10-18 23:00:00
8834,18308,3289.942884,2019-10-18 23:00:00
8835,18309,3289.945467,2019-10-18 23:00:00
8836,18310,3289.94805,2019-10-18 23:00:00
8837,18311,3289.950633,2019-10-18 23:00:00
8838,18312,3289.953216,2019-10-18 23:00:00
8839,18313,3289.9558,2019-10-18 23:00:00
8840,18314,3289.9583829999997,2019-10-18 23:00:00
8841,18315,3289.960966,2019-10-18 23:00:00
8842,18316,3289.963549,2019-10-18 23:00:00
8843,18317,3289.966132,2019-10-18 23:00:00
8844,18318,3289.968716,2019-10-18 23:00:00
8845,18319,3289.971299,2019-10-18 23:00:00
8846,18320,3289.9738820000002,2019-10-18 23:00:00
8847,18321,3289.9764649999997,2019-10-18 23:00:00
8848,18322,3289.979049,2019-10-18 23:00:00
8849,18323,3289.981632,2019-10-18 23:00:00
8850,18324,3289.984215,2019-10-18 23:00:00
8851,18325,3289.986799,2019-10-18 23:00:00
8852,18326,3289.989382,2019-10-18 23:00:00
8853,18327,3289.9919649999997,2019-10-18 23:00:00
8854,18328,3289.994549,2019-10-18 23:00:00
8855,18329,3289.997132,2019-10-18 23:00:00
8856,18330,3289.999716,2019-10-18 23:00:00
8857,18331,3290.0022989999998,2019-10-18 23:00:00
8858,18332,3290.0048829999996,2019-10-18 23:00:00
8859,18333,3290.007466,2019-10-18 23:00:00
8860,18334,3290.01005,2019-10-18 23:00:00
8861,18335,3290.012633,2019-10-18 23:00:00
8862,18336,3290.015217,2019-10-18 23:00:00
8863,18337,3290.0178,2019-10-18 23:00:00
8864,18338,3290.020384,2019-10-18 23:00:00
8865,18339,3290.0229670000003,2019-10-18 23:00:00
8866,18340,3290.025551,2019-10-18 23:00:00
8867,18341,3290.028135,2019-10-18 23:00:00
8868,18342,3290.030718,2019-10-18 23:00:00
8869,18343,3290.033302,2019-10-18 23:00:00
8870,18344,3290.035886,2019-10-18 23:00:00
8871,18345,3290.038469,2019-10-18 23:00:00
8872,18346,3290.041053,2019-10-18 23:00:00
8873,18347,3290.043637,2019-10-18 23:00:00
8874,18348,3290.0462199999997,2019-10-18 23:00:00
8875,18349,3290.048804,2019-10-18 23:00:00
8876,18350,3290.051388,2019-10-18 23:00:00
8877,18351,3290.0539719999997,2019-10-18 23:00:00
8878,18352,3290.056556,2019-10-18 23:00:00
8879,18353,3290.059139,2019-10-18 23:00:00
8880,18354,3290.0617230000003,2019-10-18 23:00:00
8881,18355,3290.064307,2019-10-18 23:00:00
8882,18356,3290.066891,2019-10-18 23:00:00
8883,18357,3290.069475,2019-10-18 23:00:00
8884,18358,3290.072059,2019-10-18 23:00:00
8885,18359,3290.074643,2019-10-18 23:00:00
8886,18360,3290.0772269999998,2019-10-18 23:00:00
8887,18361,3290.079811,2019-10-18 23:00:00
8888,18362,3290.082395,2019-10-18 23:00:00
8889,18363,3290.0849789999997,2019-10-18 23:00:00
8890,18364,3290.087563,2019-10-18 23:00:00
8891,18365,3290.090147,2019-10-18 23:00:00
8892,18366,3290.0927309999997,2019-10-18 23:00:00
8893,18367,3290.095315,2019-10-18 23:00:00
8894,18368,3290.097899,2019-10-18 23:00:00
8895,18369,3290.1004829999997,2019-10-18 23:00:00
8896,18370,3290.103067,2019-10-18 23:00:00
8897,18371,3290.1056519999997,2019-10-18 23:00:00
8898,18372,3290.108236,2019-10-18 23:00:00
8899,18373,3290.11082,2019-10-18 23:00:00
8900,18374,3290.1134039999997,2019-10-18 23:00:00
8901,18375,3290.115989,2019-10-18 23:00:00
8902,18376,3290.118573,2019-10-18 23:00:00
8903,18377,3290.121157,2019-10-18 23:00:00
8904,18378,3290.123741,2019-10-18 23:00:00
8905,18379,3290.126326,2019-10-18 23:00:00
8906,18380,3290.1289100000004,2019-10-18 23:00:00
8907,18381,3290.131495,2019-10-18 23:00:00
8908,18382,3290.134079,2019-10-18 23:00:00
8909,18383,3290.1366629999998,2019-10-18 23:00:00
8910,18384,3290.139248,2019-10-18 23:00:00
8911,18385,3290.1418320000002,2019-10-18 23:00:00
8912,18386,3290.144417,2019-10-18 23:00:00
8913,18387,3290.1470010000003,2019-10-18 23:00:00
8914,18388,3290.149586,2019-10-18 23:00:00
8915,18389,3290.15217,2019-10-18 23:00:00
8916,18390,3290.154755,2019-10-18 23:00:00
8917,18391,3290.1573399999997,2019-10-18 23:00:00
8918,18392,3290.159924,2019-10-18 23:00:00
8919,18393,3290.162509,2019-10-18 23:00:00
8920,18394,3290.165094,2019-10-18 23:00:00
8921,18395,3290.1676780000003,2019-10-18 23:00:00
8922,18396,3290.170263,2019-10-18 23:00:00
8923,18397,3290.172848,2019-10-18 23:00:00
8924,18398,3290.175432,2019-10-18 23:00:00
8925,18399,3290.178017,2019-10-18 23:00:00
8926,18400,3290.180602,2019-10-18 23:00:00
8927,18401,3290.183187,2019-10-18 23:00:00
8928,18402,3290.185772,2019-10-18 23:00:00
8929,18403,3290.188357,2019-10-18 23:00:00
8930,18404,3290.190941,2019-10-18 23:00:00
8931,18405,3290.193526,2019-10-18 23:00:00
8932,18406,3290.1961109999997,2019-10-18 23:00:00
8933,18407,3290.198696,2019-10-18 23:00:00
8934,18408,3290.2012809999997,2019-10-18 23:00:00
8935,18409,3290.203866,2019-10-18 23:00:00
8936,18410,3290.206451,2019-10-18 23:00:00
8937,18411,3290.2090359999997,2019-10-18 23:00:00
8938,18412,3290.211621,2019-10-18 23:00:00
8939,18413,3290.2142059999996,2019-10-18 23:00:00
8940,18414,3290.216792,2019-10-18 23:00:00
8941,18415,3290.219377,2019-10-18 23:00:00
8942,18416,3290.221962,2019-10-18 23:00:00
8943,18417,3290.224547,2019-10-18 23:00:00
8944,18418,3290.227132,2019-10-18 23:00:00
8945,18419,3290.229718,2019-10-18 23:00:00
8946,18420,3290.2323030000002,2019-10-18 23:00:00
8947,18421,3290.234888,2019-10-18 23:00:00
8948,18422,3290.237473,2019-10-18 23:00:00
8949,18423,3290.240059,2019-10-18 23:00:00
8950,18424,3290.242644,2019-10-18 23:00:00
8951,18425,3290.24523,2019-10-18 23:00:00
8952,18426,3290.2478149999997,2019-10-18 23:00:00
8953,18427,3290.2504,2019-10-18 23:00:00
8954,18428,3290.252986,2019-10-18 23:00:00
8955,18429,3290.255571,2019-10-18 23:00:00
8956,18430,3290.258157,2019-10-18 23:00:00
8957,18431,3290.2607420000004,2019-10-18 23:00:00
8958,18432,3290.263328,2019-10-18 23:00:00
8959,18433,3290.265914,2019-10-18 23:00:00
8960,18434,3290.268499,2019-10-18 23:00:00
8961,18435,3290.2710850000003,2019-10-18 23:00:00
8962,18436,3290.273671,2019-10-18 23:00:00
8963,18437,3290.2762559999996,2019-10-18 23:00:00
8964,18438,3290.278842,2019-10-18 23:00:00
8965,18439,3290.2814280000002,2019-10-18 23:00:00
8966,18440,3290.284014,2019-10-18 23:00:00
8967,18441,3290.286599,2019-10-18 23:00:00
8968,18442,3290.289185,2019-10-18 23:00:00
8969,18443,3290.291771,2019-10-18 23:00:00
8970,18444,3290.294357,2019-10-18 23:00:00
8971,18445,3290.296943,2019-10-18 23:00:00
8972,18446,3290.299529,2019-10-18 23:00:00
8973,18447,3290.302115,2019-10-18 23:00:00
8974,18448,3290.304701,2019-10-18 23:00:00
8975,18449,3290.307287,2019-10-18 23:00:00
8976,18450,3290.309873,2019-10-18 23:00:00
8977,18451,3290.3124589999998,2019-10-18 23:00:00
8978,18452,3290.315045,2019-10-18 23:00:00
8979,18453,3290.317631,2019-10-18 23:00:00
8980,18454,3290.320217,2019-10-18 23:00:00
8981,18455,3290.322803,2019-10-18 23:00:00
8982,18456,3290.32539,2019-10-18 23:00:00
