,index,Power,time_stamp
523,12878,3520.54846344086,2019-10-01 10:30:00
524,12879,3520.552364516129,2019-10-01 10:30:00
525,12880,3520.556264516129,2019-10-01 10:30:00
526,12881,3520.5601655913974,2019-10-01 10:30:00
527,12882,3520.564064516129,2019-10-01 10:30:00
528,12883,3520.56796344086,2019-10-01 10:30:00
529,12884,3520.571862365591,2019-10-01 10:30:00
530,12885,3520.5757602150534,2019-10-01 10:30:00
531,12886,3520.579658064516,2019-10-01 10:30:00
532,12887,3520.583555913978,2019-10-01 10:30:00
533,12888,3520.5874526881717,2019-10-01 10:30:00
534,12889,3520.591349462365,2019-10-01 10:30:00
535,12890,3520.59524516129,2019-10-01 10:30:00
536,12891,3520.599140860215,2019-10-01 10:30:00
537,12892,3520.603035483871,2019-10-01 10:30:00
538,12893,3520.6069301075268,2019-10-01 10:30:00
539,12894,3520.6108247311827,2019-10-01 10:30:00
540,12895,3520.6147182795694,2019-10-01 10:30:00
541,12896,3520.618611827957,2019-10-01 10:30:00
542,12897,3520.622504301075,2019-10-01 10:30:00
543,12898,3520.626396774193,2019-10-01 10:30:00
544,12899,3520.630288172043,2019-10-01 10:30:00
545,12900,3520.6341795698927,2019-10-01 10:30:00
546,12901,3520.6380709677414,2019-10-01 10:30:00
547,12902,3520.6419612903223,2019-10-01 10:30:00
548,12903,3520.6458516129032,2019-10-01 10:30:00
549,12904,3520.649740860215,2019-10-01 10:30:00
550,12905,3520.6536301075266,2019-10-01 10:30:00
551,12906,3520.65751827957,2019-10-01 10:30:00
552,12907,3520.6614064516125,2019-10-01 10:30:00
553,12908,3520.6652946236554,2019-10-01 10:30:00
554,12909,3520.66918172043,2019-10-01 10:30:00
555,12910,3520.6730688172042,2019-10-01 10:30:00
556,12911,3520.676954838709,2019-10-01 10:30:00
557,12912,3520.6808408602146,2019-10-01 10:30:00
558,12913,3520.6847268817205,2019-10-01 10:30:00
559,12914,3520.6886118279567,2019-10-01 10:30:00
560,12915,3520.6924967741934,2019-10-01 10:30:00
561,12916,3520.696380645161,2019-10-01 10:30:00
562,12917,3520.700264516129,2019-10-01 10:30:00
563,12918,3520.7041473118275,2019-10-01 10:30:00
564,12919,3520.7080301075266,2019-10-01 10:30:00
565,12920,3520.7119129032258,2019-10-01 10:30:00
566,12921,3520.7157946236557,2019-10-01 10:30:00
567,12922,3520.719676344086,2019-10-01 10:30:00
568,12923,3520.723556989247,2019-10-01 10:30:00
569,12924,3520.7274376344085,2019-10-01 10:30:00
570,12925,3520.7313182795697,2019-10-01 10:30:00
571,12926,3520.735197849462,2019-10-01 10:30:00
572,12927,3520.7390763440862,2019-10-01 10:30:00
573,12928,3520.742955913978,2019-10-01 10:30:00
574,12929,3520.746833333333,2019-10-01 10:30:00
575,12930,3520.750711827957,2019-10-01 10:30:00
576,12931,3520.7545892473113,2019-10-01 10:30:00
577,12932,3520.758465591398,2019-10-01 10:30:00
578,12933,3520.7623430107524,2019-10-01 10:30:00
579,12934,3520.76621827957,2019-10-01 10:30:00
580,12935,3520.7700946236555,2019-10-01 10:30:00
581,12936,3520.773968817204,2019-10-01 10:30:00
582,12937,3520.777844086021,2019-10-01 10:30:00
583,12938,3520.7817182795698,2019-10-01 10:30:00
584,12939,3520.7855924731184,2019-10-01 10:30:00
585,12940,3520.789465591398,2019-10-01 10:30:00
586,12941,3520.7933387096773,2019-10-01 10:30:00
587,12942,3520.797210752688,2019-10-01 10:30:00
588,12943,3520.8010827956987,2019-10-01 10:30:00
589,12944,3520.8049548387094,2019-10-01 10:30:00
590,12945,3520.8088258064513,2019-10-01 10:30:00
591,12946,3520.8126956989245,2019-10-01 10:30:00
592,12947,3520.8165666666664,2019-10-01 10:30:00
593,12948,3520.8204365591396,2019-10-01 10:30:00
594,12949,3520.8243053763435,2019-10-01 10:30:00
595,12950,3520.8281741935484,2019-10-01 10:30:00
596,12951,3520.8320430107524,2019-10-01 10:30:00
597,12952,3520.8359107526876,2019-10-01 10:30:00
598,12953,3520.8397784946237,2019-10-01 10:30:00
599,12954,3520.8436451612897,2019-10-01 10:30:00
600,12955,3520.847511827957,2019-10-01 10:30:00
601,12956,3520.8513784946235,2019-10-01 10:30:00
602,12957,3520.8552440860212,2019-10-01 10:30:00
603,12958,3520.859109677419,2019-10-01 10:30:00
604,12959,3520.8629741935483,2019-10-01 10:30:00
605,12960,3520.8668387096773,2019-10-01 10:30:00
606,12961,3520.8707021505375,2019-10-01 10:30:00
607,12962,3520.874565591398,2019-10-01 10:30:00
608,12963,3520.8784290322583,2019-10-01 10:30:00
609,12964,3520.882291397849,2019-10-01 10:30:00
610,12965,3520.886153763441,2019-10-01 10:30:00
611,12966,3520.8900150537634,2019-10-01 10:30:00
612,12967,3520.893876344086,2019-10-01 10:30:00
613,12968,3520.8977376344087,2019-10-01 10:30:00
614,12969,3520.901597849462,2019-10-01 10:30:00
615,12970,3520.905458064516,2019-10-01 10:30:00
616,12971,3520.909317204301,2019-10-01 10:30:00
617,12972,3520.913176344086,2019-10-01 10:30:00
618,12973,3520.9170354838707,2019-10-01 10:30:00
619,12974,3520.920893548387,2019-10-01 10:30:00
620,12975,3520.924750537634,2019-10-01 10:30:00
621,12976,3520.9286086021502,2019-10-01 10:30:00
622,12977,3520.9324655913974,2019-10-01 10:30:00
623,12978,3520.936321505376,2019-10-01 10:30:00
624,12979,3520.9401774193548,2019-10-01 10:30:00
625,12980,3520.9440333333337,2019-10-01 10:30:00
626,12981,3520.9478881720424,2019-10-01 10:30:00
627,12982,3520.9517430107526,2019-10-01 10:30:00
628,12983,3520.9555967741935,2019-10-01 10:30:00
629,12984,3520.9594505376344,2019-10-01 10:30:00
630,12985,3520.963304301075,2019-10-01 10:30:00
631,12986,3520.967156989247,2019-10-01 10:30:00
632,12987,3520.97100860215,2019-10-01 10:30:00
633,12988,3520.974861290322,2019-10-01 10:30:00
634,12989,3520.978712903226,2019-10-01 10:30:00
635,12990,3520.98256344086,2019-10-01 10:30:00
636,12991,3520.986413978494,2019-10-01 10:30:00
637,12992,3520.990264516129,2019-10-01 10:30:00
638,12993,3520.9941139784946,2019-10-01 10:30:00
639,12994,3520.9979634408596,2019-10-01 10:30:00
640,12995,3521.0018118279568,2019-10-01 10:30:00
641,12996,3521.0056602150535,2019-10-01 10:30:00
642,12997,3521.00950860215,2019-10-01 10:30:00
643,12998,3521.0133559139786,2019-10-01 10:30:00
644,12999,3521.017203225806,2019-10-01 10:30:00
645,13000,3521.0210494623657,2019-10-01 10:30:00
646,13001,3521.024895698925,2019-10-01 10:30:00
647,13002,3521.028741935484,2019-10-01 10:30:00
648,13003,3521.032587096774,2019-10-01 10:30:00
649,13004,3521.0364322580645,2019-10-01 10:30:00
650,13005,3521.040276344086,2019-10-01 10:30:00
651,13006,3521.0441204301073,2019-10-01 10:30:00
652,13007,3521.04796344086,2019-10-01 10:30:00
653,13008,3521.0518064516127,2019-10-01 10:30:00
654,13009,3521.055649462365,2019-10-01 10:30:00
655,13010,3521.059491397849,2019-10-01 10:30:00
656,13011,3521.0633333333335,2019-10-01 10:30:00
657,13012,3521.067175268817,2019-10-01 10:30:00
658,13013,3521.0710161290317,2019-10-01 10:30:00
659,13014,3521.0748559139784,2019-10-01 10:30:00
660,13015,3521.0786967741933,2019-10-01 10:30:00
661,13016,3521.0825354838707,2019-10-01 10:30:00
662,13017,3521.086375268817,2019-10-01 10:30:00
663,13018,3521.0902139784944,2019-10-01 10:30:00
664,13019,3521.094051612903,2019-10-01 10:30:00
665,13020,3521.09789032258,2019-10-01 10:30:00
666,13021,3521.10172688172,2019-10-01 10:30:00
667,13022,3521.1055645161287,2019-10-01 10:30:00
668,13023,3521.1094010752686,2019-10-01 10:30:00
669,13024,3521.1132365591398,2019-10-01 10:30:00
670,13025,3521.1170720430105,2019-10-01 10:30:00
671,13026,3521.1209075268816,2019-10-01 10:30:00
672,13027,3521.1247419354836,2019-10-01 10:30:00
673,13028,3521.128576344086,2019-10-01 10:30:00
674,13029,3521.132410752688,2019-10-01 10:30:00
675,13030,3521.1362440860216,2019-10-01 10:30:00
676,13031,3521.140076344086,2019-10-01 10:30:00
677,13032,3521.143909677419,2019-10-01 10:30:00
678,13033,3521.1477419354833,2019-10-01 10:30:00
679,13034,3521.1515731182794,2019-10-01 10:30:00
680,13035,3521.155404301075,2019-10-01 10:30:00
681,13036,3521.159235483871,2019-10-01 10:30:00
682,13037,3521.163065591398,2019-10-01 10:30:00
683,13038,3521.1668956989242,2019-10-01 10:30:00
684,13039,3521.1707247311824,2019-10-01 10:30:00
685,13040,3521.174553763441,2019-10-01 10:30:00
686,13041,3521.178382795699,2019-10-01 10:30:00
687,13042,3521.1822107526878,2019-10-01 10:30:00
688,13043,3521.186038709677,2019-10-01 10:30:00
689,13044,3521.189865591398,2019-10-01 10:30:00
690,13045,3521.193692473118,2019-10-01 10:30:00
691,13046,3521.1975193548387,2019-10-01 10:30:00
692,13047,3521.20134516129,2019-10-01 10:30:00
693,13048,3521.2051709677417,2019-10-01 10:30:00
694,13049,3521.2089956989244,2019-10-01 10:30:00
695,13050,3521.212820430107,2019-10-01 10:30:00
696,13051,3521.21664516129,2019-10-01 10:30:00
697,13052,3521.220468817204,2019-10-01 10:30:00
698,13053,3521.224292473118,2019-10-01 10:30:00
699,13054,3521.2281150537633,2019-10-01 10:30:00
700,13055,3521.2319376344085,2019-10-01 10:30:00
701,13056,3521.235759139785,2019-10-01 10:30:00
702,13057,3521.2395817204297,2019-10-01 10:30:00
703,13058,3521.2434021505373,2019-10-01 10:30:00
704,13059,3521.2472236559133,2019-10-01 10:30:00
705,13060,3521.2510430107523,2019-10-01 10:30:00
706,13061,3521.25486344086,2019-10-01 10:30:00
707,13062,3521.258682795699,2019-10-01 10:30:00
708,13063,3521.262502150538,2019-10-01 10:30:00
709,13064,3521.266320430107,2019-10-01 10:30:00
710,13065,3521.2701387096768,2019-10-01 10:30:00
711,13066,3521.273955913978,2019-10-01 10:30:00
712,13067,3521.277774193548,2019-10-01 10:30:00
713,13068,3521.2815903225805,2019-10-01 10:30:00
714,13069,3521.2854064516127,2019-10-01 10:30:00
715,13070,3521.289222580645,2019-10-01 10:30:00
716,13071,3521.293038709677,2019-10-01 10:30:00
717,13072,3521.29685376344,2019-10-01 10:30:00
718,13073,3521.300668817204,2019-10-01 10:30:00
719,13074,3521.3044827956987,2019-10-01 10:30:00
720,13075,3521.308296774193,2019-10-01 10:30:00
721,13076,3521.3121096774194,2019-10-01 10:30:00
722,13077,3521.3159225806444,2019-10-01 10:30:00
723,13078,3521.3197354838708,2019-10-01 10:30:00
724,13079,3521.323547311828,2019-10-01 10:30:00
725,13080,3521.3273591397847,2019-10-01 10:30:00
726,13081,3521.3311698924726,2019-10-01 10:30:00
727,13082,3521.334980645161,2019-10-01 10:30:00
728,13083,3521.3387913978495,2019-10-01 10:30:00
729,13084,3521.342601075269,2019-10-01 10:30:00
730,13085,3521.346410752688,2019-10-01 10:30:00
731,13086,3521.350220430107,2019-10-01 10:30:00
732,13087,3521.3540290322576,2019-10-01 10:30:00
733,13088,3521.3578365591393,2019-10-01 10:30:00
734,13089,3521.3616440860214,2019-10-01 10:30:00
735,13090,3521.365451612903,2019-10-01 10:30:00
736,13091,3521.369259139785,2019-10-01 10:30:00
737,13092,3521.373065591398,2019-10-01 10:30:00
738,13093,3521.376870967742,2019-10-01 10:30:00
739,13094,3521.380677419355,2019-10-01 10:30:00
740,13095,3521.38448172043,2019-10-01 10:30:00
741,13096,3521.388287096774,2019-10-01 10:30:00
742,13097,3521.392091397849,2019-10-01 10:30:00
743,13098,3521.3958956989245,2019-10-01 10:30:00
744,13099,3521.3996989247307,2019-10-01 10:30:00
745,13100,3521.4035021505374,2019-10-01 10:30:00
746,13101,3521.4073043010753,2019-10-01 10:30:00
747,13102,3521.4111064516123,2019-10-01 10:30:00
748,13103,3521.4149086021503,2019-10-01 10:30:00
749,13104,3521.4187096774194,2019-10-01 10:30:00
750,13105,3521.422510752688,2019-10-01 10:30:00
751,13106,3521.426310752688,2019-10-01 10:30:00
752,13107,3521.430110752688,2019-10-01 10:30:00
753,13108,3521.433910752688,2019-10-01 10:30:00
754,13109,3521.437709677419,2019-10-01 10:30:00
755,13110,3521.4415086021504,2019-10-01 10:30:00
756,13111,3521.445306451613,2019-10-01 10:30:00
757,13112,3521.4491043010753,2019-10-01 10:30:00
758,13113,3521.452902150537,2019-10-01 10:30:00
759,13114,3521.456698924731,2019-10-01 10:30:00
760,13115,3521.460495698924,2019-10-01 10:30:00
761,13116,3521.4642913978496,2019-10-01 10:30:00
762,13117,3521.468087096774,2019-10-01 10:30:00
763,13118,3521.471882795699,2019-10-01 10:30:00
764,13119,3521.4756774193547,2019-10-01 10:30:00
765,13120,3521.4794720430104,2019-10-01 10:30:00
766,13121,3521.483266666666,2019-10-01 10:30:00
767,13122,3521.4870602150536,2019-10-01 10:30:00
768,13123,3521.490852688172,2019-10-01 10:30:00
769,13124,3521.494646236559,2019-10-01 10:30:00
770,13125,3521.4984376344087,2019-10-01 10:30:00
771,13126,3521.5022301075264,2019-10-01 10:30:00
772,13127,3521.506021505376,2019-10-01 10:30:00
773,13128,3521.509812903226,2019-10-01 10:30:00
774,13129,3521.5136032258065,2019-10-01 10:30:00
775,13130,3521.5173935483867,2019-10-01 10:30:00
776,13131,3521.521182795699,2019-10-01 10:30:00
777,13132,3521.5249720430106,2019-10-01 10:30:00
778,13133,3521.5287612903226,2019-10-01 10:30:00
779,13134,3521.5325494623653,2019-10-01 10:30:00
780,13135,3521.536337634409,2019-10-01 10:30:00
781,13136,3521.5401258064517,2019-10-01 10:30:00
782,13137,3521.5439129032256,2019-10-01 10:30:00
783,13138,3521.5476989247313,2019-10-01 10:30:00
784,13139,3521.5514860215053,2019-10-01 10:30:00
785,13140,3521.555272043011,2019-10-01 10:30:00
786,13141,3521.559056989247,2019-10-01 10:30:00
787,13142,3521.5628419354834,2019-10-01 10:30:00
788,13143,3521.5666268817204,2019-10-01 10:30:00
789,13144,3521.5704107526876,2019-10-01 10:30:00
790,13145,3521.574194623656,2019-10-01 10:30:00
791,13146,3521.5779784946235,2019-10-01 10:30:00
792,13147,3521.5817612903224,2019-10-01 10:30:00
793,13148,3521.5855440860214,2019-10-01 10:30:00
794,13149,3521.5893258064516,2019-10-01 10:30:00
795,13150,3521.5931075268813,2019-10-01 10:30:00
796,13151,3521.5968892473115,2019-10-01 10:30:00
797,13152,3521.600669892473,2019-10-01 10:30:00
798,13153,3521.604449462365,2019-10-01 10:30:00
799,13154,3521.608230107526,2019-10-01 10:30:00
800,13155,3521.6120096774193,2019-10-01 10:30:00
801,13156,3521.6157881720424,2019-10-01 10:30:00
802,13157,3521.619567741935,2019-10-01 10:30:00
803,13158,3521.62334516129,2019-10-01 10:30:00
804,13159,3521.6271236559137,2019-10-01 10:30:00
805,13160,3521.6309010752684,2019-10-01 10:30:00
806,13161,3521.6346774193544,2019-10-01 10:30:00
807,13162,3521.6384548387095,2019-10-01 10:30:00
808,13163,3521.6422311827955,2019-10-01 10:30:00
809,13164,3521.6460064516123,2019-10-01 10:30:00
810,13165,3521.64978172043,2019-10-01 10:30:00
811,13166,3521.653556989247,2019-10-01 10:30:00
812,13167,3521.6573311827956,2019-10-01 10:30:00
813,13168,3521.661105376344,2019-10-01 10:30:00
814,13169,3521.6648784946237,2019-10-01 10:30:00
815,13170,3521.6686516129034,2019-10-01 10:30:00
816,13171,3521.6724247311827,2019-10-01 10:30:00
817,13172,3521.6761967741936,2019-10-01 10:30:00
818,13173,3521.679968817204,2019-10-01 10:30:00
819,13174,3521.683740860215,2019-10-01 10:30:00
820,13175,3521.6875118279568,2019-10-01 10:30:00
821,13176,3521.6912827956985,2019-10-01 10:30:00
822,13177,3521.695052688172,2019-10-01 10:30:00
823,13178,3521.698822580645,2019-10-01 10:30:00
824,13179,3521.7025913978496,2019-10-01 10:30:00
825,13180,3521.7063612903225,2019-10-01 10:30:00
826,13181,3521.7101290322576,2019-10-01 10:30:00
827,13182,3521.7138978494622,2019-10-01 10:30:00
828,13183,3521.7176655913977,2019-10-01 10:30:00
829,13184,3521.7214322580644,2019-10-01 10:30:00
830,13185,3521.7252,2019-10-01 10:30:00
831,13186,3521.728965591398,2019-10-01 10:30:00
832,13187,3521.732732258064,2019-10-01 10:30:00
833,13188,3521.736497849462,2019-10-01 10:30:00
834,13189,3521.740262365591,2019-10-01 10:30:00
835,13190,3521.744027956989,2019-10-01 10:30:00
836,13191,3521.747792473118,2019-10-01 10:30:00
837,13192,3521.7515559139783,2019-10-01 10:30:00
838,13193,3521.7553193548383,2019-10-01 10:30:00
839,13194,3521.7590827956983,2019-10-01 10:30:00
840,13195,3521.76284516129,2019-10-01 10:30:00
841,13196,3521.7666075268817,2019-10-01 10:30:00
842,13197,3521.7703698924734,2019-10-01 10:30:00
843,13198,3521.774131182796,2019-10-01 10:30:00
844,13199,3521.7778913978495,2019-10-01 10:30:00
845,13200,3521.781652688172,2019-10-01 10:30:00
846,13201,3521.7854129032253,2019-10-01 10:30:00
847,13202,3521.7891720430107,2019-10-01 10:30:00
848,13203,3521.792932258064,2019-10-01 10:30:00
849,13204,3521.79669032258,2019-10-01 10:30:00
850,13205,3521.8004494623656,2019-10-01 10:30:00
851,13206,3521.8042075268813,2019-10-01 10:30:00
852,13207,3521.807964516129,2019-10-01 10:30:00
853,13208,3521.811722580645,2019-10-01 10:30:00
854,13209,3521.8154784946237,2019-10-01 10:30:00
855,13210,3521.8192354838707,2019-10-01 10:30:00
856,13211,3521.8229913978494,2019-10-01 10:30:00
857,13212,3521.8267473118276,2019-10-01 10:30:00
858,13213,3521.8305021505375,2019-10-01 10:30:00
859,13214,3521.834256989247,2019-10-01 10:30:00
860,13215,3521.838010752688,2019-10-01 10:30:00
861,13216,3521.841765591398,2019-10-01 10:30:00
862,13217,3521.8455182795697,2019-10-01 10:30:00
863,13218,3521.849272043011,2019-10-01 10:30:00
864,13219,3521.8530247311824,2019-10-01 10:30:00
865,13220,3521.856776344086,2019-10-01 10:30:00
866,13221,3521.8605279569892,2019-10-01 10:30:00
867,13222,3521.864279569892,2019-10-01 10:30:00
868,13223,3521.8680311827957,2019-10-01 10:30:00
869,13224,3521.8717817204297,2019-10-01 10:30:00
870,13225,3521.875531182796,2019-10-01 10:30:00
871,13226,3521.8792817204303,2019-10-01 10:30:00
872,13227,3521.8830301075263,2019-10-01 10:30:00
873,13228,3521.8867795698925,2019-10-01 10:30:00
874,13229,3521.890527956989,2019-10-01 10:30:00
875,13230,3521.8942763440855,2019-10-01 10:30:00
876,13231,3521.8980236559137,2019-10-01 10:30:00
877,13232,3521.9017709677414,2019-10-01 10:30:00
878,13233,3521.9055182795696,2019-10-01 10:30:00
879,13234,3521.9092645161286,2019-10-01 10:30:00
880,13235,3521.913010752688,2019-10-01 10:30:00
881,13236,3521.916755913978,2019-10-01 10:30:00
882,13237,3521.9205010752685,2019-10-01 10:30:00
883,13238,3521.924246236559,2019-10-01 10:30:00
884,13239,3521.9279903225806,2019-10-01 10:30:00
885,13240,3521.9317344086016,2019-10-01 10:30:00
886,13241,3521.935477419355,2019-10-01 10:30:00
887,13242,3521.9392204301075,2019-10-01 10:30:00
888,13243,3521.94296344086,2019-10-01 10:30:00
889,13244,3521.946705376344,2019-10-01 10:30:00
890,13245,3521.9504473118277,2019-10-01 10:30:00
891,13246,3521.954189247312,2019-10-01 10:30:00
892,13247,3521.9579301075264,2019-10-01 10:30:00
893,13248,3521.9616709677416,2019-10-01 10:30:00
894,13249,3521.9654107526876,2019-10-01 10:30:00
895,13250,3521.969150537634,2019-10-01 10:30:00
896,13251,3521.9728903225805,2019-10-01 10:30:00
897,13252,3521.9766290322577,2019-10-01 10:30:00
898,13253,3521.9803677419354,2019-10-01 10:30:00
899,13254,3521.984105376344,2019-10-01 10:30:00
900,13255,3521.987843010753,2019-10-01 10:30:00
901,13256,3521.9915806451613,2019-10-01 10:30:00
902,13257,3521.99531827957,2019-10-01 10:30:00
903,13258,3521.9990537634408,2019-10-01 10:30:00
904,13259,3522.0027903225805,2019-10-01 10:30:00
905,13260,3522.0065258064515,2019-10-01 10:30:00
906,13261,3522.0102612903224,2019-10-01 10:30:00
907,13262,3522.0139956989246,2019-10-01 10:30:00
908,13263,3522.017730107527,2019-10-01 10:30:00
909,13264,3522.0214645161286,2019-10-01 10:30:00
910,13265,3522.025197849462,2019-10-01 10:30:00
911,13266,3522.0289311827955,2019-10-01 10:30:00
912,13267,3522.032664516129,2019-10-01 10:30:00
913,13268,3522.0363967741932,2019-10-01 10:30:00
914,13269,3522.040129032258,2019-10-01 10:30:00
915,13270,3522.0438602150534,2019-10-01 10:30:00
916,13271,3522.0475913978494,2019-10-01 10:30:00
917,13272,3522.051321505376,2019-10-01 10:30:00
918,13273,3522.055052688172,2019-10-01 10:30:00
919,13274,3522.0587827956983,2019-10-01 10:30:00
920,13275,3522.0625118279568,2019-10-01 10:30:00
921,13276,3522.0662408602147,2019-10-01 10:30:00
922,13277,3522.0699698924727,2019-10-01 10:30:00
923,13278,3522.073697849462,2019-10-01 10:30:00
924,13279,3522.077425806451,2019-10-01 10:30:00
925,13280,3522.081152688172,2019-10-01 10:30:00
926,13281,3522.0848806451613,2019-10-01 10:30:00
927,13282,3522.0886064516126,2019-10-01 10:30:00
928,13283,3522.092333333333,2019-10-01 10:30:00
929,13284,3522.0960591397848,2019-10-01 10:30:00
930,13285,3522.0997838709677,2019-10-01 10:30:00
